Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-04,3375.7453613281255,3375.7453613281255,3375.7453613281255,3375.745361328125,215000,0.0,0
2013-10-07,3375.7453613281255,3375.7453613281255,3375.7453613281255,3375.745361328125,71500,0.0,0
2013-10-08,3375.7453613281255,3375.7453613281255,3375.7453613281255,3375.745361328125,25000,0.0,0
2013-10-09,3351.6329752604165,3351.6329752604165,3327.5205078125,3327.5205078125,114000,0.0,0
2013-10-10,3327.5205078125,3327.5205078125,3303.4080403645835,3327.5205078125,63000,0.0,0
2013-10-11,3327.5205078125,3351.6329752604165,3327.5205078125,3327.5205078125,113000,0.0,0
2013-10-16,3327.520342658548,3327.520342658548,3279.29541015625,3279.29541015625,94500,0.0,0
2013-10-17,3303.4080403645835,3303.4080403645835,3255.18310546875,3255.18310546875,84000,0.0,0
2013-10-18,3255.18310546875,3351.6329752604165,3255.18310546875,3255.18310546875,703000,0.0,0
2013-10-21,3279.2955729166665,3279.2955729166665,3255.18310546875,3255.18310546875,544500,0.0,0
2013-10-22,3255.18310546875,3255.18310546875,3255.18310546875,3255.18310546875,449000,0.0,0
2013-10-23,3255.183025276574,3327.520425838276,3255.183025276574,3303.407958984375,589500,0.0,0
2013-10-24,3303.4079589843755,3303.4079589843755,3303.4079589843755,3303.407958984375,12500,0.0,0
2013-10-25,3279.29541015625,3279.29541015625,3279.29541015625,3279.29541015625,35000,0.0,0
2013-10-28,3279.29541015625,3279.29541015625,3255.182943905101,3279.29541015625,38000,0.0,0
2013-10-29,3255.18310546875,3255.18310546875,3255.18310546875,3255.18310546875,35000,0.0,0
2013-10-30,3255.18310546875,3255.18310546875,3255.18310546875,3255.18310546875,35000,0.0,0
2013-10-31,3231.070390181108,3231.070390181108,3182.845458984375,3182.845458984375,143000,0.0,0
2013-11-01,3158.7330716646634,3158.7330716646634,3134.62060546875,3134.62060546875,159000,0.0,0
2013-11-04,3134.62060546875,3134.62060546875,3134.62060546875,3134.62060546875,31500,0.0,0
2013-11-06,3110.50830078125,3110.50830078125,3038.1708984375,3038.1708984375,187000,0.0,0
2013-11-07,3038.170979176919,3062.283447265625,3014.0585110882134,3062.283447265625,45000,0.0,0
2013-11-08,3062.2832851409917,3086.3957519531255,3062.2832851409917,3086.395751953125,447500,0.0,0
2013-11-11,3086.3957519531255,3134.620685577393,3086.3957519531255,3086.395751953125,245000,0.0,0
2013-11-12,3086.3959153543306,3110.508383443036,3062.283447265625,3062.283447265625,234000,0.0,0
2013-11-13,3038.1708984375,3038.1708984375,3038.1708984375,3038.1708984375,29500,0.0,0
2013-11-14,3062.2832851409917,3110.5082187652592,3062.2832851409917,3086.395751953125,582500,0.0,0
2013-11-15,3086.3957519531255,3086.3957519531255,3086.3957519531255,3086.395751953125,29500,0.0,0
2013-11-18,3086.3957519531255,3110.5082187652592,3086.3957519531255,3086.395751953125,89500,0.0,0
2013-11-19,3086.3957519531255,3086.3957519531255,3062.2832851409917,3086.395751953125,85500,0.0,0
2013-11-20,3086.3957519531255,3086.3957519531255,3086.3957519531255,3086.395751953125,52500,0.0,0
2013-11-21,3086.3957519531255,3086.3957519531255,3086.3957519531255,3086.395751953125,617000,0.0,0
2013-11-22,3086.395753816794,3182.8456211235684,3086.395753816794,3158.733154296875,324500,0.0,0
2013-11-25,3134.6206091400377,3279.2954064849623,3134.6206091400377,3206.9580078125,2531500,0.0,0
2013-11-26,3206.9581705729165,3327.5205078125,3206.9581705729165,3327.5205078125,1978000,0.0,0
2013-11-27,3327.520422083731,3423.9702893905055,3158.733154296875,3158.733154296875,4262000,0.0,0
2013-11-28,3206.9580879502623,3231.0705547769558,3158.733154296875,3158.733154296875,380000,0.0,0
2013-11-29,3158.7332356770835,3158.7332356770835,2989.9459635416665,3110.50830078125,492000,0.0,0
2013-12-02,3086.3958333333335,3086.3958333333335,3038.1708984375,3038.1708984375,153500,0.0,0
2013-12-03,3014.0582669165824,3014.0582669165824,2965.833334645917,2989.94580078125,99500,0.0,0
2013-12-04,2965.8336601882684,2965.8336601882684,2941.72119140625,2941.72119140625,65000,0.0,0
2013-12-05,2941.7208603681147,2941.7208603681147,2845.2709960937505,2845.27099609375,184000,0.0,0
2013-12-06,2821.158447265625,2845.2709126268696,2797.0459819043804,2821.158447265625,40500,0.0,0
2013-12-09,2845.2709960937505,2845.2709960937505,2845.2709960937505,2845.27099609375,7000,0.0,0
2013-12-10,2845.2709960937505,2845.2709960937505,2845.2709960937505,2845.27099609375,18500,0.0,0
2013-12-11,2821.158447265625,2821.158447265625,2821.158447265625,2821.158447265625,27500,0.0,0
2013-12-12,2797.0462239583335,2797.0462239583335,2748.8212890625,2748.8212890625,68000,0.0,0
2013-12-13,2772.9337565104165,2772.9337565104165,2748.8212890625,2748.8212890625,41500,0.0,0
2013-12-16,2748.8212890625,2748.8212890625,2724.7088216145835,2748.8212890625,45000,0.0,0
2013-12-17,2748.820969154095,2797.0458984375,2748.820969154095,2797.0458984375,396500,0.0,0
2013-12-18,2772.9337565104165,2772.9337565104165,2724.7088216145835,2748.8212890625,140500,0.0,0
2013-12-19,2748.8212069621127,2772.9336736898504,2724.708740234375,2724.708740234375,244500,0.0,0
2013-12-20,2724.7089037214005,2724.7089037214005,2700.5964355468745,2700.596435546875,361000,0.0,0
2013-12-23,2700.5962713068184,2700.5962713068184,2652.371337890625,2652.371337890625,302000,0.0,0
2013-12-24,2652.371255017202,2652.371255017202,2604.1463231077983,2628.2587890625,234000,0.0,0
2013-12-27,2628.2587890625005,2628.2587890625005,2628.2587890625005,2628.2587890625,921000,0.0,0
2013-12-30,2676.48388671875,2676.48388671875,2676.48388671875,2676.48388671875,22500,0.0,0
2014-01-02,2676.48388671875,2700.5963541666665,2652.3714192708335,2676.48388671875,152500,0.0,0
2014-01-03,2676.48388671875,2676.48388671875,2604.146484375,2604.146484375,324500,0.0,0
2014-01-06,2604.146468068762,2604.146468068762,2599.3239746093755,2599.323974609375,111900,0.0,0
2014-01-07,2594.501693072044,2594.501693072044,2584.856705365456,2589.67919921875,132400,0.0,0
2014-01-08,2589.6789386806204,2589.6789386806204,2584.8564453125,2584.8564453125,91000,0.0,0
2014-01-09,2580.034163685774,2580.034163685774,2570.3891761579766,2575.211669921875,141800,0.0,0
2014-01-10,2570.388916015625,2570.388916015625,2565.5664227397983,2570.388916015625,53100,0.0,0
2014-01-13,2570.3891117887674,2570.3891117887674,2551.099137216244,2555.921630859375,196700,0.0,0
2014-01-15,2555.9215984922466,2555.9215984922466,2507.696662671638,2546.276611328125,343500,0.0,0
2014-01-16,2541.4541015625,2575.211556421964,2536.631608011148,2541.4541015625,270600,0.0,0
2014-01-17,2536.631509791867,2536.631509791867,2411.2466823116606,2512.51904296875,197000,0.0,0
2014-01-20,2512.5189934807854,2512.5189934807854,2493.229020402238,2498.051513671875,73000,0.0,0
2014-01-21,2502.874039870042,2526.9865065354566,2502.874039870042,2507.696533203125,332500,0.0,0
2014-01-22,2502.8740069415117,2502.8740069415117,2493.229020402238,2498.051513671875,14200,0.0,0
2014-01-23,2493.2289873463237,2493.2289873463237,2488.406494140625,2488.406494140625,9000,0.0,0
2014-01-24,2459.471435546875,2488.4063936121324,2459.471435546875,2459.471435546875,58700,0.0,0
2014-01-27,2449.826416015625,2459.4714019054504,2440.1814301257996,2449.826416015625,40800,0.0,0
2014-01-28,2435.3592944335933,2435.3592944335933,2411.2468261718745,2411.246826171875,21100,0.0,0
2014-01-29,2411.2468261718745,2411.2468261718745,2411.2468261718745,2411.246826171875,253300,0.0,0
2014-01-30,2411.2465150894654,2411.2465150894654,2391.95654296875,2391.95654296875,32500,0.0,0
2014-02-03,2391.9565928732463,2406.424072265625,2387.1340997424536,2406.424072265625,12300,0.0,0
2014-02-04,2401.6015625,2406.4240555973893,2377.4890970130523,2401.6015625,56500,0.0,0
2014-02-05,2406.424109643744,2488.406494140625,2406.424109643744,2488.406494140625,171400,0.0,0
2014-02-06,2488.4064273834224,2488.4064273834224,2464.2939620018,2469.116455078125,38800,0.0,0
2014-02-07,2473.93896484375,2483.5839510614646,2469.116471734893,2473.93896484375,174000,0.0,0
2014-02-10,2473.93896484375,2478.761457952607,2459.4714855171783,2473.93896484375,47600,0.0,0
2014-02-11,2473.938914579504,2473.938914579504,2459.471435546875,2459.471435546875,14900,0.0,0
2014-02-12,2459.471663379482,2459.471663379482,2454.649169921875,2454.649169921875,14300,0.0,0
2014-02-13,2449.8265776435137,2449.8265776435137,2425.714111328125,2425.714111328125,22300,0.0,0
2014-02-14,2425.7140447887964,2425.7140447887964,2406.424072265625,2406.424072265625,35100,0.0,0
2014-02-17,2411.246548694779,2416.0690417921687,2401.6015625,2401.6015625,170600,0.0,0
2014-02-18,2401.6016424321615,2710.2412109374995,2391.95665591637,2710.2412109375,1125200,0.0,0
2014-02-19,2710.241112467448,2956.188259684245,2695.7736332194013,2893.495849609375,1301500,0.0,0
2014-02-20,2893.495899409204,2907.96337890625,2869.383433580794,2907.96337890625,452300,0.0,0
2014-02-21,2903.141016583981,2970.6559239463995,2903.141016583981,2946.54345703125,504300,0.0,0
2014-02-24,2946.5433242317063,2965.833296894434,2907.96337890625,2907.96337890625,628400,0.0,0
2014-02-25,2903.140852485441,2903.140852485441,2604.1462796381034,2898.318359375,35100,0.0,0
2014-02-26,2710.241279755663,2874.2060546875005,2710.241279755663,2874.2060546875,6700,0.0,0
2014-02-27,2864.561067926804,2874.2060546875005,2748.821226798448,2874.2060546875,9300,0.0,0
2014-02-28,2825.9811529969693,2883.85107421875,2825.9811529969693,2883.85107421875,44400,0.0,0
2014-03-03,2879.0283537340883,2888.67333984375,2879.0283537340883,2888.67333984375,46500,0.0,0
2014-03-04,2883.8510414481966,2893.4960282088928,2864.561067926804,2874.2060546875,398000,0.0,0
2014-03-05,2874.2060546875005,2879.0285480678485,2869.383561307152,2874.2060546875,208000,0.0,0
2014-03-06,2874.2059553760596,2874.2059553760596,2845.2709960937505,2845.27099609375,23700,0.0,0
2014-03-07,2840.4485028800323,2845.2709960937505,2835.6260096663136,2845.27099609375,58400,0.0,0
2014-03-10,2845.270946184253,2864.5609187007562,2830.8034667968755,2830.803466796875,216100,0.0,0
2014-03-11,2830.803678385417,2830.803678385417,2681.3063802083334,2748.8212890625,30900,0.0,0
2014-03-12,2748.821239976025,2748.821239976025,2734.353759765625,2734.353759765625,16600,0.0,0
2014-03-13,2734.353840861287,2758.46630859375,2734.353840861287,2758.46630859375,263700,0.0,0
2014-03-14,2758.46630859375,2758.46630859375,2739.1763344077794,2758.46630859375,19200,0.0,0
2014-03-17,2758.465955010776,2801.8683913658406,2758.465955010776,2797.0458984375,249600,0.0,0
2014-03-18,2797.0458984375,2811.5133772225217,2797.0458984375,2797.0458984375,172900,0.0,0
2014-03-19,2797.0458984375,2850.093320649246,2792.2234055091594,2797.0458984375,787100,0.0,0
2014-03-20,2792.223764306553,2792.223764306553,2686.12890625,2686.12890625,2041200,0.0,0
2014-03-21,2690.951458007812,2724.7089135742185,2411.2468261718745,2411.246826171875,151400,0.0,0
2014-03-24,2435.3592944335933,2551.0991420898436,2387.134357910156,2411.246826171875,1018300,0.0,0
2014-03-25,2416.0693198242184,2430.53680078125,2401.6018388671873,2411.246826171875,181700,0.0,0
2014-03-26,2411.2469217051635,2411.2469217051635,2218.34716796875,2218.34716796875,1226400,0.0,0
2014-03-27,2218.346907339325,2227.991893892974,2199.0569342320264,2213.5244140625,1066500,0.0,0
2014-03-28,2213.5244140625,2213.5244140625,2208.7019207856756,2213.5244140625,82200,0.0,0
2014-04-01,2218.3470372724837,2261.749479306076,2213.5245437131957,2252.1044921875,440500,0.0,0
2014-04-02,2247.2820329708147,2252.1045266037995,2179.767122109031,2189.412109375,1677100,0.0,0
2014-04-03,2199.057096640969,2199.057096640969,2189.412109375,2189.412109375,73100,0.0,0
2014-04-04,2189.4119946780625,2189.4119946780625,2136.3645674942327,2155.654541015625,21400,0.0,0
2014-04-07,2155.654338968211,2155.654338968211,2097.784423828125,2097.784423828125,99300,0.0,0
2014-04-08,2097.784751263787,2097.784751263787,2049.559814453125,2049.559814453125,69400,0.0,0
2014-04-09,2049.559814453125,2049.559814453125,2049.559814453125,2049.559814453125,0,0.0,0
2014-04-10,2049.5595758611503,2073.672041459517,1996.5121515447443,2015.8021240234375,778600,0.0,0
2014-04-11,2015.802167375511,2083.3170725029204,2015.802167375511,2064.027099609375,187500,0.0,0
2014-04-14,2064.0271488906615,2088.139615583309,2064.0271488906615,2078.49462890625,269000,0.0,0
2014-04-15,2097.7845722920183,2155.6544915276604,2097.7845722920183,2141.18701171875,157400,0.0,0
2014-04-16,2170.1220545275455,2237.636962890625,2092.9621592554554,2237.636962890625,188100,0.0,0
2014-04-17,2223.1696618121605,2237.6371433423915,2170.122229534647,2218.34716796875,125400,0.0,0
2014-04-21,2218.34716796875,2242.459637185802,2218.34716796875,2218.34716796875,46600,0.0,0
2014-04-22,2179.7672172214675,2218.34716796875,2131.5422787873645,2218.34716796875,89600,0.0,0
2014-04-23,2170.1219583702923,2208.701904296875,2170.1219583702923,2208.701904296875,13900,0.0,0
2014-04-24,2218.3470052083335,2218.3470052083335,2170.1220703125,2170.1220703125,13200,0.0,0
2014-04-25,2170.1220703125,2170.1220703125,2170.1220703125,2170.1220703125,7300,0.0,0
2014-04-28,2170.1220703125,2170.1220703125,2136.3646158854167,2170.1220703125,91500,0.0,0
2014-04-29,2170.122229534647,2218.34716796875,2150.8322541610055,2218.34716796875,68000,0.0,0
2014-04-30,2247.282131029212,2252.1046248726225,2218.34716796875,2218.34716796875,107000,0.0,0
2014-05-02,2170.1220540002087,2218.3469885335467,2150.8320801868736,2165.299560546875,1464200,0.0,0
2014-05-05,2155.6544786478235,2218.346890778521,2121.8970259620637,2208.701904296875,27200,0.0,0
2014-05-06,2208.7021802819295,2218.34716796875,2208.7021802819295,2218.34716796875,70500,0.0,0
2014-05-07,2247.2819824218745,2247.2819824218745,2247.2819824218745,2247.281982421875,5800,0.0,0
2014-05-08,2247.281850223458,2252.104343464281,2170.1219583702923,2208.701904296875,29500,0.0,0
2014-05-09,2242.459637185802,2247.282131029212,2218.34716796875,2218.34716796875,137600,0.0,0
2014-05-12,2174.9446264075827,2261.74951171875,2174.9446264075827,2261.74951171875,34500,0.0,0
2014-05-13,2261.749495547042,2271.394482734876,2256.927001953125,2256.927001953125,67600,0.0,0
2014-05-14,2256.9270501592355,2271.39453125,2218.347100583864,2271.39453125,380200,0.0,0
2014-05-16,2218.3469890726024,2247.281949799636,2213.524495618097,2237.636962890625,1312400,0.0,0
2014-05-19,2247.2819824218745,2256.9269694708955,2247.2819824218745,2247.281982421875,13000,0.0,0
2014-05-20,2208.701904296875,2266.5718231867495,2208.701904296875,2208.701904296875,43700,0.0,0
2014-05-21,2136.364501953125,2203.8794072067226,2131.5420087207253,2136.364501953125,19000,0.0,0
2014-05-22,2146.009765625,2174.9447287570224,2121.8972963483147,2146.009765625,737000,0.0,0
2014-05-23,2092.962158203125,2146.0095861760155,2064.0271974906395,2092.962158203125,42700,0.0,0
2014-05-26,2073.671875,2092.9618459302324,1996.5119912790697,2073.671875,3038600,0.0,0
2014-05-28,2010.9797363281248,2073.6721501704883,2001.3347495831458,2010.979736328125,28900,0.0,0
2014-05-30,1851.8375244140625,2049.559760093689,1832.547550201416,1851.8375244140625,857600,0.0,0
2014-06-02,1832.5474853515627,1880.7724191766038,1784.3225515265215,1832.5474853515625,53500,0.0,0
2014-06-03,1895.2398681640625,1962.7547744090928,1755.3875623707856,1895.2398681640625,515500,0.0,0
2014-06-04,1856.6600341796877,1991.6898548473014,1827.7250726080563,1856.6600341796875,94800,0.0,0
2014-06-05,1885.5949792861938,1885.5949792861938,1832.547550201416,1851.8375244140625,125700,0.0,0
2014-06-06,1890.4173583984377,1890.4173583984377,1818.0799594801301,1890.4173583984375,51400,0.0,0
2014-06-09,1851.8375244140625,1875.9499921798706,1822.9025630950928,1851.8375244140625,18600,0.0,0
2014-06-10,1890.4173583984377,1890.4173583984377,1851.8374123086737,1890.4173583984375,6600,0.0,0
2014-06-11,1890.4173583984377,1890.4173583984377,1861.4823988311146,1890.4173583984375,36100,0.0,0
2014-06-12,1880.7724609375,1938.6423828125,1861.4824869791667,1880.7724609375,122300,0.0,0
2014-06-13,1924.1748046875,1924.1748046875,1866.30488574953,1924.1748046875,235400,0.0,0
2014-06-16,1880.7724609375,1900.0624348958333,1861.4824869791667,1880.7724609375,2100,0.0,0
2014-06-17,1880.7724609375,1880.7724609375,1880.7724609375,1880.7724609375,6600,0.0,0
2014-06-18,1928.9973144531252,1928.9973144531252,1871.1273950195314,1928.997314453125,14400,0.0,0
2014-06-19,1871.1275634765625,1885.5950446374636,1871.1275634765625,1871.1275634765625,28800,0.0,0
2014-06-20,1919.3524169921875,1919.3524169921875,1837.3700273216668,1919.3524169921875,27600,0.0,0
2014-06-23,1822.9024658203123,1919.352331736731,1822.9024658203123,1822.9024658203125,17000,0.0,0
2014-06-24,1745.74267578125,1774.6776372582872,1736.0976886222375,1745.74267578125,555200,0.0,0
2014-06-25,1684.9000244140625,1773.063397784566,1680.0020592268124,1684.9000244140625,20500,27.89,0
2014-06-26,1675.1041259765625,1684.900056537829,1655.5122648540296,1675.1041259765625,84400,0.0,0
2014-06-27,1689.7979736328125,1709.3898341966712,1684.9000084918478,1689.7979736328125,156200,0.0,0
2014-06-30,1675.1041259765625,1684.900056537829,1665.308195415296,1675.1041259765625,91900,0.0,0
2014-07-01,1861.226806640625,1861.226806640625,1694.6959870990954,1861.226806640625,288900,0.0,0
2014-07-02,1861.226806640625,1861.226806640625,1753.471570466694,1861.226806640625,36100,0.0,0
2014-07-03,1861.226806640625,1900.4105288856908,1851.4308760793585,1861.226806640625,126100,0.0,0
2014-07-04,1841.6348876953125,1900.4104692175033,1812.247096934217,1841.6348876953125,41400,0.0,0
2014-07-07,1841.6348876953125,1841.6348876953125,1841.6348876953125,1841.6348876953125,53000,0.0,0
2014-07-08,1812.2470703125,1861.2267208614865,1812.2470703125,1812.2470703125,68800,0.0,0
2014-07-09,1812.2470703125,1812.2470703125,1812.2470703125,1812.2470703125,0,0.0,0
2014-07-10,1763.2674560546877,1861.226759168837,1719.1857696533204,1763.2674560546875,313100,0.0,0
2014-07-11,1802.4512939453125,1812.2472248906677,1714.287915437118,1802.4512939453125,255300,0.0,0
2014-07-14,1826.9410400390625,1831.839005293859,1812.2471442746732,1826.9410400390625,176400,0.0,0
2014-07-15,1826.9410400390625,1836.7369705486553,1763.267491726709,1826.9410400390625,72700,0.0,0
2014-07-16,1763.2674560546877,1831.8389682345921,1763.2674560546877,1763.2674560546875,16200,0.0,0
2014-07-17,1684.9000244140625,1763.2674674100656,1684.9000244140625,1684.9000244140625,257400,0.0,0
2014-07-18,1694.6959228515625,1714.2877832313495,1665.3081322818823,1694.6959228515625,29800,0.0,0
2014-07-21,1621.2264404296875,1660.4101610443024,1621.2264404296875,1621.2264404296875,16500,0.0,0
2014-07-22,1626.1245117187502,1665.308234892696,1616.3285809252636,1626.12451171875,19800,0.0,0
2014-07-23,1567.348876953125,1709.389868927002,1567.348876953125,1567.348876953125,106800,0.0,0
2014-07-24,1650.6142578124998,1665.308153282641,1567.3488501483678,1650.6142578125,2300,0.0,0
2014-07-25,1910.2064208984375,1910.2064208984375,1910.2064208984375,1910.2064208984375,8200,0.0,0
2014-08-04,1733.879638671875,1890.614521263683,1724.0837085098872,1733.879638671875,17500,0.0,0
2014-08-05,1680.0020751953123,1733.8796927671738,1660.41021426009,1680.0020751953125,143500,0.0,0
2014-08-06,1616.3284912109373,1665.3081424597535,1616.3284912109373,1616.3284912109375,82300,0.0,0
2014-08-07,1616.3284912109373,1616.3284912109373,1606.532560961174,1616.3284912109375,11400,0.0,0
2014-08-08,1616.3284912109373,1616.3284912109373,1616.3284912109373,1616.3284912109375,0,0.0,0
2014-08-11,1606.5325927734375,1606.5325927734375,1567.3488709984756,1606.5325927734375,56000,0.0,0
2014-08-12,1763.2674560546877,1802.4511773003474,1606.5325710720488,1763.2674560546875,17500,0.0,0
2014-08-13,1665.3081054687502,1753.4714757582722,1665.3081054687502,1665.30810546875,28200,0.0,0
2014-08-14,1640.8183593749998,1724.0837686567163,1640.8183593749998,1640.818359375,560000,0.0,0
2014-08-15,1684.9000244140625,1714.2878155375636,1665.3081636650618,1684.9000244140625,17900,0.0,0
2014-08-18,1763.2674560546877,1763.2674560546877,1733.8796651204427,1763.2674560546875,5200,0.0,0
2014-08-19,1763.2674560546877,1763.2674560546877,1714.287804497613,1763.2674560546875,32100,0.0,0
2014-08-20,1675.1041259765625,1812.2471538342927,1665.308195415296,1675.1041259765625,320900,0.0,0
2014-08-21,1714.287841796875,1714.287841796875,1665.3081891741072,1714.287841796875,515800,0.0,0
2014-08-22,1660.4102783203125,1861.2268606540376,1635.9204512064437,1660.4102783203125,57800,0.0,0
2014-08-25,1640.8183593749998,1665.3081856343283,1640.8183593749998,1640.818359375,4300,0.0,0
2014-08-26,1665.3081054687502,1714.2877556295957,1577.144735179228,1665.30810546875,562900,0.0,0
2014-08-27,1660.4102783203125,1689.7980708569553,1616.3285895153485,1660.4102783203125,25400,0.0,0
2014-08-28,1689.7979736328125,1689.7979736328125,1660.4101827870245,1689.7979736328125,30500,0.0,0
2014-08-29,1689.7979736328125,1724.0837296195652,1689.7979736328125,1689.7979736328125,28500,0.0,0
2014-09-01,1689.7979736328125,1689.7979736328125,1689.7979736328125,1689.7979736328125,500,0.0,0
2014-09-02,1689.7979736328125,1689.7979736328125,1689.7979736328125,1689.7979736328125,600,0.0,0
