Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-06,142.27650451660156,148.0837087825853,142.27650451660156,142.27650451660156,58000,0.0,0
2011-04-07,142.27650451660156,142.27650451660156,142.27650451660156,142.27650451660156,7500,0.0,0
2011-04-08,145.18011474609375,148.08371704101563,145.18011474609375,145.18011474609375,30000,0.0,0
2011-04-11,142.27650451660156,145.18010664959343,142.27650451660156,142.27650451660156,126500,0.0,0
2011-04-12,142.27650451660156,145.18010664959343,142.27650451660156,142.27650451660156,35500,0.0,0
2011-04-13,145.18011474609375,145.18011474609375,145.18011474609375,145.18011474609375,50500,0.0,0
2011-04-14,142.27650451660156,142.27650451660156,142.27650451660156,142.27650451660156,2500,0.0,0
2011-04-15,143.1529541015625,143.1529541015625,143.1529541015625,143.1529541015625,105000,1.5,0
2011-04-18,140.2314453125,140.2314453125,140.2314453125,140.2314453125,43500,0.0,0
2011-04-19,143.1529541015625,143.1529541015625,143.1529541015625,143.1529541015625,1000,0.0,0
2011-04-20,140.2314453125,140.2314453125,140.2314453125,140.2314453125,14500,0.0,0
2011-04-21,143.1529541015625,143.1529541015625,140.23146524234693,143.1529541015625,20500,0.0,0
2011-04-25,146.0744171142578,169.44632385253908,140.2314404296875,146.0744171142578,2266500,0.0,0
2011-04-26,181.13232421875,181.13232421875,143.15296591481857,181.13232421875,5894500,0.0,0
2011-04-27,160.6818389892578,186.97523082386365,157.76035100763494,160.6818389892578,5261000,0.0,0
2011-04-28,160.6818389892578,160.6818389892578,151.91737504438922,160.6818389892578,256500,0.0,0
2011-04-29,157.7603759765625,160.68186442057294,154.8388875325521,157.7603759765625,244500,0.0,0
2011-05-02,157.7603759765625,160.68186442057294,157.7603759765625,157.7603759765625,164500,0.0,0
2011-05-03,160.6818389892578,166.52481495250356,160.6818389892578,160.6818389892578,1061000,0.0,0
2011-05-04,198.6612091064453,198.6612091064453,160.68186030668372,198.6612091064453,4899000,0.0,0
2011-05-05,175.28933715820312,230.7976272583008,169.44635925292968,175.28933715820312,22145000,0.0,0
2011-05-06,178.21080017089844,189.89675428046556,169.4463345887231,178.21080017089844,3840000,0.0,0
2011-05-09,178.21080017089844,186.97526575307376,178.21080017089844,178.21080017089844,1550500,0.0,0
2011-05-10,178.21080017089844,181.1322886982902,175.28931164350666,178.21080017089844,111500,0.0,0
2011-05-11,178.21080017089844,178.21080017089844,175.28931164350666,178.21080017089844,640500,0.0,0
2011-05-12,181.13232421875,184.05381331905244,178.2108351184476,181.13232421875,437000,0.0,0
2011-05-13,181.13232421875,189.89679151965726,178.2108351184476,181.13232421875,408500,0.0,0
2011-05-16,224.95460510253906,224.95460510253906,178.2107910552582,224.95460510253906,4917500,0.0,0
2011-05-18,242.48355102539065,262.93397099138747,224.95461962596482,242.48355102539062,55268500,0.0,0
2011-05-19,213.26866149902344,251.2480121769317,204.50419595796768,213.26866149902344,25083500,0.0,0
2011-05-20,207.42572021484375,213.2686982490647,201.5827421806228,207.42572021484375,1347500,0.0,0
2011-05-23,204.5041961669922,210.34717320033482,201.58270765032088,204.5041961669922,260000,0.0,0
2011-05-24,204.5041961669922,219.1116387503488,201.58270765032088,204.5041961669922,5576500,0.0,0
2011-05-25,207.42572021484375,210.34720923195422,201.5827421806228,207.42572021484375,184000,0.0,0
2011-05-26,210.34716796875,210.34716796875,201.58270263671875,210.34716796875,231500,0.0,0
2011-05-27,201.58270263671875,207.4256795247396,201.58270263671875,201.58270263671875,422000,0.0,0
2011-05-30,198.6612091064453,207.4256742140826,184.05376726038315,198.6612091064453,66500,0.0,0
2011-05-31,195.73973083496094,201.5827078748105,192.81824231503614,195.73973083496094,178000,0.0,0
2011-06-01,198.6612091064453,201.58269747565774,192.81823236802043,198.6612091064453,132000,0.0,0
2011-06-03,186.9752960205078,192.81827402114868,186.9752960205078,186.9752960205078,453500,0.0,0
2011-06-06,186.9752960205078,195.73976302146912,186.9752960205078,186.9752960205078,96500,0.0,0
2011-06-07,186.9752960205078,192.81827402114868,178.2108290195465,186.9752960205078,328500,0.0,0
2011-06-08,198.6612091064453,201.58269747565774,184.05376726038315,198.6612091064453,610500,0.0,0
2011-06-09,192.81825256347656,201.58271858908913,192.81825256347656,192.81825256347656,67000,0.0,0
2011-06-10,195.73973083496094,195.73973083496094,189.89675379511135,195.73973083496094,12000,0.0,0
2011-06-13,181.13232421875,186.97530241935485,175.28934601814518,181.13232421875,144000,0.0,0
2011-06-14,181.13232421875,184.05381331905244,175.28934601814518,181.13232421875,103500,0.0,0
2011-06-15,181.13232421875,184.05381331905244,181.13232421875,181.13232421875,82500,0.0,0
2011-06-16,175.28933715820312,178.21082611083986,175.28933715820312,175.28933715820312,3000,0.0,0
2011-06-17,175.28933715820312,175.28933715820312,175.28933715820312,175.28933715820312,10500,0.0,0
2011-06-20,166.5248565673828,169.44634527909128,160.68187914396586,166.5248565673828,151000,0.0,0
2011-06-21,172.36781311035156,172.36781311035156,160.68185967914127,172.36781311035156,43000,0.0,0
2011-06-22,175.28933715820312,186.97529296875,175.28933715820312,175.28933715820312,98000,0.0,0
2011-06-23,178.21080017089844,181.1322886982902,175.28931164350666,178.21080017089844,30000,0.0,0
2011-06-24,184.0537872314453,198.66123066251242,166.5248551141648,184.0537872314453,142000,0.0,0
2011-06-27,175.28933715820312,181.13231506347657,172.36784820556642,175.28933715820312,12000,0.0,0
2011-06-28,184.0537872314453,184.0537872314453,169.44634380037823,184.0537872314453,46000,0.0,0
2011-06-30,184.0537872314453,189.89676460387216,184.0537872314453,184.0537872314453,36000,0.0,0
2011-07-01,184.0537872314453,184.0537872314453,184.0537872314453,184.0537872314453,10000,0.0,0
2011-07-04,184.0537872314453,184.0537872314453,184.0537872314453,184.0537872314453,0,0.0,0
2011-07-05,181.13232421875,181.13232421875,166.5248787172379,181.13232421875,52500,0.0,0
2011-07-06,184.0537872314453,184.0537872314453,181.1322985452319,184.0537872314453,45000,0.0,0
2011-07-07,166.5248565673828,175.2893227025082,166.5248565673828,166.5248565673828,5500,0.0,0
2011-07-08,172.36781311035156,175.28930146815412,166.52483639474642,172.36781311035156,69000,0.0,0
2011-07-11,189.896728515625,192.81821664663462,172.3677997295673,189.896728515625,278000,0.0,0
2011-07-12,181.13232421875,222.03317162298387,178.2108351184476,181.13232421875,7566000,0.0,0
2011-07-13,178.21080017089844,186.97526575307376,175.28931164350666,178.21080017089844,304500,0.0,0
2011-07-14,184.0537872314453,186.97527591765873,178.2108098590185,184.0537872314453,183500,0.0,0
2011-07-15,184.0537872314453,186.97527591765873,181.1322985452319,184.0537872314453,33000,0.0,0
2011-07-18,189.896728515625,189.896728515625,184.05375225360578,189.896728515625,148000,0.0,0
2011-07-19,192.81825256347656,210.3471846147017,189.89676388827237,192.81825256347656,3534500,0.0,0
2011-07-20,192.81825256347656,198.66122991388494,189.89676388827237,192.81825256347656,88500,0.0,0
2011-07-21,195.73973083496094,201.5827078748105,189.89675379511135,195.73973083496094,384000,0.0,0
2011-07-22,198.6612091064453,198.6612091064453,195.7397207372329,198.6612091064453,31500,0.0,0
2011-07-25,204.5041961669922,216.19015023367746,198.66121913364955,204.5041961669922,3164500,0.0,0
2011-07-26,195.73973083496094,213.26866195450967,189.89675379511135,195.73973083496094,1892500,0.0,0
2011-07-27,189.896728515625,201.58268103966347,189.896728515625,189.896728515625,99000,0.0,0
2011-07-28,189.896728515625,198.66119290865385,186.97524038461538,189.896728515625,57000,0.0,0
2011-07-29,192.81825256347656,198.66122991388494,186.97527521306816,192.81825256347656,95500,0.0,0
2011-08-01,192.81825256347656,198.66122991388494,186.97527521306816,192.81825256347656,267500,0.0,0
2011-08-02,198.6612091064453,204.50418584487016,189.896743998808,198.6612091064453,2607500,0.0,0
2011-08-03,189.896728515625,192.81821664663462,189.896728515625,189.896728515625,85000,0.0,0
2011-08-04,189.896728515625,201.58268103966347,189.896728515625,189.896728515625,893500,0.0,0
2011-08-05,186.9752960205078,186.9752960205078,175.28934001922607,186.9752960205078,374500,0.0,0
2011-08-08,178.21080017089844,184.05377722568198,169.4463345887231,178.21080017089844,376500,0.0,0
2011-08-09,160.6818389892578,172.36779091574928,160.6818389892578,160.6818389892578,26000,0.0,0
2011-08-10,172.36781311035156,181.13227818375927,160.68185967914127,172.36781311035156,790000,0.0,0
2011-08-11,178.21080017089844,181.1322886982902,169.4463345887231,178.21080017089844,464500,0.0,0
2011-08-12,178.21080017089844,181.1322886982902,178.21080017089844,178.21080017089844,412500,0.0,0
2011-08-15,181.13232421875,181.13232421875,169.44636781754033,181.13232421875,6000,0.0,0
2011-08-16,181.13232421875,186.97530241935485,181.13232421875,181.13232421875,1000,0.0,0
2011-08-18,184.0537872314453,184.0537872314453,169.44634380037823,184.0537872314453,16500,0.0,0
2011-08-19,175.28933715820312,175.28933715820312,146.07444763183594,175.28933715820312,623000,0.0,0
2011-08-22,172.36781311035156,172.36781311035156,154.83888296353615,172.36781311035156,26500,0.0,0
2011-08-23,172.36781311035156,172.36781311035156,169.44632475254897,172.36781311035156,22500,0.0,0
2011-08-24,181.13232421875,181.13232421875,172.36785691784274,181.13232421875,16500,0.0,0
2011-08-25,181.13232421875,181.13232421875,169.44636781754033,181.13232421875,19500,0.0,0
2011-08-26,175.28933715820312,175.28933715820312,163.60338134765627,175.28933715820312,12000,0.0,0
2011-09-05,175.28933715820312,175.28933715820312,175.28933715820312,175.28933715820312,0,0.0,0
2011-09-06,175.28933715820312,181.13231506347657,157.76040344238282,175.28933715820312,1500,0.0,0
2011-09-07,181.13232421875,181.13232421875,181.13232421875,181.13232421875,3000,0.0,0
2011-09-08,178.21080017089844,189.89675428046556,169.4463345887231,178.21080017089844,3500,0.0,0
2011-09-09,178.21080017089844,178.21080017089844,178.21080017089844,178.21080017089844,3500,0.0,0
2011-09-12,181.13232421875,181.13232421875,157.76041141633064,181.13232421875,4000,0.0,0
2011-09-13,181.13232421875,181.13232421875,163.6033896169355,181.13232421875,2000,0.0,0
2011-09-14,166.5248565673828,166.5248565673828,151.91741300884044,166.5248565673828,82500,0.0,0
2011-09-15,166.5248565673828,166.5248565673828,160.68187914396586,166.5248565673828,2500,0.0,0
2011-09-16,166.5248565673828,166.5248565673828,163.60336785567432,166.5248565673828,11000,0.0,0
2011-09-19,163.6033477783203,163.6033477783203,151.91739436558316,163.6033477783203,4000,0.0,0
2011-09-20,169.44638061523438,169.44638061523438,157.7604233314251,169.44638061523438,24500,0.0,0
2011-09-21,160.6818389892578,160.6818389892578,151.91737504438922,160.6818389892578,21000,0.0,0
2011-09-22,122.7025146484375,140.2314453125,122.7025146484375,122.7025146484375,133500,0.0,0
2011-09-23,140.2314453125,140.2314453125,119.78102620442709,140.2314453125,96000,0.0,0
2011-09-26,106.34219360351562,119.78104224571815,105.17359806941106,106.34219360351562,54000,0.0,0
2011-09-27,111.60086059570312,116.85953989078861,111.60086059570312,111.60086059570312,8000,0.0,0
2011-09-28,122.7025146484375,137.3099568684896,119.78102620442709,122.7025146484375,44000,0.0,0
2011-09-29,122.7025146484375,122.7025146484375,119.78102620442709,122.7025146484375,28500,0.0,0
2011-09-30,125.62400817871094,137.30996242789334,116.85954249182413,125.62400817871094,15500,0.0,0
2011-10-03,122.7025146484375,122.7025146484375,116.85953776041667,122.7025146484375,7500,0.0,0
2011-10-04,122.7025146484375,122.7025146484375,122.7025146484375,122.7025146484375,7500,0.0,0
2011-10-05,122.7025146484375,122.7025146484375,122.7025146484375,122.7025146484375,500,0.0,0
2011-10-06,116.85955047607422,116.85955047607422,116.85955047607422,116.85955047607422,4000,0.0,0
2011-10-07,122.7025146484375,128.54549153645834,122.7025146484375,122.7025146484375,55500,0.0,0
2011-10-10,128.5454864501953,128.5454864501953,128.5454864501953,128.5454864501953,500,0.0,0
2011-10-11,122.7025146484375,128.54549153645834,122.7025146484375,122.7025146484375,93000,0.0,0
2011-10-12,125.62400817871094,125.62400817871094,122.70251961641533,125.62400817871094,13500,0.0,0
2011-10-13,128.5454864501953,146.0744164206765,128.5454864501953,128.5454864501953,16000,0.0,0
2011-10-14,148.99594116210938,148.99594116210938,116.85956169577206,148.99594116210938,13000,0.0,0
2011-10-17,157.7603759765625,157.7603759765625,151.91739908854169,157.7603759765625,10500,0.0,0
2011-10-18,125.62400817871094,140.23145099018896,125.62400817871094,125.62400817871094,91000,0.0,0
2011-10-19,134.3884735107422,134.3884735107422,116.85954218325408,134.3884735107422,17000,0.0,0
2011-10-20,134.3884735107422,146.0744277290676,134.3884735107422,134.3884735107422,17000,0.0,0
2011-10-21,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,17000,0.0,0
2011-10-24,119.78102874755861,134.38847127774866,119.78102874755861,119.7810287475586,4000,0.0,0
2011-10-25,128.5454864501953,128.5454864501953,116.85953313654119,128.5454864501953,21000,0.0,0
2011-10-26,140.2314453125,140.2314453125,140.2314453125,140.2314453125,15000,0.0,0
2011-10-27,134.3884735107422,134.3884735107422,122.70251929241678,134.3884735107422,4500,0.0,0
2011-10-28,131.46697998046875,140.2314453125,125.62400309244792,131.46697998046875,28000,0.0,0
2011-10-31,125.62400817871094,125.62400817871094,125.62400817871094,125.62400817871094,5000,0.0,0
2011-11-01,125.62400817871094,125.62400817871094,116.85954249182413,125.62400817871094,26500,0.0,0
2011-11-02,125.62400817871094,125.62400817871094,119.78103105411974,125.62400817871094,24500,0.0,0
2011-11-03,131.46697998046875,131.46697998046875,131.46697998046875,131.46697998046875,16000,0.0,0
2011-11-04,125.62400817871094,131.46698530330215,125.62400817871094,125.62400817871094,16000,0.0,0
2011-11-07,125.62400817871094,125.62400817871094,125.62400817871094,125.62400817871094,16000,0.0,0
2011-11-08,128.5454864501953,128.5454864501953,116.85953313654119,128.5454864501953,15500,0.0,0
2011-11-09,140.2314453125,140.2314453125,128.54549153645834,140.2314453125,282000,0.0,0
2011-11-10,143.1529541015625,143.1529541015625,128.5455098054847,143.1529541015625,23500,0.0,0
2011-11-11,131.46697998046875,148.99591064453125,131.46697998046875,131.46697998046875,452000,0.0,0
2011-11-14,134.3884735107422,140.2314506199049,134.3884735107422,134.3884735107422,79500,0.0,0
2011-11-15,128.5454864501953,128.5454864501953,125.62399812178178,128.5454864501953,1500,0.0,0
2011-11-16,134.3884735107422,146.0744277290676,122.70251929241678,134.3884735107422,81000,0.0,0
2011-11-17,131.46697998046875,131.46697998046875,119.78102620442709,131.46697998046875,113500,0.0,0
2011-11-18,134.3884735107422,134.3884735107422,125.62400784699814,134.3884735107422,84500,0.0,0
2011-11-21,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,84500,0.0,0
2011-11-22,134.3884735107422,134.3884735107422,125.62400784699814,134.3884735107422,6500,0.0,0
2011-11-23,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,6500,0.0,0
2011-11-24,134.3884735107422,134.3884735107422,122.70251929241678,134.3884735107422,25000,0.0,0
2011-11-25,137.3099822998047,137.3099822998047,131.46700432960023,137.3099822998047,27500,0.0,0
2011-11-28,134.3884735107422,143.15293917448625,125.62400784699814,134.3884735107422,319000,0.0,0
2011-11-29,128.5454864501953,137.3099514354359,128.5454864501953,128.5454864501953,144500,0.0,0
2011-11-30,125.62400817871094,131.46698530330215,125.62400817871094,125.62400817871094,110000,0.0,0
2011-12-01,125.62400817871094,125.62400817871094,125.62400817871094,125.62400817871094,0,0.0,0
2011-12-02,140.2314453125,146.07442220052084,131.46697998046875,140.2314453125,513500,0.0,0
2011-12-05,134.3884735107422,137.30996206532353,134.3884735107422,134.3884735107422,11500,0.0,0
2011-12-06,131.46697998046875,134.38846842447916,131.46697998046875,131.46697998046875,186000,0.0,0
2011-12-07,134.3884735107422,134.3884735107422,131.46698495616084,134.3884735107422,2000,0.0,0
2011-12-08,131.46697998046875,131.46697998046875,131.46697998046875,131.46697998046875,53000,0.0,0
2011-12-09,134.3884735107422,134.3884735107422,131.46698495616084,134.3884735107422,10500,0.0,0
2011-12-12,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,10500,0.0,0
2011-12-13,131.46697998046875,131.46697998046875,131.46697998046875,131.46697998046875,1500,0.0,0
2011-12-14,128.5454864501953,128.5454864501953,128.5454864501953,128.5454864501953,40000,0.0,0
2011-12-15,119.78102874755861,125.62400575963463,119.78102874755861,119.7810287475586,360000,0.0,0
2011-12-16,137.3099822998047,140.23147128490692,131.46700432960023,137.3099822998047,241000,0.0,0
2011-12-19,137.3099822998047,146.07444925511138,128.545515344498,137.3099822998047,549000,0.0,0
2011-12-20,131.46697998046875,140.2314453125,131.46697998046875,131.46697998046875,31500,0.0,0
2011-12-21,137.3099822998047,137.3099822998047,134.38849331470246,137.3099822998047,25500,0.0,0
2011-12-22,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,2000,0.0,0
2011-12-23,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,2500,0.0,0
2011-12-27,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,2500,0.0,0
2011-12-28,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,6000,0.0,0
2011-12-29,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,6000,0.0,0
2011-12-30,131.46697998046875,131.46697998046875,125.62400309244792,131.46697998046875,1500,0.0,0
2012-01-02,131.46697998046875,131.46697998046875,131.46697998046875,131.46697998046875,1500,0.0,0
2012-01-03,131.46697998046875,146.07442220052084,131.46697998046875,131.46697998046875,5500,0.0,0
2012-01-04,131.46697998046875,131.46697998046875,131.46697998046875,131.46697998046875,5500,0.0,0
2012-01-05,131.46697998046875,134.38846842447916,131.46697998046875,131.46697998046875,10000,0.0,0
2012-01-06,125.62400817871094,125.62400817871094,125.62400817871094,125.62400817871094,2500,0.0,0
2012-01-09,128.5454864501953,128.5454864501953,128.5454864501953,128.5454864501953,100500,0.0,0
2012-01-10,148.99594116210938,148.99594116210938,131.46700690774355,148.99594116210938,1,0.0,0
2012-01-11,148.99594116210938,148.99594116210938,143.15296307732078,148.99594116210938,3,0.0,0
2012-01-12,146.0744171142578,146.0744171142578,137.30995208740234,146.0744171142578,35500,0.0,0
2012-01-13,137.3099822998047,143.15296027000915,137.3099822998047,137.3099822998047,1,0.0,0
2012-01-16,137.3099822998047,140.23147128490692,137.3099822998047,137.3099822998047,3000,0.0,0
2012-01-17,134.3884735107422,140.2314506199049,134.3884735107422,134.3884735107422,73000,0.0,0
2012-01-18,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,38000,0.0,0
2012-01-19,137.3099822998047,137.3099822998047,125.62402635939577,137.3099822998047,85000,0.0,0
2012-01-20,134.3884735107422,137.30996206532353,134.3884735107422,134.3884735107422,7500,0.0,0
2012-01-24,140.2314453125,140.2314453125,140.2314453125,140.2314453125,500,0.0,0
2012-01-25,131.46697998046875,131.46697998046875,125.62400309244792,131.46697998046875,51000,0.0,0
2012-01-26,131.46697998046875,131.46697998046875,131.46697998046875,131.46697998046875,2500,0.0,0
2012-01-27,134.3884735107422,134.3884735107422,131.46698495616084,134.3884735107422,2000,0.0,0
2012-01-30,134.3884735107422,134.3884735107422,131.46698495616084,134.3884735107422,2500,0.0,0
2012-01-31,131.46697998046875,137.3099568684896,131.46697998046875,131.46697998046875,20500,0.0,0
2012-02-01,128.5454864501953,128.5454864501953,128.5454864501953,128.5454864501953,500,0.0,0
2012-02-02,131.46697998046875,131.46697998046875,125.62400309244792,131.46697998046875,117500,0.0,0
2012-02-03,131.46697998046875,131.46697998046875,131.46697998046875,131.46697998046875,117500,0.0,0
2012-02-06,131.46697998046875,131.46697998046875,131.46697998046875,131.46697998046875,5000,0.0,0
2012-02-07,131.46697998046875,131.46697998046875,131.46697998046875,131.46697998046875,5000,0.0,0
2012-02-08,131.46697998046875,131.46697998046875,131.46697998046875,131.46697998046875,5000,0.0,0
2012-02-09,128.5454864501953,128.5454864501953,128.5454864501953,128.5454864501953,500,0.0,0
2012-02-10,125.62400817871094,125.62400817871094,125.62400817871094,125.62400817871094,500,0.0,0
2012-02-13,128.5454864501953,128.5454864501953,122.70250979336825,128.5454864501953,13500,0.0,0
2012-02-14,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,5000,0.0,0
2012-02-15,140.2314453125,140.2314453125,137.3099568684896,140.2314453125,3000,0.0,0
2012-02-16,134.3884735107422,140.2314506199049,128.5454964015795,134.3884735107422,7500,0.0,0
2012-02-17,137.3099822998047,137.3099822998047,137.3099822998047,137.3099822998047,3500,0.0,0
2012-02-20,137.3099822998047,137.3099822998047,137.3099822998047,137.3099822998047,3500,0.0,0
2012-02-21,137.3099822998047,137.3099822998047,137.3099822998047,137.3099822998047,3500,0.0,0
2012-02-22,137.3099822998047,137.3099822998047,137.3099822998047,137.3099822998047,1000,0.0,0
2012-02-23,134.3884735107422,134.3884735107422,134.3884735107422,134.3884735107422,2500,0.0,0
2012-02-24,128.5454864501953,128.5454864501953,122.70250979336825,128.5454864501953,146500,0.0,0
2012-02-27,128.5454864501953,140.23143976384944,128.5454864501953,128.5454864501953,303000,0.0,0
2012-02-28,128.5454864501953,128.5454864501953,128.5454864501953,128.5454864501953,55000,0.0,0
2012-02-29,128.5454864501953,128.5454864501953,128.5454864501953,128.5454864501953,55000,0.0,0
2012-03-01,128.5454864501953,128.5454864501953,128.5454864501953,128.5454864501953,50000,0.0,0
