Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-20,400.35906982421875,498.4061889648437,400.35906982421875,441.2120361328125,1448220200,0.0,0
2016-09-21,441.21203613281244,445.2973327636718,428.9561462402343,441.2120361328125,318181200,0.0,0
2016-09-22,441.21206722619394,445.297364144955,433.0414733886718,433.0414733886719,102283900,0.0,0
2016-09-23,428.9561462402343,437.12673950195307,428.9561462402343,428.9561462402344,94320800,0.0,0
2016-09-26,428.9561462402343,433.0414428710937,416.70025634765625,420.7855529785156,145224500,0.0,0
2016-09-27,420.7855826323887,437.1267703074329,416.70028571362764,433.0414733886719,257869300,0.0,0
2016-09-28,433.0414428710937,433.0414428710937,424.87084960937494,428.9561462402344,82747100,0.0,0
2016-09-29,428.9561462402343,433.0414428710937,424.87084960937494,424.870849609375,88401100,0.0,0
2016-09-30,424.87084960937494,428.9561462402343,416.70025634765625,420.7855529785156,111849100,0.0,0
2016-10-03,424.87084960937494,433.0414428710937,420.78555297851557,428.9561462402344,99941700,0.0,0
2016-10-04,428.9561462402343,465.7238159179687,428.9561462402343,461.6385192871094,570004900,0.0,0
2016-10-05,461.6385192871093,473.89440917968744,457.55322265624994,461.6385192871094,236627300,0.0,0
2016-10-06,465.72384590938174,490.2356272730334,465.72384590938174,473.8944396972656,382593500,0.0,0
2016-10-07,477.97973685886546,477.97973685886546,465.7238461701766,469.80914306640625,92294000,0.0,0
2016-10-10,469.8091430664062,477.97973685886546,465.7238461701766,469.80914306640625,87787000,0.0,0
2016-10-11,469.80911254882807,473.89440917968744,453.46792602539057,461.6385192871094,138725400,0.0,0
2016-10-12,457.55322265624994,477.9797058105468,457.55322265624994,465.72381591796875,237260100,0.0,0
2016-10-13,465.7238159179687,469.80911254882807,461.6385192871093,461.6385192871094,81118200,0.0,0
2016-10-14,461.6385192871093,469.80911254882807,453.46792602539057,465.72381591796875,106171800,0.0,0
2016-10-17,465.7238159179687,469.80911254882807,461.6385192871093,461.6385192871094,76360400,0.0,0
2016-10-18,461.6385192871093,473.89440917968744,461.6385192871093,461.6385192871094,146479400,0.0,0
2016-10-19,461.6385192871093,465.7238159179687,457.55322265624994,457.55322265625,92362800,0.0,0
2016-10-20,457.55322265624994,465.7238159179687,453.46792602539057,457.55322265625,91813800,0.0,0
2016-10-21,461.6385192871093,473.89440917968744,457.55322265624994,461.6385192871094,182148100,0.0,0
