Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-16,402.3676452636718,402.3676452636718,381.19040077611015,402.3676452636719,473000,0.0,0
2000-05-17,423.5448455810547,508.25381469726557,423.5448455810547,508.2538146972656,6681000,0.0,0
2000-05-18,508.25381469726557,508.25381469726557,508.25381469726557,508.2538146972656,0,0.0,0
2000-05-19,508.25385742187507,656.4945658365885,508.25385742187507,635.3173217773438,48651000,0.0,0
2000-05-22,635.3173174176898,741.2035369873047,592.9628295898438,592.9628295898438,45237500,0.0,0
2000-05-23,592.9628336588543,656.4945658365885,592.9628336588543,635.3173217773438,18519500,0.0,0
2000-05-24,635.317268371582,698.8489952087402,635.317268371582,677.6717529296875,15337000,0.0,0
2000-05-25,677.6717529296875,698.8489952087402,487.07657241821283,508.2538146972656,27936000,0.0,0
2000-05-26,487.07658216688367,487.07658216688367,360.01312594943573,381.19036865234375,12898000,0.0,0
2000-05-29,360.0131187438965,381.1903610229492,338.83587646484375,338.83587646484375,2522500,0.0,0
2000-05-30,338.83587646484375,338.83587646484375,338.83587646484375,338.83587646484375,0,0.0,0
2000-05-31,381.19038192085594,487.07659912109375,381.19038192085594,487.07659912109375,18891000,0.0,0
2000-06-01,487.07659912109375,487.07659912109375,487.07659912109375,487.07659912109375,0,0.0,0
2000-06-02,487.07659912109375,508.25384256114125,465.8993556810462,487.07659912109375,2650000,0.0,0
2000-06-05,487.0766117490571,635.3173196726832,487.0766117490571,614.1400756835938,15537000,0.0,0
2000-06-06,635.3173333245354,783.5580444335938,614.1400888803843,783.5580444335938,13573000,0.0,0
2000-06-07,783.5580072817595,974.1531982421875,762.3807638417119,974.1531982421875,16638500,0.0,0
2000-06-08,974.1531982421875,974.1531982421875,974.1531982421875,974.1531982421875,0,0.0,0
2000-06-09,995.3304560734675,1101.2166748046875,762.3807748647836,1101.2166748046875,13420000,0.0,0
2000-06-12,1101.2166588824728,1228.280119522758,952.9759548021399,974.1531982421875,18222000,0.0,0
2000-06-13,952.9759999868032,995.3304888751055,783.5580444335938,783.5580444335938,13033000,0.0,0
2000-06-14,804.7352687290737,804.7352687290737,592.9628295898438,592.9628295898438,13449500,0.0,0
2000-06-15,592.9628295898438,592.9628295898438,592.9628295898438,592.9628295898438,0,0.0,0
2000-06-16,571.7855660574777,635.3172956194197,423.5448637462798,444.72210693359375,25452500,0.0,0
2000-06-19,423.5448455810547,423.5448455810547,338.83587646484375,338.83587646484375,22078000,0.0,0
2000-06-20,338.83587646484375,360.0131187438965,317.658634185791,338.83587646484375,7313500,0.0,0
2000-06-21,338.83587646484375,338.83587646484375,317.658634185791,338.83587646484375,2299500,0.0,0
2000-06-22,338.835880055147,360.0131225585937,338.835880055147,360.01312255859375,23117000,0.0,0
2000-06-23,360.0131225585937,360.0131225585937,338.835880055147,360.01312255859375,1877500,0.0,0
2000-06-26,360.0131225585937,360.0131225585937,338.835880055147,360.01312255859375,33328000,0.0,0
2000-06-27,360.0131187438965,360.0131187438965,317.658634185791,338.83587646484375,18582000,0.0,0
2000-06-28,338.83587646484375,338.83587646484375,317.658634185791,338.83587646484375,452500,0.0,0
2000-06-29,338.8359049479167,338.8359049479167,317.6586608886719,317.6586608886719,775500,0.0,0
2000-06-30,338.8359049479167,338.8359049479167,317.6586608886719,317.6586608886719,398500,0.0,0
2000-07-03,330.3649848261966,347.3067789198477,326.12953630278383,334.6004333496094,10684500,0.0,0
2000-07-04,330.3650014776933,330.3650014776933,317.65865526701276,321.89410400390625,1539500,0.0,0
2000-07-05,321.89410970052086,330.36500732421877,317.6586608886719,317.6586608886719,789000,0.0,0
2000-07-06,296.48139335013724,317.6586357322899,296.48139335013724,313.4231872558594,910000,0.0,0
2000-07-07,313.4231872558594,317.6586357322899,309.18773877942886,313.4231872558594,1463500,0.0,0
2000-07-10,313.4231872558594,321.8940842087204,313.4231872558594,313.4231872558594,1037000,0.0,0
2000-07-11,317.6586608886719,317.6586608886719,313.42321207682295,317.6586608886719,461500,0.0,0
2000-07-12,317.6586608886719,317.6586608886719,313.42321207682295,317.6586608886719,375500,0.0,0
2000-07-13,313.42321207682295,321.89410970052086,313.42321207682295,317.6586608886719,15404000,0.0,0
2000-07-14,323.04266224736756,327.3498977439991,297.1992492675781,297.1992492675781,18434500,6.25,0
2000-07-17,301.50648476420974,301.50648476420974,297.1992492675781,297.1992492675781,2787500,0.0,0
2000-07-18,284.2775573730469,292.89202880859375,279.97032165527344,284.2775573730469,1721500,0.0,0
2000-07-19,284.2775573730469,292.89202880859375,279.97032165527344,284.2775573730469,1721500,0.0,0
2000-07-20,284.2775573730469,284.2775573730469,275.6630859375,275.6630859375,1509500,0.0,0
2000-07-21,275.6630859375,288.5847930908203,275.6630859375,284.2775573730469,1986500,0.0,0
2000-07-24,284.2775573730469,288.5847930908203,284.2775573730469,284.2775573730469,1233000,0.0,0
2000-07-25,284.2775573730469,284.2775573730469,284.2775573730469,284.2775573730469,0,0.0,0
2000-07-26,279.97032165527344,279.97032165527344,275.6630859375,275.6630859375,171500,0.0,0
2000-07-27,271.35585021972656,279.97032165527344,271.35585021972656,275.6630859375,395500,0.0,0
2000-07-28,292.8920447716346,292.8920447716346,275.6631009615384,279.9703369140625,989500,0.0,0
2000-07-31,279.97032165527344,279.97032165527344,275.6630859375,275.6630859375,473500,0.0,0
2000-08-01,279.97032165527344,279.97032165527344,275.6630859375,275.6630859375,1118000,0.0,0
2000-08-02,279.97032165527344,284.2775573730469,279.97032165527344,284.2775573730469,6172000,0.0,0
2000-08-03,284.2775728665865,284.2775728665865,279.9703369140625,279.9703369140625,1319000,0.0,0
2000-08-04,279.9703369140625,279.9703369140625,279.9703369140625,279.9703369140625,495000,0.0,0
2000-08-07,284.2775728665865,284.2775728665865,279.9703369140625,279.9703369140625,869000,0.0,0
