Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-15,1502.2288618607954,1511.3887939453125,1493.0689297762783,1511.3887939453125,1004000,0.0,0
2013-08-16,1502.2289020561734,1502.2289020561734,1483.9090373969518,1493.0689697265625,547500,0.0,0
2013-08-19,1483.9091796875,1493.0691128954475,1428.9495804398148,1483.9091796875,1702500,0.0,0
2013-08-20,1474.749105067341,1493.0689697265625,1456.4292404081193,1493.0689697265625,3098500,0.0,0
2013-08-21,1483.9092585866044,1502.2291259765625,1483.9092585866044,1502.2291259765625,3092500,0.0,0
2013-08-22,1493.0689697265625,1502.2289020561734,1474.749105067341,1493.0689697265625,3196000,0.0,0
2013-08-23,1493.0689297762783,1511.3887939453125,1493.0689297762783,1511.3887939453125,3160000,0.0,0
2013-08-26,1511.388834385784,1529.7086990450057,1493.0689697265625,1493.0689697265625,2223500,0.0,0
2013-08-27,1483.9093460083009,1493.0692802429198,1456.4295433044433,1465.5894775390625,3370500,0.0,0
2013-08-28,1456.4293212890625,1465.5892541273586,1438.1094556124706,1456.4293212890625,3748500,0.0,0
2013-08-29,1465.5894775390625,1483.9093460083009,1456.4295433044433,1465.5894775390625,2916000,0.0,0
2013-08-30,1465.5893342391305,1483.9092009171195,1456.429400900136,1474.749267578125,2964500,0.0,0
2013-09-02,1474.7491869656544,1474.7491869656544,1438.1094556124706,1456.4293212890625,2599500,0.0,0
2013-09-03,1456.4292404081193,1502.2289020561734,1456.4292404081193,1493.0689697265625,3608500,0.0,0
2013-09-04,1493.0691128954475,1493.0691128954475,1465.5893132716049,1483.9091796875,3253500,0.0,0
2013-09-05,1483.9092009171195,1483.9092009171195,1465.5893342391305,1474.749267578125,2878500,0.0,0
2013-09-06,1474.749105067341,1493.0689697265625,1456.4292404081193,1493.0689697265625,1931000,0.0,0
2013-09-09,1493.0691922815836,1520.5489933665206,1493.0691922815836,1502.2291259765625,3068500,0.0,0
2013-09-10,1502.2288618607954,1520.5487260298296,1502.2288618607954,1511.3887939453125,2830500,0.0,0
2013-09-11,1511.3890167604009,1538.8688170651353,1502.2290833254892,1520.5489501953125,3121500,0.0,0
2013-09-12,1520.5487260298296,1520.5487260298296,1502.2288618607954,1511.3887939453125,1457000,0.0,0
2013-09-13,1502.2291259765625,1520.5489933665206,1493.0691922815836,1502.2291259765625,3074500,0.0,0
2013-09-16,1502.2290833254892,1529.708883630224,1502.2290833254892,1520.5489501953125,3066500,0.0,0
2013-09-17,1511.3890596715416,1511.3890596715416,1483.9092585866044,1502.2291259765625,2380000,0.0,0
2013-09-18,1502.2290675951087,1502.2290675951087,1474.749267578125,1474.749267578125,3120500,0.0,0
2013-09-19,1493.0690099293602,1529.7087402343752,1493.0690099293602,1529.708740234375,3117000,0.0,0
2013-09-20,1529.7087402343752,1548.0286053868826,1520.5488076581214,1529.708740234375,3102500,0.0,0
2013-09-23,1511.3889748709544,1538.8687744140625,1502.2290416899182,1538.8687744140625,1960500,0.0,0
2013-09-24,1529.7087402343752,1538.8686728106288,1520.5488076581214,1529.708740234375,2108000,0.0,0
2013-09-25,1520.5489501953123,1529.708883630224,1511.3890167604009,1520.5489501953125,2209500,0.0,0
2013-09-26,1511.3888750818676,1529.7087402343752,1502.228942505614,1529.708740234375,3223500,0.0,0
2013-09-27,1529.7087402343752,1548.0286053868826,1493.0690099293602,1529.708740234375,1541500,0.0,0
2013-09-30,1520.5487260298296,1520.5487260298296,1502.2288618607954,1511.3887939453125,2155500,0.0,0
2013-10-01,1511.3888750818676,1538.8686728106288,1511.3888750818676,1529.708740234375,3247500,0.0,0
2013-10-02,1529.7087402343752,1548.0286053868826,1529.7087402343752,1529.708740234375,7027000,0.0,0
2013-10-03,1529.7088204107342,1557.1886195797892,1529.7088204107342,1548.0286865234375,4579000,0.0,0
2013-10-04,1538.8687744140625,1538.8687744140625,1520.5489080519903,1538.8687744140625,1614500,0.0,0
2013-10-07,1538.8686728106288,1538.8686728106288,1529.7087402343752,1529.708740234375,1695000,0.0,0
2013-10-08,1529.7088412330265,1538.8687744140625,1529.7088412330265,1538.8687744140625,3447500,0.0,0
2013-10-09,1538.8687744140625,1538.8687744140625,1520.5489080519903,1538.8687744140625,2296500,0.0,0
2013-10-10,1538.8686728106288,1557.1885379631365,1529.7087402343752,1529.708740234375,1515000,0.0,0
2013-10-11,1529.7087402343752,1538.8686728106288,1520.5488076581214,1529.708740234375,1704500,0.0,0
2013-10-16,1529.7087402343752,1538.8686728106288,1520.5488076581214,1529.708740234375,2389500,0.0,0
2013-10-17,1529.70879983341,1557.1885986328125,1520.5488669002757,1557.1885986328125,7776500,0.0,0
2013-10-18,1548.0286451194718,1575.5084435535452,1548.0286451194718,1566.3485107421875,2394500,0.0,0
2013-10-21,1566.3485739571709,1566.3485739571709,1529.7088412330265,1538.8687744140625,3444000,0.0,0
2013-10-22,1538.8687744140625,1538.8687744140625,1520.5489080519903,1538.8687744140625,2161000,0.0,0
2013-10-23,1529.7088412330265,1538.8687744140625,1529.7088412330265,1538.8687744140625,2792500,0.0,0
2013-10-24,1538.8687744140625,1538.8687744140625,1520.5489080519903,1538.8687744140625,4290000,0.0,0
2013-10-25,1538.8686728106288,1538.8686728106288,1511.3888750818676,1529.708740234375,3600000,0.0,0
2013-10-28,1529.7086581143465,1538.8685901988636,1511.3887939453125,1511.3887939453125,3354000,0.0,0
2013-10-29,1511.3887939453125,1511.3887939453125,1493.0689297762783,1511.3887939453125,1372000,0.0,0
2013-10-30,1511.3887939453125,1529.7086581143465,1511.3887939453125,1511.3887939453125,2438500,0.0,0
2013-10-31,1511.3890596715416,1520.5489933665206,1493.0691922815836,1502.2291259765625,5195000,0.0,0
2013-11-01,1502.2291259765625,1502.2291259765625,1493.0691922815836,1502.2291259765625,1385500,0.0,0
2013-11-04,1502.228942505614,1538.8686728106288,1502.228942505614,1529.708740234375,1996000,0.0,0
2013-11-06,1529.7088204107342,1557.1886195797892,1529.7088204107342,1548.0286865234375,3310000,0.0,0
2013-11-07,1548.0287075950987,1557.1886407761347,1538.8687744140625,1538.8687744140625,3070500,0.0,0
2013-11-08,1529.7088412330265,1538.8687744140625,1520.5489080519903,1538.8687744140625,2779000,0.0,0
2013-11-11,1538.8687789351852,1538.8687789351852,1474.7492464795525,1483.9091796875,3864000,0.0,0
2013-11-12,1483.9091796875,1493.0691128954475,1474.7492464795525,1483.9091796875,3853000,0.0,0
2013-11-13,1483.9091796875,1493.0691128954475,1474.7492464795525,1483.9091796875,4074000,0.0,0
2013-11-14,1474.7492464795525,1502.2290461033951,1456.4293800636574,1483.9091796875,2208000,0.0,0
2013-11-15,1483.9092585866044,1520.5489933665206,1483.9092585866044,1502.2291259765625,2926000,0.0,0
2013-11-18,1493.0689297762783,1520.5487260298296,1493.0689297762783,1511.3887939453125,3589500,0.0,0
2013-11-19,1520.5488076581214,1529.7087402343752,1511.3888750818676,1529.708740234375,2786500,0.0,0
2013-11-20,1529.7089270614997,1557.1887281464367,1502.2291259765625,1502.2291259765625,2902000,0.0,0
2013-11-21,1493.0691128954475,1502.2290461033951,1474.7492464795525,1483.9091796875,3309000,0.0,0
2013-11-22,1483.9092585866044,1529.7089270614997,1483.9092585866044,1502.2291259765625,2679500,0.0,0
2013-11-25,1502.2288618607954,1520.5487260298296,1502.2288618607954,1511.3887939453125,1978500,0.0,0
2013-11-26,1511.388834385784,1511.388834385784,1483.9090373969518,1493.0689697265625,2285500,0.0,0
2013-11-27,1493.0691922815836,1511.3890596715416,1493.0691922815836,1502.2291259765625,2621000,0.0,0
2013-11-28,1502.2289020561734,1529.7086990450057,1493.0689697265625,1493.0689697265625,3203500,0.0,0
2013-11-29,1483.9090373969518,1502.2289020561734,1483.9090373969518,1493.0689697265625,2056500,0.0,0
2013-12-02,1493.0691922815836,1511.3890596715416,1483.9092585866044,1502.2291259765625,2870000,0.0,0
2013-12-03,1502.2289020561734,1511.388834385784,1483.9090373969518,1493.0689697265625,2678000,0.0,0
2013-12-04,1483.9092009171195,1483.9092009171195,1474.749267578125,1474.749267578125,881000,0.0,0
2013-12-05,1474.749267578125,1483.9092009171195,1474.749267578125,1474.749267578125,2421000,0.0,0
2013-12-06,1474.7492464795525,1483.9091796875,1474.7492464795525,1483.9091796875,2080000,0.0,0
2013-12-09,1493.0691128954475,1502.2290461033951,1483.9091796875,1483.9091796875,2486000,0.0,0
2013-12-10,1483.9091796875,1483.9091796875,1474.7492464795525,1483.9091796875,2597500,0.0,0
2013-12-11,1483.9092009171195,1483.9092009171195,1474.749267578125,1474.749267578125,2572500,0.0,0
2013-12-12,1465.5895223496836,1465.5895223496836,1447.2696533203127,1447.2696533203125,2026000,0.0,0
2013-12-13,1447.269327799479,1447.269327799479,1428.9494628906248,1428.949462890625,1929000,0.0,0
2013-12-16,1428.9494628906248,1428.9494628906248,1392.3097330729165,1428.949462890625,1933000,0.0,0
2013-12-17,1428.9495639679537,1456.4293632750298,1419.7896308655952,1438.1094970703125,3182000,0.0,0
2013-12-18,1438.1094368278207,1447.2693695464693,1401.4697059532266,1410.629638671875,2155000,0.0,0
2013-12-19,1410.629638671875,1419.7895713905236,1392.309773234578,1410.629638671875,2697000,0.0,0
2013-12-20,1410.6295365476922,1410.6295365476922,1392.309672436683,1401.4696044921875,1711500,0.0,0
2013-12-23,1401.4696856098792,1419.78955078125,1401.4696856098792,1419.78955078125,1525000,0.0,0
2013-12-24,1419.7895304361978,1428.9494628906248,1392.3097330729165,1428.949462890625,1213500,0.0,0
2013-12-27,1401.4696655273435,1428.9494628906248,1401.4696655273435,1428.949462890625,1564500,0.0,0
2013-12-30,1428.9495639679537,1438.1094970703125,1419.7896308655952,1438.1094970703125,2661500,0.0,0
2014-01-02,1438.1096748352052,1465.5894775390625,1419.7898063659668,1465.5894775390625,2087500,0.0,0
2014-01-03,1456.4295433044433,1465.5894775390625,1438.1096748352052,1465.5894775390625,1831500,0.0,0
2014-01-06,1456.429281123992,1456.429281123992,1419.78955078125,1419.78955078125,1489800,0.0,0
2014-01-07,1419.7895304361978,1428.9494628906248,1410.6295979817708,1428.949462890625,2161700,0.0,0
2014-01-08,1428.9497842909416,1447.2696533203127,1428.9497842909416,1447.2696533203125,2112300,0.0,0
2014-01-09,1447.2696533203127,1447.2696533203127,1433.5297515482844,1447.2696533203125,3067300,0.0,0
2014-01-10,1447.2694780106115,1470.1693115234375,1447.2694780106115,1470.1693115234375,5182900,0.0,0
2014-01-13,1479.3290219033233,1529.7086480362539,1479.3290219033233,1515.96875,3664400,0.0,0
2014-01-15,1515.9689834778567,1525.128916912768,1511.3890167604009,1520.5489501953125,3452600,0.0,0
2014-01-16,1525.1287841796875,1529.7087504985454,1520.5488178608296,1525.1287841796875,2485900,0.0,0
2014-01-17,1525.1287841796875,1525.1287841796875,1525.1287841796875,1525.1287841796875,3367000,0.0,0
2014-01-20,1520.5489501953123,1520.5489501953123,1511.3890167604009,1520.5489501953125,3150800,0.0,0
2014-01-21,1520.5488178608296,1529.7087504985454,1506.8089189042557,1525.1287841796875,3699400,0.0,0
2014-01-22,1525.1287841796875,1534.2887168174034,1515.9688515419716,1525.1287841796875,2713300,0.0,0
2014-01-23,1525.128692072088,1529.7086581143465,1511.3887939453125,1511.3887939453125,2474700,0.0,0
2014-01-24,1497.6489257812498,1511.3888241829127,1493.0689596473624,1497.64892578125,4007100,0.0,0
2014-01-27,1488.4891462914738,1488.4891462914738,1483.9091796875,1483.9091796875,3676000,0.0,0
2014-01-28,1493.0691342561142,1493.0691342561142,1474.749267578125,1474.749267578125,2854600,0.0,0
2014-01-29,1474.7492464795525,1488.4891462914738,1474.7492464795525,1483.9091796875,2418900,0.0,0
2014-01-30,1483.9090373969518,1493.0689697265625,1479.3290712321464,1493.0689697265625,2092600,0.0,0
2014-02-03,1493.0691128954475,1493.0691128954475,1479.3292130835262,1483.9091796875,3646500,0.0,0
2014-02-04,1470.1693115234375,1488.4891783336984,1470.1693115234375,1470.1693115234375,4520900,0.0,0
2014-02-05,1474.7492782260028,1488.4891783336984,1465.5893448208724,1470.1693115234375,5494600,0.0,0
2014-02-06,1474.7492782260028,1474.7492782260028,1465.5893448208724,1470.1693115234375,3731900,0.0,0
2014-02-07,1470.1693115234375,1474.7492782260028,1465.5893448208724,1470.1693115234375,2899000,0.0,0
2014-02-10,1470.1692205465065,1479.3291533848026,1456.4293212890625,1456.4293212890625,4891800,0.0,0
2014-02-11,1456.4293212890625,1470.1692205465065,1447.2693884507664,1456.4293212890625,5504500,0.0,0
2014-02-12,1456.429400900136,1479.3292342476223,1456.429400900136,1474.749267578125,6008000,0.0,0
2014-02-13,1470.169444656372,1470.169444656372,1456.4295433044433,1465.5894775390625,2502000,0.0,0
2014-02-14,1465.5893448208724,1479.329244928568,1465.5893448208724,1470.1693115234375,2589400,0.0,0
2014-02-17,1470.1693009086277,1479.3292342476223,1470.1693009086277,1474.749267578125,3745700,0.0,0
2014-02-18,1474.7494117736817,1483.9093460083009,1465.5894775390625,1465.5894775390625,3818500,0.0,0
2014-02-19,1465.5893448208724,1474.7492782260028,1456.429411415742,1470.1693115234375,4862000,0.0,0
2014-02-20,1470.1693115234375,1470.1693115234375,1461.009378118307,1470.1693115234375,2523300,0.0,0
2014-02-21,1470.1693009086277,1479.3292342476223,1470.1693009086277,1474.749267578125,3128400,0.0,0
2014-02-24,1474.749267578125,1474.749267578125,1465.5893342391305,1474.749267578125,3123600,0.0,0
2014-02-25,1474.7492782260028,1479.329244928568,1465.5893448208724,1470.1693115234375,3751200,0.0,0
2014-02-26,1470.1693115234375,1470.1693115234375,1461.009378118307,1470.1693115234375,5359500,0.0,0
2014-02-27,1465.589423076923,1493.0692247596153,1465.589423076923,1488.4892578125,3249900,0.0,0
2014-02-28,1488.4892578124998,1493.0692247596153,1483.9092908653845,1488.4892578125,2986700,0.0,0
2014-03-03,1488.4891569060808,1488.4891569060808,1474.7492569961785,1479.3292236328125,2610100,0.0,0
2014-03-04,1479.3290712321464,1493.0689697265625,1479.3290712321464,1493.0689697265625,4504700,0.0,0
2014-03-05,1493.069181587196,1511.3890488459347,1493.069181587196,1506.80908203125,5521400,0.0,0
2014-03-06,1511.3890167604009,1520.5489501953123,1506.809050042945,1520.5489501953125,3684500,0.0,0
2014-03-07,1506.809050042945,1529.708883630224,1506.809050042945,1520.5489501953125,3685700,0.0,0
2014-03-10,1515.9689518715018,1538.8687849813432,1511.3889852495336,1534.288818359375,4452000,0.0,0
2014-03-11,1538.868622096239,1557.1884866450039,1538.868622096239,1552.6085205078125,4845900,0.0,0
2014-03-12,1548.0285543706214,1552.6085205078125,1543.4485882334302,1552.6085205078125,3111500,0.0,0
2014-03-13,1552.6086115251508,1566.3485107421875,1552.6086115251508,1566.3485107421875,4195100,0.0,0
2014-03-14,1566.3486009680707,1580.0885009765625,1548.0287342900815,1580.0885009765625,4764100,0.0,0
2014-03-17,1584.6684048644497,1607.5682373046875,1584.6684048644497,1607.5682373046875,6318700,0.0,0
2014-03-18,1612.1482037927349,1616.7281702807825,1607.5682373046875,1607.5682373046875,5078300,0.0,0
2014-03-19,1612.1482037927349,1625.8881032568777,1607.5682373046875,1607.5682373046875,3838400,0.0,0
2014-03-20,1602.9881795247395,1602.9881795247395,1584.6683146158853,1593.8282470703125,3464200,0.0,0
2014-03-21,1598.4083043285923,1616.7281702807825,1598.4083043285923,1607.5682373046875,3972400,0.0,0
2014-03-24,1612.1482940501412,1625.888194283523,1612.1482940501412,1621.3082275390625,4537300,0.0,0
2014-03-25,1625.888194283523,1635.0481277724443,1621.3082275390625,1621.3082275390625,5229700,0.0,0
2014-03-26,1621.3080951529491,1635.0479942644147,1621.3080951529491,1625.8880615234375,3949500,0.0,0
2014-03-27,1625.8880308353703,1644.2078959715434,1625.8880308353703,1639.6279296875,3939100,0.0,0
2014-03-28,1639.628030734592,1653.367930433485,1639.628030734592,1648.7879638671875,3682400,0.0,0
2014-04-01,1653.36790946834,1657.9478759765625,1648.7879429601176,1657.9478759765625,4453000,0.0,0
2014-04-02,1662.5278529962343,1671.6877860705938,1648.7879533846951,1653.367919921875,4470400,0.0,0
2014-04-03,1653.3678990724002,1667.107798510675,1653.3678990724002,1662.52783203125,3676900,0.0,0
2014-04-04,1662.5278635660807,1662.5278635660807,1648.7879638671875,1648.7879638671875,3156600,0.0,0
2014-04-07,1644.2079868475155,1657.9478864590546,1644.2079868475155,1653.367919921875,4032200,0.0,0
2014-04-08,1653.367941003656,1657.947907599234,1639.628041216922,1644.2080078125,4128800,0.0,0
2014-04-09,1644.2080078125,1644.2080078125,1644.2080078125,1644.2080078125,0,0.0,0
2014-04-10,1644.2080612613656,1644.2080612613656,1621.3082275390625,1621.3082275390625,4091800,0.0,0
2014-04-11,1621.3081262761898,1630.4680591930044,1612.148193359375,1612.148193359375,3827300,0.0,0
2014-04-14,1616.7281287824605,1630.468027893926,1616.7281287824605,1625.8880615234375,2771400,0.0,0
2014-04-15,1625.8880410074185,1639.6279399455093,1625.8880410074185,1635.0479736328125,3287300,0.0,0
2014-04-16,1639.6279296875002,1648.7878622555868,1635.0479634034568,1639.6279296875,4097200,0.0,0
2014-04-17,1644.2079973008897,1653.367930433485,1644.2079973008897,1648.7879638671875,5305700,0.0,0
2014-04-21,1648.7879533846951,1657.9478864590546,1648.7879533846951,1653.367919921875,2901800,0.0,0
2014-04-22,1653.367941003656,1653.367941003656,1639.628041216922,1644.2080078125,2546400,0.0,0
2014-04-23,1648.7879744080778,1648.7879744080778,1644.2080078125,1644.2080078125,3133200,0.0,0
2014-04-24,1644.2080397016546,1653.3679730704662,1630.4681396484375,1630.4681396484375,3780500,0.0,0
2014-04-25,1630.4680803571428,1630.4680803571428,1589.2483816964284,1602.98828125,5469000,0.0,0
2014-04-28,1602.9881068638394,1602.9881068638394,1561.7684126873407,1570.9283447265625,3690400,0.0,0
2014-04-29,1570.9284771478663,1570.9284771478663,1557.1885779308295,1566.3485107421875,2287600,0.0,0
2014-04-30,1557.1884543678977,1557.1884543678977,1502.2288618607954,1511.3887939453125,3672700,0.0,0
2014-05-02,1506.809050042945,1525.128916912768,1497.6491166080336,1520.5489501953125,3287100,0.0,0
2014-05-05,1520.5490264423076,1520.5490264423076,1461.0094561298076,1488.4892578125,6199700,0.0,0
2014-05-06,1483.9091796875,1525.128879123264,1479.3292130835262,1483.9091796875,5677900,0.0,0
2014-05-07,1483.9092009171195,1511.3890009341033,1465.5893342391305,1474.749267578125,3672500,0.0,0
2014-05-08,1474.7492569961785,1502.229056815983,1465.5893237229102,1479.3292236328125,3891200,0.0,0
2014-05-09,1483.9092908653845,1497.6491917067306,1465.589423076923,1488.4892578125,5479700,0.0,0
2014-05-12,1483.9092551631506,1483.9092551631506,1438.1095867939177,1451.8494873046875,3179200,0.0,0
2014-05-13,1456.4293109570924,1461.00927734375,1451.849344570435,1461.00927734375,4885600,0.0,0
2014-05-14,1461.0092877082104,1465.5892541273586,1456.4293212890625,1456.4293212890625,4030300,0.0,0
2014-05-16,1461.0092877082104,1465.5892541273586,1447.2693884507664,1456.4293212890625,4061900,0.0,0
2014-05-19,1451.8494873046875,1465.5893878154575,1451.8494873046875,1451.8494873046875,5672400,0.0,0
2014-05-20,1451.8494873046875,1483.9092551631506,1447.2695204677643,1451.8494873046875,3009300,0.0,0
2014-05-21,1451.8494873046875,1461.009420978534,1447.2695204677643,1451.8494873046875,3757300,0.0,0
2014-05-22,1419.78955078125,1456.429281123992,1419.78955078125,1419.78955078125,4188000,0.0,0
2014-05-23,1401.4696044921877,1428.949400658701,1401.4696044921877,1401.4696044921875,5485400,0.0,0
2014-05-26,1410.629638671875,1410.629638671875,1401.4697059532266,1410.629638671875,6166200,0.0,0
2014-05-28,1410.629638671875,1419.7895713905236,1406.0496723125507,1410.629638671875,4749300,0.0,0
2014-05-30,1419.78955078125,1424.3695170740928,1415.2095844884075,1419.78955078125,3423200,0.0,0
2014-06-02,1428.658447265625,1447.2124530742694,1428.658447265625,1428.658447265625,3285200,19.56,0
2014-06-03,1428.658447265625,1442.5739516221083,1424.019945813464,1428.658447265625,5511300,0.0,0
2014-06-04,1433.2969970703125,1442.5740002875962,1424.019993853029,1433.2969970703125,8261200,0.0,0
2014-06-05,1442.5739516221083,1442.5739516221083,1428.658447265625,1428.658447265625,4108700,0.0,0
2014-06-06,1433.2969970703125,1437.9354986789544,1428.6584954616708,1433.2969970703125,4904100,0.0,0
2014-06-09,1433.2969970703125,1442.5740002875962,1428.6584954616708,1433.2969970703125,5093800,0.0,0
2014-06-10,1442.5739746093748,1447.21247613545,1433.2969715572247,1442.573974609375,4457900,0.0,0
2014-06-11,1451.8510742187498,1456.4895760533145,1447.2125723841853,1451.85107421875,6645800,0.0,0
2014-06-12,1442.5739746093748,1451.8509776615251,1437.9354730832997,1442.573974609375,4770000,0.0,0
2014-06-13,1451.8510742187498,1456.4895760533145,1447.2125723841853,1451.85107421875,3850700,0.0,0
2014-06-16,1451.8510742187498,1456.4895760533145,1447.2125723841853,1451.85107421875,4317700,0.0,0
2014-06-17,1437.9354248046875,1451.8509289157007,1433.2969234343498,1437.9354248046875,3731800,0.0,0
2014-06-18,1447.2125244140625,1461.1280294565054,1442.5740227332483,1447.2125244140625,4302100,0.0,0
2014-06-19,1451.8510742187498,1465.766579722444,1447.2125723841853,1451.85107421875,5007300,0.0,0
2014-06-20,1461.1280517578127,1465.7665535094247,1451.8510482545885,1461.1280517578125,1980600,0.0,0
2014-06-23,1461.1280517578127,1465.7665535094247,1461.1280517578127,1461.1280517578125,2096000,0.0,0
2014-06-24,1456.4893798828125,1465.7663823024482,1451.8508786729944,1456.4893798828125,2921700,0.0,0
2014-06-25,1451.8510742187498,1461.1280778878793,1447.2125723841853,1451.85107421875,2329500,0.0,0
2014-06-26,1461.1280517578127,1465.7665535094247,1456.4895500062005,1461.1280517578125,6730000,0.0,0
2014-06-27,1451.8510742187498,1465.766579722444,1451.8510742187498,1451.85107421875,3765700,0.0,0
2014-06-30,1451.8510742187498,1465.766579722444,1451.8510742187498,1451.85107421875,3130100,0.0,0
2014-07-01,1461.1280517578127,1465.7665535094247,1451.8510482545885,1461.1280517578125,5098500,0.0,0
2014-07-02,1456.4893798828125,1470.404883512266,1456.4893798828125,1456.4893798828125,2651100,0.0,0
2014-07-03,1405.4658203125,1470.4048351124175,1405.4658203125,1405.4658203125,6063300,0.0,0
2014-07-04,1405.4658203125,1405.4658203125,1382.2733150268152,1405.4658203125,6549800,0.0,0
2014-07-07,1410.1044921875,1410.1044921875,1400.8274889494242,1410.1044921875,5030600,0.0,0
2014-07-08,1405.4658203125,1414.742822426774,1400.827319255363,1405.4658203125,5553800,0.0,0
2014-07-09,1405.4658203125,1405.4658203125,1405.4658203125,1405.4658203125,0,0.0,0
2014-07-10,1386.911865234375,1414.742872563493,1382.2733640128554,1386.911865234375,3965500,0.0,0
2014-07-11,1382.2734374999998,1391.5504404362414,1382.2734374999998,1382.2734375,4920200,0.0,0
2014-07-14,1391.550537109375,1391.550537109375,1372.9965299479165,1391.550537109375,6161100,0.0,0
2014-07-15,1391.550537109375,1391.550537109375,1382.2735335286459,1391.550537109375,3977400,0.0,0
2014-07-16,1386.911865234375,1391.5503664558946,1386.911865234375,1386.911865234375,4377100,0.0,0
2014-07-17,1377.6348876953125,1386.9118903060553,1377.6348876953125,1377.6348876953125,2684600,0.0,0
2014-07-18,1377.6348876953125,1382.273389000684,1377.6348876953125,1377.6348876953125,4202200,0.0,0
2014-07-21,1386.911865234375,1386.911865234375,1377.6348627913358,1386.911865234375,3277600,0.0,0
2014-07-22,1382.2734374999998,1396.1889419043623,1382.2734374999998,1382.2734375,3903400,0.0,0
2014-07-23,1386.911865234375,1391.5503664558946,1386.911865234375,1386.911865234375,4389700,0.0,0
2014-07-24,1391.550537109375,1391.550537109375,1368.358028157552,1391.550537109375,2766800,0.0,0
2014-07-25,1391.550537109375,1391.550537109375,1386.9120353190103,1391.550537109375,1963000,0.0,0
2014-08-04,1396.18896484375,1396.18896484375,1391.5504632994187,1396.18896484375,2603300,0.0,0
2014-08-05,1386.911865234375,1391.5503664558946,1368.3578603482965,1386.911865234375,1505800,0.0,0
2014-08-06,1391.550537109375,1396.1890388997394,1386.9120353190103,1391.550537109375,4001600,0.0,0
2014-08-07,1382.2734374999998,1382.2734374999998,1382.2734374999998,1382.2734375,2425400,0.0,0
2014-08-08,1377.6348876953125,1377.6348876953125,1372.996386389941,1377.6348876953125,1070200,0.0,0
2014-08-11,1386.911865234375,1386.911865234375,1386.911865234375,1386.911865234375,636400,0.0,0
2014-08-12,1396.18896484375,1396.18896484375,1396.18896484375,1396.18896484375,1568000,0.0,0
2014-08-13,1386.911865234375,1391.5503664558946,1386.911865234375,1386.911865234375,1985300,0.0,0
2014-08-14,1377.6348876953125,1377.6348876953125,1372.996386389941,1377.6348876953125,550900,0.0,0
2014-08-15,1377.6348876953125,1377.6348876953125,1372.996386389941,1377.6348876953125,1676600,0.0,0
2014-08-18,1377.6348876953125,1377.6348876953125,1372.996386389941,1377.6348876953125,581600,0.0,0
2014-08-19,1363.71923828125,1372.996239902211,1363.71923828125,1363.71923828125,1555900,0.0,0
2014-08-20,1354.4423828125,1359.0808841235018,1354.4423828125,1354.4423828125,1832100,0.0,0
