Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-22,25.0,25.0,20.0,20.0,0,0,0
2002-04-23,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,30379,0,0
2002-04-24,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,0,0,0
2002-04-25,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,0,0,0
2002-04-26,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,0,0,0
2002-04-29,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,0,0,0
2002-04-30,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,0,0,0
2002-05-01,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,0,0,0
2002-05-02,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,47654,0,0
2002-05-03,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,0,0,0
2002-05-06,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,0,0,0
2002-05-07,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,0,0,0
2002-05-08,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,47654,0,0
2002-05-09,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,0,0,0
2002-05-10,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,0,0,0
2002-05-13,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,2382734,0,0
2002-05-14,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,97096,0,0
2002-05-15,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0,0,0
2002-05-16,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,1787050,0,0
2002-05-17,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0,0,0
2002-05-20,16.787437438964844,20.984296798706055,16.787437438964844,20.984296798706055,119136,0,0
2002-05-21,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,1158604,0,0
2002-05-22,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,720777,0,0
2002-05-23,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,309755,0,0
2002-05-24,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,59568,0,0
2002-05-27,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0,0,0
2002-05-28,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,5956,0,0
2002-05-29,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0,0,0
2002-05-30,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,59568,0,0
2002-05-31,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,27997,0,0
2002-06-03,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,458676,0,0
2002-06-04,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,255548,0,0
2002-06-05,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,4169,0,0
2002-06-06,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,297841,0,0
2002-06-07,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,595,0,0
2002-06-10,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0,0,0
2002-06-11,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,465228,0,0
2002-06-12,20.984296798706055,20.984296798706055,20.984296798706055,20.984296798706055,59568,0,0
2002-06-13,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,29784,0,0
2002-06-14,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0,0,0
2002-06-17,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0,0,0
