Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-03,155.14036743164064,155.14036743164064,107.73636627197266,107.73636627197266,0,0.0,0
2001-09-04,107.73636627197266,107.73636627197266,107.73636627197266,107.73636627197266,0,0.0,0
2001-09-05,142.21200779506137,142.21200779506137,90.49855041503906,90.49855041503906,0,0.0,0
2001-09-06,137.902548828125,137.902548828125,107.73636627197266,107.73636627197266,0,0.0,0
2001-09-07,107.73636627197266,107.73636627197266,107.73636627197266,107.73636627197266,0,0.0,0
2001-09-10,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,56044,0.0,0
2001-09-11,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,10189,0.0,0
2001-09-12,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-13,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-14,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-17,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-18,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-19,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-20,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-21,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-24,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-25,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-26,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-27,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-09-28,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-01,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-02,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-03,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-04,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-05,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-08,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-09,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-10,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-11,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-12,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-15,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-16,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-17,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-18,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-19,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-22,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-23,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-24,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-25,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-26,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-29,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-30,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-10-31,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-11-01,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-11-02,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-11-05,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-11-06,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-11-07,131.10382080078125,131.10382080078125,131.10382080078125,131.10382080078125,0,0.0,0
2001-11-08,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,12737,0.0,0
2001-11-09,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-12,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-13,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-14,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-15,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-16,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-19,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-20,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-21,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-22,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-23,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-26,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-27,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-28,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-29,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-11-30,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-12-03,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-12-04,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-12-05,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-12-06,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-12-07,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-12-10,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-12-11,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-12-12,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-12-13,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-12-14,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
2001-12-17,126.87466430664062,126.87466430664062,126.87466430664062,126.87466430664062,0,0.0,0
