Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-03,462.4760437011719,462.4760437011719,462.4760437011719,462.4760437011719,0,0.0,0.0
2006-03-06,468.0480346679687,473.6200400783854,462.47602925755206,468.04803466796875,54862,0.0,0.0
2006-03-07,468.0480346679687,468.0480346679687,462.47602925755206,468.04803466796875,42861,0.0,0.0
2006-03-08,445.760009765625,451.33201455221734,445.760009765625,445.760009765625,34289,0.0,0.0
2006-03-09,462.4760437011719,462.4760437011719,462.4760437011719,462.4760437011719,3428,0.0,0.0
2006-03-10,462.4760437011719,462.4760437011719,462.4760437011719,462.4760437011719,0,0.0,0.0
2006-03-13,451.33203125,468.04799958299196,451.33203125,451.33203125,10286,0.0,0.0
2006-03-14,451.3320650819443,468.0480346679687,468.0480346679687,468.04803466796875,8572,0.0,0.0
2006-03-15,468.0480346679687,468.0480346679687,468.0480346679687,468.04803466796875,0,0.0,0.0
2006-03-16,468.0480346679687,468.0480346679687,451.3320650819443,468.04803466796875,42861,0.0,0.0
2006-03-17,445.760009765625,468.04798226677406,445.760009765625,445.760009765625,138870,0.0,0.0
2006-03-20,468.0480346679687,468.0480346679687,468.0480346679687,468.04803466796875,8572,0.0,0.0
2006-03-21,468.0480505528215,473.6200561523437,462.4760449532993,473.62005615234375,560626,0.0,0.0
2006-03-22,473.6200561523437,473.6200561523437,473.6200561523437,473.62005615234375,0,0.0,0.0
2006-03-23,473.6200548700445,462.4760437011719,462.4760437011719,462.4760437011719,3428,0.0,0.0
2006-03-24,462.4760437011719,462.4760437011719,462.4760437011719,462.4760437011719,34289,0.0,0.0
2006-03-27,462.4760437011719,462.4760437011719,462.4760437011719,462.4760437011719,8572,0.0,0.0
2006-03-28,468.0480346679687,468.0480346679687,456.9040238471354,468.04803466796875,375465,0.0,0.0
2006-03-29,468.0480346679687,468.0480346679687,468.0480346679687,468.04803466796875,171445,0.0,0.0
2006-03-30,468.0480346679687,468.0480346679687,468.0480346679687,468.04803466796875,0,0.0,0.0
2006-03-31,468.0480346679687,468.0480346679687,468.0480346679687,468.04803466796875,0,0.0,0.0
2006-04-03,451.33203125,468.04799958299196,451.33203125,451.33203125,168016,0.0,0.0
2006-04-04,451.33203125,456.903989597516,451.33203125,451.33203125,308601,0.0,0.0
2006-04-05,468.0480346679687,468.0480346679687,462.47602925755206,468.04803466796875,111439,0.0,0.0
2006-04-06,462.4760437011719,468.0480492856082,456.9040381167356,462.4760437011719,320603,0.0,0.0
2006-04-07,479.1920471191407,479.1920471191407,473.6200416897666,479.1920471191406,29145,0.0,0.0
2006-04-10,479.1920471191407,479.1920471191407,479.1920471191407,479.1920471191406,0,0.0,0.0
2006-04-11,479.1920471191407,490.33605797788886,473.6200416897666,479.1920471191406,488619,0.0,0.0
2006-04-12,501.4800720214843,501.4800720214843,479.1920501624391,501.4800720214844,339462,0.0,0.0
2006-04-13,534.9120483398438,534.9120483398438,512.6240268901731,534.9120483398438,533195,0.0,0.0
2006-04-14,534.9120483398438,534.9120483398438,534.9120483398438,534.9120483398438,0,0.0,0.0
2006-04-17,529.3401489257812,546.0561683587747,529.3401489257812,529.3401489257812,152586,0.0,0.0
2006-04-18,551.6280517578125,551.6280517578125,529.3400308200326,551.6280517578125,3262607,0.0,0.0
2006-04-19,534.9120483398438,540.4840537022615,534.9120483398438,534.9120483398438,241738,0.0,0.0
2006-04-20,534.9120483398438,546.0560590646791,534.9120483398438,534.9120483398438,426899,0.0,0.0
2006-04-21,540.4840698242188,540.4840698242188,534.9120642955952,540.4840698242188,197162,0.0,0.0
2006-04-24,540.4840698242188,546.0560753528423,540.4840698242188,540.4840698242188,289742,0.0,0.0
2006-04-25,529.3401489257812,534.9121554034458,529.3401489257812,529.3401489257812,138870,0.0,0.0
2006-04-26,546.0560913085938,546.0560913085938,534.9120799257188,546.0560913085938,17144,0.0,0.0
2006-04-27,529.3401489257812,540.4841618811103,529.3401489257812,529.3401489257812,137156,0.0,0.0
2006-04-28,529.3400429774262,534.9120483398438,534.9120483398438,534.9120483398438,8572,0.0,0.0
2006-05-01,540.4840698242188,540.4840698242188,540.4840698242188,540.4840698242188,8572,0.0,0.0
2006-05-02,540.4840698242188,540.4840698242188,540.4840698242188,540.4840698242188,8572,0.0,0.0
2006-05-03,534.9120483398438,534.9120483398438,534.9120483398438,534.9120483398438,8572,0.0,0.0
2006-05-04,540.4840698242188,540.4840698242188,540.4840698242188,540.4840698242188,8572,0.0,0.0
2006-05-05,540.4840698242188,540.4840698242188,540.4840698242188,540.4840698242188,0,0.0,0.0
2006-05-08,529.3401489257812,540.4841618811103,529.3401489257812,529.3401489257812,60005,0.0,0.0
2006-05-09,534.9120483398438,534.9120483398438,529.3400429774262,534.9120483398438,42861,0.0,0.0
2006-05-10,534.9120483398438,534.9120483398438,529.3400429774262,534.9120483398438,75436,0.0,0.0
2006-05-11,523.7681274414062,529.3401337594247,523.7681274414062,523.7681274414062,61720,0.0,0.0
2006-05-12,523.7681274414062,529.3401337594247,523.7681274414062,523.7681274414062,214306,0.0,0.0
2006-05-15,512.6241455078125,529.3401654630355,512.6241455078125,512.6241455078125,411469,0.0,0.0
2006-05-16,529.3401489257812,529.3401489257812,529.3401489257812,529.3401489257812,1714,0.0,0.0
2006-05-17,529.3401489257812,529.3401489257812,529.3401489257812,529.3401489257812,0,0.0,0.0
2006-05-18,529.3401489257812,529.3401489257812,529.3401489257812,529.3401489257812,0,0.0,0.0
2006-05-19,529.3401489257812,529.3401489257812,529.3401489257812,529.3401489257812,0,0.0,0.0
2006-05-22,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-05-23,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-05-24,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-05-25,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-05-26,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-05-29,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-05-30,490.3360595703125,490.3360595703125,490.3360595703125,490.3360595703125,0,0.0,0.0
2006-05-31,534.9120483398438,534.9120483398438,534.9120483398438,534.9120483398438,5143,0.0,0.0
2006-06-01,534.9120483398438,534.9120483398438,534.9120483398438,534.9120483398438,0,0.0,0.0
2006-06-02,534.9120483398438,534.9120483398438,534.9120483398438,534.9120483398438,0,0.0,0.0
2006-06-05,534.9120483398438,534.9120483398438,534.9120483398438,534.9120483398438,0,0.0,0.0
2006-06-06,529.3401489257812,529.3401489257812,512.6241294927878,529.3401489257812,27431,0.0,0.0
2006-06-07,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,3428,0.0,0.0
2006-06-08,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-06-09,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-06-12,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,8572,0.0,0.0
2006-06-13,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-06-14,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-06-15,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-06-16,534.9120483398438,534.9120483398438,534.9120483398438,534.9120483398438,3428,0.0,0.0
2006-06-19,495.9080200195313,501.48002496140236,490.3360150776602,495.90802001953125,754360,0.0,0.0
2006-06-20,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,5143,0.0,0.0
2006-06-21,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-06-22,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,8572,0.0,0.0
2006-06-23,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-06-26,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-06-27,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,1714,0.0,0.0
2006-06-28,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-06-29,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-06-30,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-07-03,546.0560913085938,546.0560913085938,546.0560913085938,546.0560913085938,3428,0.0,0.0
2006-07-04,546.0560913085938,546.0560913085938,546.0560913085938,546.0560913085938,0,0.0,0.0
2006-07-05,546.0560913085938,546.0560913085938,546.0560913085938,546.0560913085938,0,0.0,0.0
2006-07-06,546.0560913085938,546.0560913085938,546.0560913085938,546.0560913085938,0,0.0,0.0
2006-07-07,546.0560913085938,546.0560913085938,546.0560913085938,546.0560913085938,0,0.0,0.0
2006-07-10,546.0560913085938,546.0560913085938,546.0560913085938,546.0560913085938,0,0.0,0.0
2006-07-11,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,17144,0.0,0.0
2006-07-12,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,8572,0.0,0.0
2006-07-13,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,8572,0.0,0.0
2006-07-14,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-07-17,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-07-18,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-07-19,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-07-20,490.3360595703125,490.3360595703125,490.3360595703125,490.3360595703125,42861,0.0,0.0
2006-07-21,490.3360595703125,490.3360595703125,490.3360595703125,490.3360595703125,17144,0.0,0.0
2006-07-24,490.3360595703125,490.3360595703125,490.3360595703125,490.3360595703125,0,0.0,0.0
2006-07-25,540.4840698242188,540.4840698242188,540.4840698242188,540.4840698242188,3428,0.0,0.0
2006-07-26,540.4840698242188,540.4840698242188,540.4840698242188,540.4840698242188,0,0.0,0.0
2006-07-27,540.4840698242188,540.4840698242188,540.4840698242188,540.4840698242188,0,0.0,0.0
2006-07-28,540.4840698242188,540.4840698242188,540.4840698242188,540.4840698242188,0,0.0,0.0
2006-07-31,540.4840698242188,540.4840698242188,540.4840698242188,540.4840698242188,0,0.0,0.0
2006-08-01,484.76409912109375,490.3361050857853,484.76409912109375,484.76409912109375,171445,0.0,0.0
2006-08-02,529.3401489257812,529.3401489257812,501.48016318269333,529.3401489257812,8572,0.0,0.0
2006-08-03,529.3401489257812,529.3401489257812,529.3401489257812,529.3401489257812,8572,0.0,0.0
2006-08-04,529.3401489257812,529.3401489257812,529.3401489257812,529.3401489257812,0,0.0,0.0
2006-08-07,529.3401489257812,529.3401489257812,529.3401489257812,529.3401489257812,0,0.0,0.0
2006-08-08,529.3401489257812,529.3401489257812,529.3401489257812,529.3401489257812,0,0.0,0.0
2006-08-09,529.3401489257812,529.3401489257812,529.3401489257812,529.3401489257812,0,0.0,0.0
2006-08-10,490.3360595703125,490.3360595703125,490.3360595703125,490.3360595703125,8572,0.0,0.0
2006-08-11,501.4800720214843,501.4800720214843,490.3360610919617,501.4800720214844,18859,0.0,0.0
2006-08-14,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,17144,0.0,0.0
2006-08-15,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-08-16,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-08-17,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-08-18,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-08-21,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-08-22,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,8572,0.0,0.0
2006-08-23,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-08-24,501.4800720214843,501.4800720214843,490.3360610919617,501.4800720214844,12001,0.0,0.0
2006-08-25,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-08-28,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-08-29,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,8572,0.0,0.0
2006-08-30,484.76409912109375,484.76409912109375,484.76409912109375,484.76409912109375,3428,0.0,0.0
2006-08-31,484.76409912109375,484.76409912109375,484.76409912109375,484.76409912109375,0,0.0,0.0
2006-09-01,484.76409912109375,484.76409912109375,484.76409912109375,484.76409912109375,0,0.0,0.0
2006-09-04,484.76409912109375,484.76409912109375,484.76409912109375,484.76409912109375,0,0.0,0.0
2006-09-05,456.9040832519531,456.9040832519531,456.9040832519531,456.9040832519531,1714,0.0,0.0
2006-09-06,451.33203125,490.33601955394386,451.33203125,451.33203125,149157,0.0,0.0
2006-09-07,451.33203125,451.33203125,451.33203125,451.33203125,0,0.0,0.0
2006-09-08,451.33203125,451.33203125,451.33203125,451.33203125,0,0.0,0.0
2006-09-11,462.4760437011719,490.33607162335346,445.7600735930899,462.4760437011719,198876,0.0,0.0
2006-09-12,468.0480346679687,468.0480346679687,445.76005967152764,468.04803466796875,6857,0.0,0.0
2006-09-13,484.76409912109375,484.76409912109375,473.62008719171064,484.76409912109375,6857,0.0,0.0
2006-09-14,484.76409912109375,484.76409912109375,484.76409912109375,484.76409912109375,0,0.0,0.0
2006-09-15,451.33203125,451.33203125,451.33203125,451.33203125,1714,0.0,0.0
2006-09-18,451.33203125,451.33203125,451.33203125,451.33203125,0,0.0,0.0
2006-09-19,445.760009765625,445.760009765625,445.760009765625,445.760009765625,34289,0.0,0.0
2006-09-20,456.9040832519531,456.9040832519531,451.33212376231836,456.9040832519531,17144,0.0,0.0
2006-09-21,456.9040832519531,456.9040832519531,451.33212376231836,456.9040832519531,56577,0.0,0.0
2006-09-22,456.9040832519531,456.9040832519531,456.9040832519531,456.9040832519531,0,0.0,0.0
2006-09-25,445.760009765625,445.760009765625,445.760009765625,445.760009765625,12001,0.0,0.0
2006-09-26,456.9040832519531,456.9040832519531,456.9040832519531,456.9040832519531,3428,0.0,0.0
2006-09-27,462.4760437011719,462.4760437011719,456.9040381167356,462.4760437011719,5143,0.0,0.0
2006-09-28,473.6200561523437,529.3400655023387,456.9040393537771,473.62005615234375,248595,0.0,0.0
2006-09-29,518.1959838867188,518.1959838867188,512.6239790443648,518.1959838867188,6857,0.0,0.0
2006-10-02,518.1959838867188,518.1959838867188,518.1959838867188,518.1959838867188,0,0.0,0.0
2006-10-03,518.1959838867188,518.1959838867188,518.1959838867188,518.1959838867188,0,0.0,0.0
2006-10-04,518.1959838867188,523.7679887290728,456.90397726604505,518.1959838867188,252024,0.0,0.0
2006-10-05,518.1959838867188,518.1959838867188,518.1959838867188,518.1959838867188,0,0.0,0.0
2006-10-06,462.4760437011719,462.4760437011719,462.4760437011719,462.4760437011719,1714,0.0,0.0
2006-10-09,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,1714,0.0,0.0
2006-10-10,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-10-11,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-10-12,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-10-13,501.4800720214843,501.4800720214843,445.7600640190972,501.4800720214844,5143,0.0,0.0
2006-10-16,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-10-17,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-10-18,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-10-19,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-10-20,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-10-23,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-10-24,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-10-25,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-10-26,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-10-27,501.4800720214843,501.4800720214843,501.4800720214843,501.4800720214844,0,0.0,0.0
2006-10-30,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,5143,0.0,0.0
2006-10-31,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-11-01,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
2006-11-02,512.6241455078125,512.6241455078125,512.6241455078125,512.6241455078125,0,0.0,0.0
