Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-14,115.29522336802357,115.29522336802357,112.412841796875,112.412841796875,75174,0.0,0.0
2002-05-15,112.412841796875,112.412841796875,109.53047009520623,112.412841796875,64515,0.0,0.0
2002-05-16,109.53047180175781,109.53047180175781,109.53047180175781,109.53047180175781,41514,0.0,0.0
2002-05-17,109.53047180175781,109.53047180175781,109.53047180175781,109.53047180175781,0,0.0,0.0
2002-05-20,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,561,0.0,0.0
2002-05-21,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-05-22,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,2805,0.0,0.0
2002-05-23,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-05-24,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-05-27,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,11220,0.0,0.0
2002-05-28,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-05-29,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-05-30,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-05-31,103.76569760691936,109.5304602299947,103.76569760691936,106.64807891845703,124542,0.0,0.0
2002-06-03,103.76570856964214,109.53047180175781,103.76570856964214,109.53047180175781,89760,0.0,0.0
2002-06-04,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,14025,0.0,0.0
2002-06-05,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,5610,0.0,0.0
2002-06-06,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-06-07,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-06-10,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-06-11,109.53047180175781,109.53047180175781,109.53047180175781,109.53047180175781,11220,0.0,0.0
2002-06-12,109.53047180175781,109.53047180175781,109.53047180175781,109.53047180175781,0,0.0,0.0
2002-06-13,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,16830,0.0,0.0
2002-06-14,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,0,0.0,0.0
2002-06-17,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,0,0.0,0.0
2002-06-18,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,1683,0.0,0.0
2002-06-19,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-06-20,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-06-21,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,28050,0.0,0.0
2002-06-24,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-06-25,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-06-26,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-06-27,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-06-28,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,14025,0.0,0.0
2002-07-01,103.76569760691936,106.64807891845703,100.88331629538169,106.64807891845703,179520,0.0,0.0
2002-07-02,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,0,0.0,0.0
2002-07-03,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,0,0.0,0.0
2002-07-04,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,0,0.0,0.0
2002-07-05,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,0,0.0,0.0
2002-07-08,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,0,0.0,0.0
2002-07-09,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,0,0.0,0.0
2002-07-10,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,0,0.0,0.0
2002-07-11,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,0,0.0,0.0
2002-07-12,106.64807891845703,106.64807891845703,106.64807891845703,106.64807891845703,0,0.0,0.0
2002-07-15,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,11220,0.0,0.0
2002-07-16,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,11220,0.0,0.0
2002-07-17,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,11220,0.0,0.0
2002-07-18,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-07-19,103.76570892333984,103.76570892333984,103.76570892333984,103.76570892333984,0,0.0,0.0
2002-07-22,95.11856079101562,95.11856079101562,95.11856079101562,95.11856079101562,11220,0.0,0.0
2002-07-23,95.11856079101562,95.11856079101562,95.11856079101562,95.11856079101562,0,0.0,0.0
2002-07-24,95.11856079101562,95.11856079101562,95.11856079101562,95.11856079101562,0,0.0,0.0
2002-07-25,95.11856079101562,95.11856079101562,95.11856079101562,95.11856079101562,0,0.0,0.0
2002-07-26,89.35380554199219,89.35380554199219,86.47142376294593,89.35380554199219,123420,0.0,0.0
2002-07-29,89.35380554199219,89.35380554199219,89.35380554199219,89.35380554199219,11220,0.0,0.0
2002-07-30,89.35380554199219,89.35380554199219,89.35380554199219,89.35380554199219,0,0.0,0.0
2002-07-31,74.94189453125,74.94189453125,74.94189453125,74.94189453125,8415,0.0,0.0
2002-08-01,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-02,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-05,74.94189453125,74.94189453125,74.94189453125,74.94189453125,5610,0.0,0.0
2002-08-06,74.94189453125,74.94189453125,74.94189453125,74.94189453125,5610,0.0,0.0
2002-08-07,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-08,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-09,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-12,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-13,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-14,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-15,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-16,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-19,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-20,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-21,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-22,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-23,74.94189453125,74.94189453125,74.94189453125,74.94189453125,0,0.0,0.0
2002-08-26,74.9418906353854,74.9418906353854,72.05950927734375,72.05950927734375,33660,0.0,0.0
2002-08-27,72.05950927734375,72.05950927734375,72.05950927734375,72.05950927734375,25245,0.0,0.0
2002-08-28,72.05950927734375,72.05950927734375,72.05950927734375,72.05950927734375,0,0.0,0.0
2002-08-29,72.05950927734375,72.05950927734375,72.05950927734375,72.05950927734375,0,0.0,0.0
2002-08-30,72.05950927734375,72.05950927734375,72.05950927734375,72.05950927734375,0,0.0,0.0
2002-09-02,72.05950927734375,72.05950927734375,72.05950927734375,72.05950927734375,0,0.0,0.0
2002-09-03,69.17713165283203,69.17713165283203,69.17713165283203,69.17713165283203,0,0.0,0.0
2002-09-04,69.17713165283203,69.17713165283203,69.17713165283203,69.17713165283203,0,0.0,0.0
2002-09-05,63.41238270331845,77.82428741455078,63.41238270331845,77.82428741455078,97614,0.0,0.0
2002-09-06,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-09,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-10,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-11,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-12,72.05952355616164,77.82428741455078,72.05952355616164,77.82428741455078,22440,0.0,0.0
2002-09-13,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-16,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-17,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-18,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-19,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-20,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-23,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-24,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-25,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-26,77.82428741455078,77.82428741455078,77.82428741455078,77.82428741455078,0,0.0,0.0
2002-09-27,66.29475402832031,66.29475402832031,66.29475402832031,66.29475402832031,19635,0.0,0.0
2002-09-30,66.29475402832031,66.29475402832031,66.29475402832031,66.29475402832031,0,0.0,0.0
2002-10-01,66.29475402832031,66.29475402832031,66.29475402832031,66.29475402832031,15147,0.0,0.0
2002-10-02,66.29475402832031,66.29475402832031,66.29475402832031,66.29475402832031,0,0.0,0.0
2002-10-03,66.29475402832031,66.29475402832031,66.29475402832031,66.29475402832031,0,0.0,0.0
2002-10-04,66.29475402832031,66.29475402832031,66.29475402832031,66.29475402832031,0,0.0,0.0
2002-10-07,66.29475402832031,66.29475402832031,66.29475402832031,66.29475402832031,8415,0.0,0.0
2002-10-08,74.94189453125,83.58903412015816,74.94189453125,74.94189453125,100419,0.0,0.0
2002-10-09,69.17713165283203,69.17713165283203,69.17713165283203,69.17713165283203,5610,0.0,0.0
2002-10-10,72.05951206274482,72.05951206274482,63.41237258911133,63.41237258911133,395505,0.0,0.0
2002-10-11,63.41237258911133,63.41237258911133,63.41237258911133,63.41237258911133,0,0.0,0.0
2002-10-14,63.41237258911133,63.41237258911133,63.41237258911133,63.41237258911133,1122,0.0,0.0
2002-10-15,63.412376851825705,63.412376851825705,57.64761352539062,57.647613525390625,42075,0.0,0.0
2002-10-16,57.647606045959236,69.1771312029426,57.647606045959236,60.52998733520508,126225,0.0,0.0
2002-10-17,63.41237258911133,63.41237258911133,63.41237258911133,63.41237258911133,38148,0.0,0.0
2002-10-18,66.29475402832031,66.29475402832031,66.29475402832031,66.29475402832031,20757,0.0,0.0
2002-10-21,69.17713165283203,69.17713165283203,69.17713165283203,69.17713165283203,11781,0.0,0.0
2002-10-22,69.17713165283203,69.17713165283203,69.17713165283203,69.17713165283203,17391,0.0,0.0
2002-10-23,69.17713165283203,69.17713165283203,69.17713165283203,69.17713165283203,0,0.0,0.0
2002-10-24,69.17713165283203,69.17713165283203,69.17713165283203,69.17713165283203,9537,0.0,0.0
2002-10-25,69.17713165283203,69.17713165283203,69.17713165283203,69.17713165283203,12903,0.0,0.0
2002-10-28,69.17713165283203,69.17713165283203,69.17713165283203,69.17713165283203,0,0.0,0.0
2002-10-29,69.17713549646288,69.17713549646288,66.29475402832031,66.29475402832031,25806,0.0,0.0
2002-10-30,69.17713165283203,69.17713165283203,69.17713165283203,69.17713165283203,11220,0.0,0.0
2002-10-31,69.17713645022448,74.94189453125,69.17713645022448,74.94189453125,7854,0.0,0.0
2002-11-01,74.94189453125,74.94189453125,74.94189453125,74.94189453125,2805,0.0,0.0
2002-11-04,74.94188731927558,80.70664978027344,74.94188731927558,80.70664978027344,23562,0.0,0.0
2002-11-05,82.28914642333984,82.28914642333984,82.28914642333984,82.28914642333984,14025,11.14082,0.0
2002-11-06,82.28914642333984,82.28914642333984,82.28914642333984,82.28914642333984,0,0.0,0.0
2002-11-07,82.28914642333984,82.28914642333984,82.28914642333984,82.28914642333984,0,0.0,0.0
2002-11-08,82.28914642333984,82.28914642333984,82.28914642333984,82.28914642333984,0,0.0,0.0
2002-11-11,82.28914642333984,82.28914642333984,82.28914642333984,82.28914642333984,0,0.0,0.0
2002-11-12,63.29933547973632,63.29933547973632,63.29933547973632,63.29933547973633,5610,0.0,0.0
2002-11-13,63.29933547973632,63.29933547973632,63.29933547973632,63.29933547973633,0,0.0,0.0
2002-11-14,63.29933547973632,63.29933547973632,63.29933547973632,63.29933547973633,0,0.0,0.0
2002-11-15,63.29933547973632,63.29933547973632,63.29933547973632,63.29933547973633,0,0.0,0.0
2002-11-18,82.28914642333984,82.28914642333984,82.28914642333984,82.28914642333984,28050,0.0,0.0
2002-11-19,63.29933547973632,63.29933547973632,63.29933547973632,63.29933547973633,5610,0.0,0.0
2002-11-20,63.29933547973632,63.29933547973632,63.29933547973632,63.29933547973633,0,0.0,0.0
2002-11-21,63.29933547973632,63.29933547973632,63.29933547973632,63.29933547973633,0,0.0,0.0
2002-11-22,63.29933547973632,63.29933547973632,63.29933547973632,63.29933547973633,0,0.0,0.0
2002-11-25,69.62926483154297,69.62926483154297,69.62926483154297,69.62926483154297,11220,0.0,0.0
2002-11-26,69.62926483154297,69.62926483154297,69.62926483154297,69.62926483154297,0,0.0,0.0
2002-11-27,69.62926483154297,69.62926483154297,69.62926483154297,69.62926483154297,0,0.0,0.0
2002-11-28,69.62926483154297,69.62926483154297,69.62926483154297,69.62926483154297,0,0.0,0.0
2002-11-29,75.9592056274414,75.9592056274414,75.9592056274414,75.9592056274414,8415,0.0,0.0
2002-12-02,75.9592056274414,75.9592056274414,75.9592056274414,75.9592056274414,0,0.0,0.0
2002-12-03,82.28914852817864,91.78404798897147,82.28914852817864,85.45411682128906,49929,0.0,0.0
2002-12-04,85.45411885095504,101.27895527383274,85.45411885095504,88.61908721923828,86955,0.0,0.0
2002-12-05,88.61908721923828,88.61908721923828,88.61908721923828,88.61908721923828,0,0.0,0.0
2002-12-06,88.61908721923828,88.61908721923828,88.61908721923828,88.61908721923828,0,0.0,0.0
2002-12-09,88.61908721923828,88.61908721923828,88.61908721923828,88.61908721923828,0,0.0,0.0
2002-12-10,88.61908721923828,88.61908721923828,88.61908721923828,88.61908721923828,0,0.0,0.0
2002-12-11,107.60888364100487,113.9388198852539,107.60888364100487,113.9388198852539,61710,0.0,0.0
2002-12-12,113.9388198852539,113.9388198852539,113.9388198852539,113.9388198852539,11220,0.0,0.0
2002-12-13,117.10376857533532,123.4336929321289,113.9388009784013,123.4336929321289,474606,0.0,0.0
2002-12-16,123.4336929321289,123.4336929321289,123.4336929321289,123.4336929321289,269280,0.0,0.0
2002-12-17,123.4336929321289,123.4336929321289,123.4336929321289,123.4336929321289,15708,0.0,0.0
2002-12-18,113.93881036577059,126.59867095947264,113.93881036577059,126.59867095947266,448800,0.0,0.0
2002-12-19,129.76368713378906,132.928656169938,126.59871809764012,129.76368713378906,158763,0.0,0.0
2002-12-20,126.59871809764012,129.76368713378906,126.59871809764012,129.76368713378906,75735,0.0,0.0
2002-12-23,129.76368713378906,129.76368713378906,129.76368713378906,129.76368713378906,43197,0.0,0.0
2002-12-24,129.76368713378906,129.76368713378906,129.76368713378906,129.76368713378906,0,0.0,0.0
2002-12-25,129.76368713378906,129.76368713378906,129.76368713378906,129.76368713378906,0,0.0,0.0
2002-12-26,129.76368713378906,129.76368713378906,129.76368713378906,129.76368713378906,0,0.0,0.0
2002-12-27,126.59868306414317,132.92861938476562,123.43371490383196,132.92861938476562,449922,0.0,0.0
2002-12-30,132.92861938476562,132.92861938476562,132.92861938476562,132.92861938476562,0,0.0,0.0
2002-12-31,132.92861938476562,132.92861938476562,132.92861938476562,132.92861938476562,0,0.0,0.0
2003-01-01,132.92861938476562,132.92861938476562,132.92861938476562,132.92861938476562,0,0.0,0.0
2003-01-02,132.92861938476562,132.92861938476562,132.92861938476562,132.92861938476562,25245,0.0,0.0
2003-01-03,126.59867095947264,126.59867095947264,126.59867095947264,126.59867095947266,28050,0.0,0.0
2003-01-06,126.59866750103949,126.59866750103949,117.10377502441406,117.10377502441406,106590,0.0,0.0
2003-01-07,113.9388198852539,113.9388198852539,113.9388198852539,113.9388198852539,22440,0.0,0.0
2003-01-08,113.9388198852539,113.9388198852539,113.9388198852539,113.9388198852539,0,0.0,0.0
2003-01-09,110.77384948730469,110.77384948730469,110.77384948730469,110.77384948730469,561,0.0,0.0
2003-01-10,110.77384948730469,110.77384948730469,110.77384948730469,110.77384948730469,8415,0.0,0.0
2003-01-13,101.27893593224411,107.60887145996094,94.9490004045273,107.60887145996094,157080,0.0,0.0
2003-01-14,107.60887145996094,107.60887145996094,107.60887145996094,107.60887145996094,0,0.0,0.0
2003-01-15,107.60887145996094,107.60887145996094,107.60887145996094,107.60887145996094,0,0.0,0.0
2003-01-16,94.9490092018,110.77384948730469,94.9490092018,110.77384948730469,58905,0.0,0.0
2003-01-17,107.60886723463268,120.26873779296875,107.60886723463268,120.26873779296875,20196,0.0,0.0
2003-01-20,120.26873779296875,120.26873779296875,120.26873779296875,120.26873779296875,0,0.0,0.0
2003-01-21,120.26873779296875,120.26873779296875,120.26873779296875,120.26873779296875,22440,0.0,0.0
2003-01-22,110.77384250807624,126.59867095947264,110.77384250807624,126.59867095947266,176715,0.0,0.0
2003-01-23,126.59868306414317,132.92861938476562,113.9388212599747,132.92861938476562,389334,0.0,0.0
2003-01-24,120.26875758059714,132.92861938476562,120.26875758059714,132.92861938476562,213180,0.0,0.0
2003-01-27,126.59868306414317,132.92861938476562,123.43371490383196,132.92861938476562,261987,0.0,0.0
2003-01-28,129.7636512244544,132.92861938476562,129.7636512244544,132.92861938476562,178959,0.0,0.0
2003-01-29,132.92859969313363,145.58847045898438,132.92859969313363,145.58847045898438,214863,0.0,0.0
2003-01-30,129.76368713378906,129.76368713378906,129.76368713378906,129.76368713378906,48246,0.0,0.0
2003-01-31,129.76368713378906,129.76368713378906,129.76368713378906,129.76368713378906,0,0.0,0.0
2003-02-03,132.92861938476562,132.92861938476562,129.7636512244544,132.92861938476562,57783,0.0,0.0
2003-02-04,123.4336929321289,123.4336929321289,123.4336929321289,123.4336929321289,2805,0.0,0.0
2003-02-05,123.4336929321289,123.4336929321289,123.4336929321289,123.4336929321289,0,0.0,0.0
2003-02-06,120.26873779296875,120.26873779296875,120.26873779296875,120.26873779296875,5610,0.0,0.0
2003-02-07,120.26875758059714,132.92861938476562,120.26875758059714,132.92861938476562,36465,0.0,0.0
2003-02-10,120.2687460811593,126.59867095947264,120.2687460811593,126.59867095947266,33660,0.0,0.0
2003-02-11,126.59867095947264,126.59867095947264,126.59867095947264,126.59867095947266,0,0.0,0.0
2003-02-12,126.59867095947264,126.59867095947264,126.59867095947264,126.59867095947266,0,0.0,0.0
2003-02-13,126.59867095947264,126.59867095947264,126.59867095947264,126.59867095947266,40953,0.0,0.0
2003-02-14,126.59867095947264,126.59867095947264,126.59867095947264,126.59867095947266,0,0.0,0.0
2003-02-17,120.26873779296875,120.26873779296875,120.26873779296875,120.26873779296875,11220,0.0,0.0
2003-02-18,120.26873779296875,120.26873779296875,120.26873779296875,120.26873779296875,0,0.0,0.0
2003-02-19,117.10377502441406,117.10377502441406,117.10377502441406,117.10377502441406,11220,0.0,0.0
2003-02-20,117.10377502441406,117.10377502441406,117.10377502441406,117.10377502441406,0,0.0,0.0
2003-02-21,113.93881754440562,113.93881754440562,110.77384948730469,110.77384948730469,16830,0.0,0.0
2003-02-24,110.77384948730469,110.77384948730469,110.77384948730469,110.77384948730469,0,0.0,0.0
2003-02-25,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,561,0.0,0.0
2003-02-26,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-02-27,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-02-28,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-03-03,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-03-04,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-03-05,104.44390869140625,104.44390869140625,104.44390869140625,104.44390869140625,28050,0.0,0.0
2003-03-06,104.44390869140625,104.44390869140625,104.44390869140625,104.44390869140625,0,0.0,0.0
2003-03-07,104.44390869140625,104.44390869140625,104.44390869140625,104.44390869140625,0,0.0,0.0
2003-03-10,104.44390869140625,104.44390869140625,104.44390869140625,104.44390869140625,0,0.0,0.0
2003-03-11,104.44390869140625,104.44390869140625,104.44390869140625,104.44390869140625,0,0.0,0.0
2003-03-12,104.44390869140625,104.44390869140625,104.44390869140625,104.44390869140625,0,0.0,0.0
2003-03-13,104.44390869140625,104.44390869140625,104.44390869140625,104.44390869140625,0,0.0,0.0
2003-03-14,104.44390869140625,104.44390869140625,104.44390869140625,104.44390869140625,0,0.0,0.0
2003-03-17,104.44390869140625,104.44390869140625,104.44390869140625,104.44390869140625,0,0.0,0.0
2003-03-18,104.44390869140625,110.77384452186885,104.44390869140625,104.44390869140625,67881,0.0,0.0
2003-03-19,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,44880,0.0,0.0
2003-03-20,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-03-21,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-03-24,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-03-25,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-03-26,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-03-27,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-03-28,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-03-31,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-01,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-02,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-03,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,10098,0.0,0.0
2003-04-04,120.26874531933507,123.43370231990612,101.27893829345703,101.27893829345703,10098,0.0,0.0
2003-04-07,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-08,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-09,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-10,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-11,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-14,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-15,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-16,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-17,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-18,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-21,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-22,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-23,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
2003-04-24,101.27893829345703,101.27893829345703,101.27893829345703,101.27893829345703,0,0.0,0.0
