Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-28,9500.0,9500.0,9000.0,9000.0,6050,0,0.0
2001-05-29,9500.0,10500.0,9500.0,10000.0,101040,0,0.0
2001-05-30,10000.0,11000.0,10000.0,11000.0,106840,0,0.0
2001-05-31,11000.0,11500.0,11000.0,11500.0,150180,0,0.0
2001-06-01,11500.0,11500.0,10500.0,10500.0,81440,0,0.0
2001-06-04,10500.0,10500.0,10500.0,10500.0,0,0,0.0
2001-06-05,10000.0,10500.0,10000.0,10500.0,16090,0,0.0
2001-06-06,10500.0,11000.0,10500.0,11000.0,51820,0,0.0
2001-06-07,10500.0,11000.0,10500.0,10500.0,24250,0,0.0
2001-06-08,10500.0,10500.0,10500.0,10500.0,0,0,0.0
2001-06-11,10500.0,10500.0,9500.0,10000.0,39500,0,0.0
2001-06-12,10000.0,10500.0,10000.0,10500.0,31270,0,0.0
2001-06-13,10500.0,11000.0,10500.0,11000.0,31660,0,0.0
2001-06-14,11000.0,11500.0,11000.0,11000.0,11080,0,0.0
2001-06-15,11000.0,11000.0,11000.0,11000.0,16280,0,0.0
2001-06-18,11000.0,11000.0,11000.0,11000.0,3790,0,0.0
2001-06-19,11000.0,11500.0,11000.0,11000.0,11340,0,0.0
2001-06-20,11000.0,11500.0,10500.0,11500.0,8470,0,0.0
2001-06-21,11000.0,11000.0,11000.0,11000.0,13550,0,0.0
2001-06-22,11000.0,11000.0,10500.0,10500.0,4520,0,0.0
2001-06-25,10500.0,11500.0,10500.0,11000.0,1780,0,0.0
2001-06-26,11500.0,13000.0,11000.0,13000.0,200730,0,0.0
2001-06-27,13000.0,14500.0,13000.0,14500.0,533220,0,0.0
2001-06-28,14500.0,14500.0,13000.0,13500.0,291040,0,0.0
2001-06-29,13500.0,14000.0,12500.0,13000.0,200570,0,0.0
2001-07-02,13000.0,13000.0,12500.0,12500.0,54550,0,0.0
2001-07-03,12500.0,13500.0,12500.0,12500.0,183290,0,0.0
2001-07-04,12500.0,13500.0,12500.0,13000.0,40420,0,0.0
2001-07-05,13000.0,13000.0,13000.0,13000.0,17080,0,0.0
2001-07-06,13000.0,13000.0,12500.0,12500.0,20220,0,0.0
2001-07-09,12500.0,13000.0,12500.0,13000.0,4990,0,0.0
2001-07-10,12500.0,12500.0,12500.0,12500.0,27760,0,0.0
2001-07-11,12500.0,12500.0,12500.0,12500.0,15580,0,0.0
2001-07-12,13000.0,15500.0,13000.0,15000.0,576960,0,0.0
2001-07-13,15000.0,15500.0,14500.0,15000.0,225870,0,0.0
2001-07-16,15000.0,15000.0,14000.0,14500.0,199900,0,0.0
2001-07-17,14500.0,14500.0,14000.0,14000.0,35000,0,0.0
2001-07-18,14500.0,14500.0,14000.0,14500.0,15650,0,0.0
2001-07-19,14500.0,15500.0,14500.0,15500.0,154900,0,0.0
2001-07-20,15500.0,15500.0,14500.0,15000.0,96570,0,0.0
2001-07-23,15000.0,15500.0,14500.0,15500.0,22470,0,0.0
2001-07-24,15500.0,16500.0,15000.0,16500.0,272890,0,0.0
2001-07-25,16500.0,17000.0,16000.0,16500.0,258070,0,0.0
2001-07-26,16500.0,16500.0,15000.0,15500.0,188240,0,0.0
2001-07-27,15500.0,16000.0,15500.0,15500.0,38710,0,0.0
2001-07-30,15500.0,15500.0,15500.0,15500.0,25400,0,0.0
2001-07-31,15500.0,16500.0,15500.0,16500.0,59350,0,0.0
2001-08-01,16500.0,16500.0,16000.0,16500.0,66130,0,0.0
2001-08-02,16500.0,16500.0,16000.0,16500.0,67450,0,0.0
2001-08-03,16500.0,16500.0,16000.0,16500.0,4730,0,0.0
2001-08-06,16500.0,16500.0,16000.0,16500.0,10230,0,0.0
2001-08-07,16500.0,17500.0,16500.0,17500.0,194690,0,0.0
2001-08-08,17500.0,18000.0,17500.0,18000.0,262300,0,0.0
2001-08-09,18000.0,18500.0,17500.0,18000.0,136100,0,0.0
2001-08-10,18000.0,18500.0,17500.0,18000.0,143730,0,0.0
2001-08-13,18000.0,18000.0,17500.0,18000.0,130000,0,0.0
2001-08-14,18000.0,18000.0,17000.0,17500.0,174310,0,0.0
2001-08-15,17500.0,17500.0,16000.0,16000.0,127670,0,0.0
2001-08-16,16000.0,17000.0,16000.0,16000.0,153640,0,0.0
2001-08-17,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2001-08-20,16000.0,16500.0,15500.0,16000.0,51040,0,0.0
2001-08-21,16000.0,16000.0,16000.0,16000.0,31060,0,0.0
2001-08-22,16000.0,16500.0,16000.0,16500.0,28250,0,0.0
2001-08-23,16500.0,16500.0,16000.0,16500.0,35510,0,0.0
2001-08-24,16500.0,16500.0,15500.0,16000.0,40720,0,0.0
2001-08-27,16000.0,16000.0,15500.0,16000.0,17500,0,0.0
2001-08-28,15500.0,15500.0,15000.0,15000.0,98530,0,0.0
2001-08-29,15000.0,15000.0,14500.0,15000.0,34120,0,0.0
2001-08-30,15000.0,15000.0,15000.0,15000.0,17540,0,0.0
2001-08-31,15000.0,15000.0,14000.0,14500.0,46360,0,0.0
2001-09-03,14500.0,14500.0,14000.0,14500.0,3910,0,0.0
2001-09-04,14500.0,14500.0,14000.0,14500.0,390,0,0.0
2001-09-05,14500.0,15000.0,14500.0,15000.0,30850,0,0.0
2001-09-06,14500.0,15000.0,14000.0,14500.0,36650,0,0.0
2001-09-07,14000.0,14500.0,14000.0,14500.0,7290,0,0.0
2001-09-10,14500.0,14500.0,14500.0,14500.0,60,0,0.0
2001-09-11,14500.0,15000.0,14500.0,15000.0,120920,0,0.0
2001-09-12,11500.0,14000.0,11500.0,14000.0,2360,0,0.0
2001-09-13,14000.0,14000.0,14000.0,14000.0,1630,0,0.0
2001-09-14,14000.0,14000.0,13500.0,14000.0,12140,0,0.0
2001-09-17,13500.0,13500.0,12000.0,12000.0,43310,0,0.0
2001-09-18,12500.0,13500.0,12500.0,13000.0,75400,0,0.0
2001-09-19,13000.0,13000.0,12500.0,13000.0,3100,0,0.0
2001-09-20,12500.0,13000.0,12500.0,13000.0,1860,0,0.0
2001-09-21,13000.0,13000.0,12500.0,13000.0,5990,0,0.0
2001-09-24,13000.0,13000.0,13000.0,13000.0,0,0,0.0
2001-09-25,12500.0,13000.0,12000.0,12500.0,24170,0,0.0
2001-09-26,12500.0,12500.0,11500.0,12000.0,22420,0,0.0
2001-09-27,12000.0,12000.0,11500.0,11500.0,7370,0,0.0
2001-09-28,11500.0,11500.0,11500.0,11500.0,0,0,0.0
2001-10-01,11500.0,11500.0,11500.0,11500.0,250,0,0.0
2001-10-02,11500.0,11500.0,11500.0,11500.0,1760,0,0.0
2001-10-03,11500.0,11500.0,11500.0,11500.0,16270,0,0.0
2001-10-04,11500.0,12000.0,11500.0,11500.0,1200,0,0.0
2001-10-05,11500.0,11500.0,11500.0,11500.0,70,0,0.0
2001-10-08,10500.0,11000.0,10500.0,11000.0,2110,0,0.0
2001-10-09,11000.0,11500.0,11000.0,11000.0,54030,0,0.0
2001-10-10,11000.0,11000.0,11000.0,11000.0,2120,0,0.0
2001-10-11,11000.0,11000.0,11000.0,11000.0,1870,0,0.0
2001-10-12,11500.0,11500.0,11500.0,11500.0,750,0,0.0
2001-10-15,11500.0,11500.0,11500.0,11500.0,0,0,0.0
2001-10-16,11500.0,11500.0,11500.0,11500.0,0,0,0.0
2001-10-17,11000.0,11000.0,11000.0,11000.0,500,0,0.0
2001-10-18,11000.0,11500.0,11000.0,11000.0,760,0,0.0
2001-10-19,10500.0,10500.0,10500.0,10500.0,100,0,0.0
2001-10-22,10500.0,10500.0,10500.0,10500.0,0,0,0.0
2001-10-23,10500.0,11000.0,10500.0,11000.0,720,0,0.0
2001-10-24,11000.0,11000.0,11000.0,11000.0,400,0,0.0
2001-10-25,11000.0,11000.0,11000.0,11000.0,530,0,0.0
2001-10-26,11000.0,11000.0,11000.0,11000.0,0,0,0.0
2001-10-29,11000.0,11000.0,11000.0,11000.0,0,0,0.0
2001-10-30,11000.0,11000.0,11000.0,11000.0,150,0,0.0
2001-10-31,11000.0,11000.0,11000.0,11000.0,4500,0,0.0
2001-11-01,11000.0,11000.0,11000.0,11000.0,120,0,0.0
2001-11-02,10500.0,10500.0,10500.0,10500.0,30,0,0.0
2001-11-05,10500.0,10500.0,10500.0,10500.0,7470,0,0.0
2001-11-06,10000.0,10000.0,10000.0,10000.0,9470,0,0.0
2001-11-07,9500.0,9500.0,9500.0,9500.0,200,0,0.0
2001-11-08,10000.0,10000.0,10000.0,10000.0,500,0,0.0
2001-11-09,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2001-11-12,9500.0,9500.0,9500.0,9500.0,1930,0,0.0
2001-11-13,9500.0,9500.0,9500.0,9500.0,3000,0,0.0
2001-11-14,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2001-11-15,9500.0,9500.0,9500.0,9500.0,500,0,0.0
2001-11-16,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2001-11-19,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2001-11-20,9500.0,9500.0,9500.0,9500.0,1020,0,0.0
2001-11-21,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2001-11-22,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2001-11-23,9500.0,9500.0,9500.0,9500.0,250,0,0.0
2001-11-26,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2001-11-27,10000.0,10000.0,10000.0,10000.0,7970,0,0.0
2001-11-28,10000.0,10000.0,9500.0,10000.0,9180,0,0.0
2001-11-29,10000.0,10500.0,10000.0,10500.0,7880,0,0.0
2001-11-30,10500.0,10500.0,10000.0,10000.0,5650,0,0.0
2001-12-03,10000.0,10000.0,10000.0,10000.0,23650,0,0.0
2001-12-04,10000.0,10000.0,9500.0,10000.0,23750,0,0.0
2001-12-05,10000.0,10000.0,9500.0,9500.0,5450,0,0.0
2001-12-06,10000.0,10000.0,9500.0,9500.0,2700,0,0.0
2001-12-07,10000.0,10000.0,10000.0,10000.0,11120,0,0.0
2001-12-10,10000.0,10000.0,9500.0,9500.0,5450,0,0.0
2001-12-11,9500.0,10000.0,9500.0,10000.0,2770,0,0.0
2001-12-12,9500.0,9500.0,9500.0,9500.0,20,0,0.0
2001-12-13,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2001-12-14,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2001-12-17,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2001-12-18,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2001-12-19,10000.0,10000.0,10000.0,10000.0,250,0,0.0
2001-12-20,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2001-12-21,9500.0,9500.0,9500.0,9500.0,100,0,0.0
2001-12-24,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2001-12-25,9500.0,9500.0,9500.0,9500.0,0,0,0.0
