Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-18,142.0,142.0,139.0,142.0,165500,0,0
2011-02-21,140.0,141.0,138.0,140.0,246000,0,0
2011-02-22,139.0,141.0,136.0,139.0,315500,0,0
2011-02-23,139.0,140.0,132.0,139.0,997500,0,0
2011-02-24,133.0,137.0,129.0,133.0,5548000,0,0
2011-02-25,132.0,133.0,130.0,132.0,1071000,0,0
2011-02-28,129.0,132.0,128.0,129.0,1837000,0,0
2011-03-01,131.0,132.0,129.0,131.0,1941500,0,0
2011-03-02,130.0,131.0,128.0,130.0,146000,0,0
2011-03-03,137.0,139.0,129.0,137.0,9805000,0,0
2011-03-04,136.0,138.0,134.0,136.0,893000,0,0
2011-03-07,137.0,138.0,136.0,137.0,1105500,0,0
2011-03-08,139.0,141.0,137.0,139.0,1405500,0,0
2011-03-09,136.0,139.0,136.0,136.0,562500,0,0
2011-03-10,137.0,137.0,134.0,137.0,851000,0,0
2011-03-11,135.0,137.0,133.0,135.0,561500,0,0
2011-03-14,135.0,137.0,133.0,135.0,1978000,0,0
2011-03-15,136.0,137.0,132.0,136.0,979000,0,0
2011-03-16,144.0,145.0,136.0,144.0,10581000,0,0
2011-03-17,145.0,148.0,138.0,145.0,11962500,0,0
2011-03-18,142.0,147.0,141.0,142.0,1759000,0,0
2011-03-21,139.0,143.0,138.0,139.0,1025500,0,0
2011-03-22,142.0,143.0,137.0,142.0,4770500,0,0
2011-03-23,144.0,146.0,140.0,144.0,7817000,0,0
2011-03-24,158.0,162.0,144.0,158.0,24011000,0,0
2011-03-25,150.0,161.0,149.0,150.0,11748000,0,0
2011-03-28,151.0,154.0,149.0,151.0,3941500,0,0
2011-03-29,151.0,154.0,150.0,151.0,3583500,0,0
2011-03-30,151.0,156.0,150.0,151.0,5621000,0,0
2011-03-31,147.0,152.0,147.0,147.0,3497500,0,0
2011-04-01,147.0,150.0,145.0,147.0,1559500,0,0
2011-04-04,147.0,150.0,147.0,147.0,1426500,0,0
2011-04-05,149.0,152.0,148.0,149.0,1919500,0,0
2011-04-06,152.0,154.0,149.0,152.0,6103000,0,0
2011-04-07,151.0,155.0,150.0,151.0,3459000,0,0
2011-04-08,152.0,153.0,151.0,152.0,1275500,0,0
2011-04-11,151.0,153.0,151.0,151.0,3169500,0,0
2011-04-12,151.0,153.0,151.0,151.0,10735500,0,0
2011-04-13,151.0,152.0,151.0,151.0,1773500,0,0
2011-04-14,151.0,152.0,151.0,151.0,1243500,0,0
2011-04-15,153.0,154.0,151.0,153.0,2552500,0,0
2011-04-18,153.0,155.0,151.0,153.0,7823000,0,0
2011-04-19,153.0,153.0,151.0,153.0,1683000,0,0
2011-04-20,152.0,153.0,152.0,152.0,1357000,0,0
2011-04-21,153.0,156.0,152.0,153.0,18818500,0,0
2011-04-25,154.0,154.0,153.0,154.0,1257500,0,0
2011-04-26,154.0,154.0,153.0,154.0,3870500,0,0
2011-04-27,153.0,159.0,151.0,153.0,19949500,0,0
2011-04-28,154.0,154.0,153.0,154.0,2652500,0,0
2011-04-29,154.0,154.0,153.0,154.0,5624000,0,0
2011-05-02,154.0,155.0,154.0,154.0,1121000,0,0
2011-05-03,160.0,161.0,154.0,160.0,12812000,0,0
2011-05-04,155.0,164.0,155.0,155.0,60194500,0,0
2011-05-05,155.0,156.0,152.0,155.0,5648000,0,0
2011-05-06,157.0,158.0,154.0,157.0,2349500,0,0
2011-05-09,153.0,156.0,150.0,153.0,527500,0,0
2011-05-10,153.0,156.0,151.0,153.0,559000,0,0
2011-05-11,152.0,156.0,152.0,152.0,1174500,0,0
2011-05-12,151.0,152.0,151.0,151.0,1502500,0,0
2011-05-13,152.0,152.0,151.0,152.0,409000,0,0
2011-05-16,152.0,153.0,151.0,152.0,567000,0,0
2011-05-18,162.0,163.0,151.0,162.0,10154000,0,0
2011-05-19,155.0,164.0,153.0,155.0,5485000,0,0
2011-05-20,154.0,156.0,153.0,154.0,1657000,0,0
2011-05-23,152.0,156.0,152.0,152.0,11282000,0,0
2011-05-24,154.0,155.0,153.0,154.0,525000,0,0
2011-05-25,152.0,160.0,150.0,152.0,40843500,0,0
2011-05-26,153.0,155.0,152.0,153.0,1126000,0,0
2011-05-27,153.0,153.0,151.0,153.0,1240000,0,0
2011-05-30,153.0,153.0,152.0,153.0,3867500,0,0
2011-05-31,169.0,171.0,152.0,169.0,82790000,0,0
2011-06-01,171.0,174.0,167.0,171.0,41531500,0,0
2011-06-03,167.0,171.0,164.0,167.0,5249000,0,0
2011-06-06,163.0,165.0,161.0,163.0,1507500,0,0
2011-06-07,163.0,165.0,162.0,163.0,1599500,0,0
2011-06-08,162.0,164.0,161.0,162.0,7719000,0,0
2011-06-09,164.0,167.0,162.0,164.0,17899500,0,0
2011-06-10,162.0,165.0,162.0,162.0,1400500,0,0
2011-06-13,159.0,162.0,158.0,159.0,9201500,0,0
2011-06-14,161.0,167.0,159.0,161.0,75381500,0,0
2011-06-15,161.0,164.0,161.0,161.0,2697500,0,0
2011-06-16,157.0,160.0,155.0,157.0,1888500,0,0
2011-06-17,155.0,160.0,154.0,155.0,3203500,0,0
2011-06-20,155.0,158.0,154.0,155.0,700000,0,0
2011-06-21,159.0,160.0,155.0,159.0,2991500,0,0
2011-06-22,158.0,160.0,157.0,158.0,541500,0,0
2011-06-23,158.0,162.0,156.0,158.0,2269500,0,0
2011-06-24,157.0,159.0,156.0,157.0,1129500,0,0
2011-06-27,157.0,158.0,154.0,157.0,1985000,0,0
2011-06-28,156.0,159.0,154.0,156.0,1367000,0,0
2011-06-30,157.0,158.0,155.0,157.0,531000,0,0
2011-07-01,157.0,160.0,157.0,157.0,277500,0,0
2011-07-04,157.0,157.0,157.0,157.0,0,0,0
2011-07-05,155.0,156.0,152.0,155.0,618000,0,0
2011-07-06,156.0,157.0,154.0,156.0,1458500,0,0
2011-07-07,157.0,159.0,156.0,157.0,1580500,0,0
2011-07-08,160.0,160.0,158.0,160.0,2174000,0,0
2011-07-11,159.0,160.0,158.0,159.0,8586000,0,0
2011-07-12,161.0,173.0,159.0,161.0,107418000,0,0
2011-07-13,162.0,165.0,161.0,162.0,5956500,0,0
2011-07-14,162.0,162.0,161.0,162.0,1069000,0,0
2011-07-15,185.0,185.0,161.0,185.0,28824500,0,0
2011-07-18,178.0,193.0,177.0,178.0,83054000,0,0
2011-07-19,174.0,178.0,170.0,174.0,4043000,0,0
2011-07-20,167.0,177.0,165.0,167.0,6942000,0,0
2011-07-21,171.0,171.0,167.0,171.0,4644000,0,0
2011-07-22,173.0,179.0,171.0,173.0,28787000,0,0
2011-07-25,174.0,176.0,168.0,174.0,12823500,0,0
2011-07-26,172.0,178.0,170.0,172.0,14417500,0,0
2011-07-27,172.0,172.0,169.0,172.0,1809000,0,0
2011-07-28,171.0,172.0,169.0,171.0,904000,0,0
2011-07-29,168.0,172.0,166.0,168.0,1819500,0,0
2011-08-01,169.0,170.0,167.0,169.0,4037500,0,0
2011-08-02,171.0,171.0,168.0,171.0,6301500,0,0
2011-08-03,170.0,172.0,170.0,170.0,3942000,0,0
2011-08-04,181.0,188.0,170.0,181.0,112365000,0,0
2011-08-05,167.0,174.0,163.0,167.0,13936500,0,0
2011-08-08,161.0,169.0,151.0,161.0,2790500,0,0
2011-08-09,156.0,162.0,145.0,156.0,2076500,0,0
2011-08-10,161.0,164.0,160.0,161.0,807000,0,0
2011-08-11,161.0,163.0,150.0,161.0,6210000,0,0
2011-08-12,161.0,166.0,160.0,161.0,1159000,0,0
2011-08-15,166.0,168.0,162.0,166.0,1123500,0,0
2011-08-16,164.0,170.0,162.0,164.0,588500,0,0
2011-08-18,165.0,165.0,163.0,165.0,391500,0,0
2011-08-19,162.0,163.0,159.0,162.0,1278500,0,0
2011-08-22,163.0,163.0,158.0,163.0,611500,0,0
2011-08-23,163.0,165.0,159.0,163.0,184000,0,0
2011-08-24,160.0,163.0,159.0,160.0,308000,0,0
2011-08-25,161.0,165.0,160.0,161.0,601500,0,0
2011-08-26,162.0,165.0,160.0,162.0,2876000,0,0
2011-09-05,164.0,166.0,161.0,164.0,80500,0,0
2011-09-06,163.0,169.0,160.0,163.0,697000,0,0
2011-09-07,165.0,167.0,163.0,165.0,665500,0,0
2011-09-08,171.0,176.0,165.0,171.0,4987000,0,0
2011-09-09,167.0,174.0,167.0,167.0,712500,0,0
2011-09-12,171.0,171.0,163.0,171.0,4313500,0,0
2011-09-13,191.0,199.0,171.0,191.0,326444500,0,0
2011-09-14,163.0,198.0,162.0,163.0,321854500,0,0
2011-09-15,161.0,167.0,159.0,161.0,3151000,0,0
2011-09-16,159.0,165.0,158.0,159.0,3080500,0,0
2011-09-19,155.0,162.0,154.0,155.0,5906000,0,0
2011-09-20,152.0,155.0,150.0,152.0,2752000,0,0
2011-09-21,152.0,158.0,151.0,152.0,1706500,0,0
2011-09-22,134.0,151.0,130.0,134.0,4451500,0,0
2011-09-23,130.0,135.0,130.0,130.0,2111500,0,0
2011-09-26,121.0,135.0,117.0,121.0,1507000,0,0
2011-09-27,130.0,131.0,125.0,130.0,2226500,0,0
2011-09-28,126.0,132.0,126.0,126.0,887500,0,0
2011-09-29,125.0,128.0,124.0,125.0,1549000,0,0
2011-09-30,125.0,128.0,125.0,125.0,1542000,0,0
2011-10-03,119.0,126.0,118.0,119.0,704500,0,0
2011-10-04,108.0,119.0,108.0,108.0,2089500,0,0
2011-10-05,109.0,112.0,107.0,109.0,1143000,0,0
2011-10-06,115.0,116.0,111.0,115.0,1493000,0,0
2011-10-07,115.0,129.0,115.0,115.0,3436000,0,0
2011-10-10,123.0,123.0,115.0,123.0,3015000,0,0
2011-10-11,127.0,129.0,125.0,127.0,3518000,0,0
2011-10-12,129.0,130.0,125.0,129.0,2237500,0,0
2011-10-13,129.0,134.0,128.0,129.0,3264000,0,0
2011-10-14,129.0,130.0,126.0,129.0,1288500,0,0
2011-10-17,132.0,134.0,128.0,132.0,3240000,0,0
2011-10-18,126.0,129.0,123.0,126.0,2475000,0,0
2011-10-19,129.0,131.0,128.0,129.0,4424500,0,0
2011-10-20,125.0,127.0,124.0,125.0,401500,0,0
2011-10-21,126.0,128.0,126.0,126.0,85000,0,0
2011-10-24,130.0,133.0,126.0,130.0,4135000,0,0
2011-10-25,129.0,133.0,128.0,129.0,958500,0,0
2011-10-26,128.0,134.0,125.0,128.0,5590500,0,0
2011-10-27,130.0,132.0,128.0,130.0,1721000,0,0
2011-10-28,128.0,134.0,128.0,128.0,1811000,0,0
2011-10-31,128.0,130.0,126.0,128.0,317000,0,0
2011-11-01,130.0,131.0,125.0,130.0,14783000,0,0
