Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-04,152.49313354492188,154.2560599442851,140.15264874937907,152.49313354492188,54000,0.0,0
2011-10-05,141.0341339111328,158.6634006500244,133.98242721557617,141.0341339111328,4000,0.0,0
2011-10-06,163.0707244873047,175.41121174580343,145.44145697516365,163.0707244873047,146000,0.0,0
2011-10-07,163.0707244873047,167.47804136533995,154.25609073123417,163.0707244873047,17500,0.0,0
2011-10-10,162.18923950195312,163.07070276011592,156.0189966948136,162.18923950195312,3500,0.0,0
2011-10-11,150.73023986816406,167.47804429796008,150.73023986816406,150.73023986816406,411500,0.0,0
2011-10-12,158.66342163085938,160.42634853786893,153.37464090983073,158.66342163085938,275500,0.0,0
2011-10-13,162.18923950195312,167.47801905092987,155.1375334366508,162.18923950195312,240500,0.0,0
2011-10-14,163.0707244873047,164.8336512385188,155.1375541068412,163.0707244873047,42000,0.0,0
2011-10-17,166.59657287597656,175.41120636147798,158.6634027390253,166.59657287597656,300500,0.0,0
2011-10-18,167.47802734375,171.88534385279607,160.42632092927633,167.47802734375,210500,0.0,0
2011-10-19,170.12240600585938,176.2926487107351,163.95216330098364,170.12240600585938,55500,0.0,0
2011-10-20,167.47802734375,176.2926603618421,167.47802734375,167.47802734375,32000,0.0,0
2011-10-21,167.47802734375,175.41119706003292,167.47802734375,167.47802734375,6000,0.0,0
2011-10-24,169.24095153808594,170.1224148273468,166.59656167030334,169.24095153808594,164500,0.0,0
2011-10-25,170.12240600585938,171.88533249296674,170.12240600585938,170.12240600585938,179000,0.0,0
2011-10-26,169.24095153808594,171.00387811660767,167.4780249595642,169.24095153808594,577000,0.0,0
2011-10-27,202.73655700683594,202.73655700683594,170.12241522747536,202.73655700683594,3852500,0.0,0
2011-10-28,193.92193603515625,224.7731531316584,193.92193603515625,193.92193603515625,5296000,0.0,0
2011-10-31,180.69998168945312,198.32924819574123,176.2926650628811,180.69998168945312,324000,0.0,0
2011-11-01,176.29264831542972,180.69996452331546,172.7667953491211,176.2926483154297,141000,0.0,0
2011-11-02,176.29264831542972,180.69996452331546,167.47801589965823,176.2926483154297,269500,0.0,0
2011-11-03,180.69998168945312,180.69998168945312,176.2926650628811,180.69998168945312,584000,0.0,0
2011-11-04,180.69998168945312,207.14388144888528,180.69998168945312,180.69998168945312,4414000,0.0,0
2011-11-07,180.69998168945312,185.10729831602515,180.69998168945312,180.69998168945312,94500,0.0,0
2011-11-08,180.69998168945312,189.51461494259718,180.69998168945312,180.69998168945312,1419000,0.0,0
2011-11-09,180.69998168945312,185.10729831602515,176.2926650628811,180.69998168945312,1057000,0.0,0
2011-11-10,176.29264831542972,180.69996452331546,172.7667953491211,176.2926483154297,336000,0.0,0
2011-11-11,180.69998168945312,185.10729831602515,180.69998168945312,180.69998168945312,318000,0.0,0
2011-11-14,180.69998168945312,185.10729831602515,180.69998168945312,180.69998168945312,631000,0.0,0
2011-11-15,185.1072998046875,193.92193312872024,180.69998314267113,185.1072998046875,3702000,0.0,0
2011-11-16,185.1072998046875,185.1072998046875,180.69998314267113,185.1072998046875,43000,0.0,0
2011-11-17,185.1072998046875,185.1072998046875,180.69998314267113,185.1072998046875,624500,0.0,0
2011-11-18,180.69998168945312,180.69998168945312,180.69998168945312,180.69998168945312,202000,0.0,0
2011-11-21,180.69998168945312,180.69998168945312,180.69998168945312,180.69998168945312,1017000,0.0,0
2011-11-22,180.69998168945312,185.10729831602515,180.69998168945312,180.69998168945312,335500,0.0,0
2011-11-23,180.69998168945312,180.69998168945312,180.69998168945312,180.69998168945312,37500,0.0,0
2011-11-24,193.92193603515625,198.329252763228,180.69998585094106,193.92193603515625,322500,0.0,0
2011-11-25,189.5146026611328,202.73655168400254,189.5146026611328,189.5146026611328,287000,0.0,0
2011-11-28,189.5146026611328,189.5146026611328,189.5146026611328,189.5146026611328,367000,0.0,0
2011-11-29,180.69998168945312,220.3658313286014,175.4112017375667,180.69998168945312,28126500,0.0,0
2011-11-30,170.12240600585938,185.10728114627187,168.35947951875204,170.12240600585938,564500,0.0,0
2011-12-01,170.12240600585938,170.12240600585938,170.12240600585938,170.12240600585938,0,0.0,0
2011-12-02,163.0707244873047,164.8336512385188,161.30779773609058,163.0707244873047,253000,0.0,0
2011-12-05,159.54486083984375,167.47803071585807,159.54486083984375,159.54486083984375,105500,0.0,0
2011-12-06,167.47802734375,167.47802734375,162.18924753289474,167.47802734375,418000,0.0,0
2011-12-07,167.47802734375,167.47802734375,159.5448576274671,167.47802734375,75000,0.0,0
2011-12-08,166.59657287597656,167.4780362245267,162.18925613322585,166.59657287597656,121000,0.0,0
2011-12-09,163.0707244873047,163.0707244873047,160.42633436048354,163.0707244873047,110000,0.0,0
2011-12-12,163.0707244873047,163.0707244873047,161.30779773609058,163.0707244873047,54000,0.0,0
2011-12-13,160.4263458251953,165.71512645679516,160.4263458251953,160.4263458251953,57500,0.0,0
2011-12-14,162.18923950195312,162.18923950195312,160.42631298562756,162.18923950195312,64000,0.0,0
2011-12-15,162.18923950195312,166.59655579276708,161.30777624379036,162.18923950195312,272000,0.0,0
2011-12-16,176.29264831542972,198.32922935485843,162.18923645019532,176.2926483154297,8086000,0.0,0
2011-12-19,176.29264831542972,180.69996452331546,176.29264831542972,176.2926483154297,64500,0.0,0
2011-12-20,185.1072998046875,185.1072998046875,176.29266648065476,185.1072998046875,821500,0.0,0
2011-12-21,176.29264831542972,193.92191314697268,171.88533210754397,176.2926483154297,8793000,0.0,0
2011-12-22,176.29264831542972,185.1072807312012,173.64825859069825,176.2926483154297,277500,0.0,0
2011-12-23,176.29264831542972,185.1072807312012,175.41118507385255,176.2926483154297,182500,0.0,0
2011-12-27,175.41119384765625,175.41119384765625,175.41119384765625,175.41119384765625,1500,0.0,0
2011-12-28,174.5297393798828,176.29266604028567,174.5297393798828,174.5297393798828,150000,0.0,0
2011-12-29,176.29264831542972,176.29264831542972,172.7667953491211,176.2926483154297,23000,0.0,0
2011-12-30,176.29264831542972,176.29264831542972,172.7667953491211,176.2926483154297,4000,0.0,0
2012-01-02,172.7667999267578,175.41118972155513,167.4780203371632,172.7667999267578,68000,0.0,0
2012-01-03,174.5297393798828,180.6999826912928,171.88534938927853,174.5297393798828,60500,0.0,0
2012-01-04,176.29264831542972,176.29264831542972,172.7667953491211,176.2926483154297,40500,0.0,0
2012-01-05,171.88536071777344,176.2926776592548,171.00389732947716,171.88536071777344,51000,0.0,0
2012-01-06,180.69998168945312,189.51461494259718,172.76681176162347,180.69998168945312,782000,0.0,0
2012-01-09,176.29264831542972,180.69996452331546,171.0038688659668,176.2926483154297,261500,0.0,0
2012-01-10,176.29264831542972,180.69996452331546,176.29264831542972,176.2926483154297,233500,0.0,0
2012-01-11,176.29264831542972,180.69996452331546,176.29264831542972,176.2926483154297,28500,0.0,0
2012-01-12,180.69998168945312,185.10729831602515,173.64827508693787,180.69998168945312,589000,0.0,0
2012-01-13,175.41119384765625,176.29265713332285,175.41119384765625,175.41119384765625,3,0.0,0
2012-01-16,180.69998168945312,180.69998168945312,175.4112017375667,180.69998168945312,102500,0.0,0
2012-01-17,176.29264831542972,180.69996452331546,176.29264831542972,176.2926483154297,122500,0.0,0
2012-01-18,176.29264831542972,176.29264831542972,176.29264831542972,176.2926483154297,7000,0.0,0
2012-01-19,176.29264831542972,180.69996452331546,176.29264831542972,176.2926483154297,152000,0.0,0
2012-01-20,176.29264831542972,180.69996452331546,176.29264831542972,176.2926483154297,54500,0.0,0
2012-01-24,176.29264831542972,185.1072807312012,176.29264831542972,176.2926483154297,12000,0.0,0
2012-01-25,176.29264831542972,180.69996452331546,176.29264831542972,176.2926483154297,85000,0.0,0
2012-01-26,185.1072998046875,185.1072998046875,180.69998314267113,185.1072998046875,84500,0.0,0
2012-01-27,185.1072998046875,185.1072998046875,185.1072998046875,185.1072998046875,500,0.0,0
2012-01-30,176.29264831542972,185.1072807312012,176.29264831542972,176.2926483154297,183500,0.0,0
2012-01-31,176.29264831542972,176.29264831542972,176.29264831542972,176.2926483154297,89000,0.0,0
2012-02-01,185.1072998046875,185.1072998046875,176.29266648065476,185.1072998046875,8500,0.0,0
2012-02-02,176.29264831542972,189.51459693908694,176.29264831542972,176.2926483154297,269000,0.0,0
2012-02-03,185.1072998046875,189.51461646670387,176.29266648065476,185.1072998046875,479000,0.0,0
2012-02-06,189.5146026611328,189.5146026611328,185.10728632017623,189.5146026611328,737000,0.0,0
2012-02-07,189.5146026611328,189.5146026611328,185.10728632017623,189.5146026611328,233500,0.0,0
2012-02-08,189.5146026611328,193.9219190020894,189.5146026611328,189.5146026611328,168500,0.0,0
2012-02-09,189.5146026611328,193.9219190020894,189.5146026611328,189.5146026611328,153000,0.0,0
2012-02-10,193.92193603515625,193.92193603515625,189.51461930708453,193.92193603515625,509000,0.0,0
2012-02-13,242.40240478515625,242.40240478515625,189.5146073774858,242.40240478515625,38498000,0.0,0
2012-02-14,229.1804656982422,264.43899888258716,211.55119910606973,229.1804656982422,16173500,0.0,0
2012-02-15,215.95849609374997,233.58776108099488,211.55117984693877,215.95849609375,6189500,0.0,0
2012-02-16,215.95849609374997,224.77312858737244,207.14386360012753,215.95849609375,4283000,0.0,0
2012-02-17,211.55117797851565,229.18044281005862,207.1438617706299,211.55117797851562,9583500,0.0,0
2012-02-20,211.55117797851565,220.36581039428714,207.1438617706299,211.55117797851562,2961000,0.0,0
2012-02-21,211.55117797851565,215.9584941864014,207.1438617706299,211.55117797851562,1854000,0.0,0
2012-02-22,211.55117797851565,215.9584941864014,207.1438617706299,211.55117797851562,787500,0.0,0
2012-02-23,207.14389038085938,207.14389038085938,202.73657356424536,207.14389038085938,488000,0.0,0
2012-02-24,198.32922363281253,207.14385579427085,189.51459147135418,198.3292236328125,1011000,0.0,0
2012-02-27,198.32922363281253,202.73653971354167,198.32922363281253,198.3292236328125,414500,0.0,0
2012-02-28,202.73655700683594,211.55118992017663,198.3292405501656,202.73655700683594,5242000,0.0,0
2012-02-29,198.32922363281253,229.1804361979167,198.32922363281253,198.3292236328125,2924500,0.0,0
2012-03-01,193.92193603515625,207.14388621937147,193.92193603515625,193.92193603515625,2016000,0.0,0
2012-03-02,193.92193603515625,202.73656949129972,193.92193603515625,193.92193603515625,1072000,0.0,0
2012-03-05,193.92193603515625,198.329252763228,193.92193603515625,193.92193603515625,387000,0.0,0
2012-03-06,193.92193603515625,202.73656949129972,189.51461930708453,193.92193603515625,866500,0.0,0
2012-03-07,185.1072998046875,193.92193312872024,180.69998314267113,185.1072998046875,300500,0.0,0
2012-03-08,185.1072998046875,189.51461646670387,185.1072998046875,185.1072998046875,137500,0.0,0
2012-03-09,185.1072998046875,193.92193312872024,180.69998314267113,185.1072998046875,2,0.0,0
2012-03-12,189.5146026611328,189.5146026611328,185.10728632017623,189.5146026611328,53500,0.0,0
2012-03-13,189.5146026611328,189.5146026611328,185.10728632017623,189.5146026611328,18000,0.0,0
2012-03-14,189.5146026611328,189.5146026611328,185.10728632017623,189.5146026611328,153000,0.0,0
2012-03-15,185.1072998046875,189.51461646670387,185.1072998046875,185.1072998046875,596000,0.0,0
2012-03-16,185.1072998046875,189.51461646670387,185.1072998046875,185.1072998046875,126500,0.0,0
2012-03-19,185.1072998046875,185.1072998046875,180.69998314267113,185.1072998046875,76000,0.0,0
2012-03-20,189.5146026611328,189.5146026611328,180.69996997921967,189.5146026611328,792000,0.0,0
2012-03-21,185.1072998046875,189.51461646670387,185.1072998046875,185.1072998046875,293500,0.0,0
2012-03-22,185.1072998046875,193.92193312872024,185.1072998046875,185.1072998046875,1202500,0.0,0
2012-03-26,189.5146026611328,189.5146026611328,185.10728632017623,189.5146026611328,166500,0.0,0
2012-03-27,189.5146026611328,189.5146026611328,185.10728632017623,189.5146026611328,178500,0.0,0
2012-03-28,185.1072998046875,193.92193312872024,185.1072998046875,185.1072998046875,416500,0.0,0
2012-03-29,193.92193603515625,193.92193603515625,185.10730257901278,193.92193603515625,689500,0.0,0
2012-03-30,193.92193603515625,193.92193603515625,185.10730257901278,193.92193603515625,78000,0.0,0
2012-04-02,193.92193603515625,198.329252763228,189.51461930708453,193.92193603515625,647500,0.0,0
2012-04-03,193.92193603515625,193.92193603515625,193.92193603515625,193.92193603515625,0,0.0,0
2012-04-04,207.14389038085938,207.14389038085938,193.9219399310173,207.14389038085938,1386500,0.0,0
2012-04-05,198.32922363281253,220.36580403645834,193.92190755208335,198.3292236328125,5931000,0.0,0
2012-04-09,193.92193603515625,202.73656949129972,193.92193603515625,193.92193603515625,103500,0.0,0
2012-04-10,198.32922363281253,202.73653971354167,193.92190755208335,198.3292236328125,99500,0.0,0
2012-04-11,193.92193603515625,193.92193603515625,189.51461930708453,193.92193603515625,22500,0.0,0
2012-04-12,198.32922363281253,198.32922363281253,189.51459147135418,198.3292236328125,388000,0.0,0
2012-04-13,193.92193603515625,198.329252763228,193.92193603515625,193.92193603515625,201000,0.0,0
2012-04-16,198.32922363281253,198.32922363281253,193.92190755208335,198.3292236328125,61000,0.0,0
2012-04-17,198.32922363281253,202.73653971354167,193.92190755208335,198.3292236328125,212500,0.0,0
2012-04-18,198.32922363281253,198.32922363281253,198.32922363281253,198.3292236328125,212500,0.0,0
2012-04-19,207.14389038085938,211.55120719747342,198.32925674763132,207.14389038085938,392000,0.0,0
2012-04-20,220.3658447265625,229.180478515625,211.5512109375,220.3658447265625,5691500,0.0,0
2012-04-23,220.3658447265625,220.3658447265625,215.95852783203125,220.3658447265625,2566000,0.0,0
2012-04-24,229.1804656982422,251.2170489384578,220.36583240215597,229.1804656982422,18804500,0.0,0
2012-04-25,229.1804656982422,233.5877823462853,229.1804656982422,229.1804656982422,838500,0.0,0
2012-04-26,229.1804656982422,233.5877823462853,229.1804656982422,229.1804656982422,410000,0.0,0
2012-04-27,233.58779907226565,237.9951160358933,229.180482108638,233.58779907226562,7281500,0.0,0
2012-04-30,242.40240478515625,255.62435413707385,233.58777188387782,242.40240478515625,9443000,0.0,0
2012-05-01,242.40240478515625,299.6975186434659,233.58777188387782,242.40240478515625,70997000,0.0,0
2012-05-02,242.40240478515625,242.40240478515625,233.58777188387782,242.40240478515625,3,0.0,0
2012-05-03,251.21702575683594,251.21702575683594,246.80970951548792,251.21702575683594,860000,0.0,0
2012-05-04,246.80972290039062,251.21703938075476,246.80972290039062,246.80972290039062,1114000,0.0,0
2012-05-07,246.80972290039062,251.21703938075476,246.80972290039062,246.80972290039062,970500,0.0,0
2012-05-08,246.80972290039062,273.25362178257535,246.80972290039062,246.80972290039062,28474000,0.0,0
2012-05-09,246.80972290039062,251.21703938075476,246.80972290039062,246.80972290039062,1717500,0.0,0
2012-05-10,251.21702575683594,251.21702575683594,246.80970951548792,251.21702575683594,689500,0.0,0
2012-05-11,246.80972290039062,251.21703938075476,246.80972290039062,246.80972290039062,326500,0.0,0
2012-05-14,246.80972290039062,251.21703938075476,246.80972290039062,246.80972290039062,662000,0.0,0
2012-05-15,249.95071411132815,249.95071411132815,241.02390289306643,249.95071411132812,430000,3.518617,0
2012-05-16,236.560546875,245.48735996462267,227.63373378537736,236.560546875,291500,0.0,0
2012-05-21,214.2434844970703,227.6337022781372,191.92645486195883,214.2434844970703,122000,0.0,0
2012-05-22,223.17030334472656,223.17030334472656,205.31667907714845,223.17030334472656,395500,0.0,0
2012-05-23,223.17030334472656,223.17030334472656,209.78008514404297,223.17030334472656,155500,0.0,0
2012-05-24,223.17030334472656,223.17030334472656,214.2434912109375,223.17030334472656,90500,0.0,0
2012-05-25,214.2434844970703,214.2434844970703,214.2434844970703,214.2434844970703,11500,0.0,0
2012-05-28,218.70689392089844,218.70689392089844,209.78008192412707,218.70689392089844,69000,0.0,0
2012-05-29,214.2434844970703,214.2434844970703,209.78007857004803,214.2434844970703,118500,0.0,0
2012-05-30,209.7800750732422,209.7800750732422,205.31666922062,209.7800750732422,382500,0.0,0
2012-05-31,196.3898620605469,200.8532680164684,191.92645610462537,196.38986206054688,380000,0.0,0
2012-06-01,205.31668090820315,205.31668090820315,196.389868694803,205.31668090820312,85500,0.0,0
2012-06-04,187.46302795410153,187.46302795410153,182.99962252662294,187.46302795410156,52500,0.0,0
2012-06-05,232.09710693359375,232.09710693359375,187.46304790790265,232.09710693359375,923000,0.0,0
2012-06-06,209.7800750732422,209.7800750732422,200.85326336799784,209.7800750732422,3,0.0,0
2012-06-07,209.7800750732422,218.70688677848653,209.7800750732422,209.7800750732422,371000,0.0,0
2012-06-08,200.85324096679688,205.3166463216146,196.38983561197918,200.85324096679688,167000,0.0,0
2012-06-11,196.3898620605469,205.31667397238994,196.3898620605469,196.38986206054688,37000,0.0,0
2012-06-12,187.46302795410153,196.38983880905877,182.99962252662294,187.46302795410156,680000,0.0,0
2012-06-13,182.99964904785156,182.99964904785156,174.96551811404345,182.99964904785156,451500,0.0,0
2012-06-14,174.07284545898438,187.46306434044473,170.5021204239283,174.07284545898438,604500,0.0,0
2012-06-15,174.07284545898438,175.85820797651243,171.3948016826923,174.07284545898438,282000,0.0,0
2012-06-18,182.99964904785156,182.99964904785156,175.858199328911,182.99964904785156,233000,0.0,0
2012-06-19,178.53623962402344,178.53623962402344,178.53623962402344,178.53623962402344,143500,0.0,0
2012-06-20,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,102000,0.0,0
2012-06-21,182.99964904785156,191.92646119652724,178.5362429735137,182.99964904785156,19000,0.0,0
2012-06-22,187.46302795410153,187.46302795410153,171.39476841517856,187.46302795410156,32000,0.0,0
2012-06-25,187.4630551221894,191.92646119652724,178.5362429735137,182.99964904785156,40500,0.0,0
2012-06-26,182.99964561462403,182.99964561462403,175.85819602966308,178.53623962402344,51000,0.0,0
2012-06-27,178.5362429735137,182.99964904785156,177.64356175864614,182.99964904785156,31500,0.0,0
2012-06-28,182.99962604465196,178.53622053136777,175.85817722339726,177.64353942871094,49000,0.0,0
2012-06-29,177.6435584259033,178.53623962402344,174.96551483154298,178.53623962402344,185500,0.0,0
2012-07-02,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,10500,0.0,0
2012-07-03,187.46302795410153,196.38983880905877,178.53621709914432,187.46302795410156,566500,0.0,0
2012-07-04,187.46302795410153,196.38983880905877,182.99962252662294,187.46302795410156,6303000,0.0,0
2012-07-05,187.46302795410153,196.38983880905877,182.99962252662294,187.46302795410156,4112000,0.0,0
2012-07-06,187.46302795410153,191.92643338158015,182.99962252662294,187.46302795410156,172500,0.0,0
2012-07-09,182.99964904785156,187.4630551221894,178.5362429735137,182.99964904785156,140000,0.0,0
2012-07-10,178.53623962402344,182.99964561462403,177.6435584259033,178.53623962402344,217000,0.0,0
2012-07-11,178.53623962402344,182.99964561462403,178.53623962402344,178.53623962402344,167500,0.0,0
2012-07-12,187.46302795410153,187.46302795410153,178.53621709914432,187.46302795410156,340500,0.0,0
2012-07-13,187.46302795410153,196.38983880905877,182.99962252662294,187.46302795410156,2260500,0.0,0
2012-07-16,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,111000,0.0,0
2012-07-17,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,35000,0.0,0
2012-07-18,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,33000,0.0,0
2012-07-19,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,72000,0.0,0
2012-07-20,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,177500,0.0,0
2012-07-23,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,103000,0.0,0
2012-07-24,187.46302795410153,187.46302795410153,178.53621709914432,187.46302795410156,127500,0.0,0
2012-07-25,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,8000,0.0,0
2012-07-26,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,41500,0.0,0
2012-07-27,178.53623962402344,182.99964561462403,178.53623962402344,178.53623962402344,5500,0.0,0
2012-07-30,182.99964904785156,191.92646119652724,182.99964904785156,182.99964904785156,558500,0.0,0
2012-07-31,191.92645263671872,191.92645263671872,187.4630467614462,191.92645263671875,353500,0.0,0
2012-08-01,191.92645263671872,196.38985851199126,187.4630467614462,191.92645263671875,1384000,0.0,0
2012-08-02,191.92645263671872,205.31667026253632,191.92645263671872,191.92645263671875,4516000,0.0,0
2012-08-03,209.7800750732422,209.7800750732422,191.9264516627535,209.7800750732422,3935000,0.0,0
2012-08-06,196.3898620605469,214.24348588423297,191.92645610462537,196.38986206054688,6855000,0.0,0
2012-08-07,187.46302795410153,200.85324423653736,187.46302795410153,187.46302795410156,2540000,0.0,0
2012-08-08,191.92645263671872,191.92645263671872,187.4630467614462,191.92645263671875,967500,0.0,0
2012-08-09,191.92645263671872,196.38985851199126,187.4630467614462,191.92645263671875,1137500,0.0,0
2012-08-10,187.46302795410153,196.38983880905877,187.46302795410153,187.46302795410156,1580500,0.0,0
2012-08-13,191.92645263671872,191.92645263671872,187.4630467614462,191.92645263671875,83000,0.0,0
2012-08-14,187.46302795410153,196.38983880905877,187.46302795410153,187.46302795410156,84000,0.0,0
2012-08-15,187.46302795410153,187.46302795410153,187.46302795410153,187.46302795410156,214000,0.0,0
2012-08-16,187.46302795410153,191.92643338158015,187.46302795410153,187.46302795410156,169500,0.0,0
2012-08-23,187.46302795410153,187.46302795410153,187.46302795410153,187.46302795410156,207500,0.0,0
2012-08-24,187.46302795410153,187.46302795410153,187.46302795410153,187.46302795410156,14500,0.0,0
2012-08-27,187.46302795410153,187.46302795410153,187.46302795410153,187.46302795410156,14500,0.0,0
2012-08-28,187.46302795410153,187.46302795410153,178.53621709914432,187.46302795410156,160500,0.0,0
2012-08-29,187.46302795410153,187.46302795410153,187.46302795410153,187.46302795410156,101000,0.0,0
2012-08-30,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,117500,0.0,0
2012-08-31,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,3500,0.0,0
2012-09-03,182.99964904785156,182.99964904785156,182.99964904785156,182.99964904785156,3500,0.0,0
2012-09-04,178.53623962402344,182.99964561462403,178.53623962402344,178.53623962402344,101500,0.0,0
2012-09-05,176.7508850097656,178.53624748461172,176.7508850097656,176.75088500976562,15500,0.0,0
2012-09-06,178.53623962402344,182.99964561462403,178.53623962402344,178.53623962402344,204000,0.0,0
2012-09-07,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,141000,0.0,0
2012-09-10,182.99964904785156,182.99964904785156,182.99964904785156,182.99964904785156,141000,0.0,0
2012-09-11,182.99964904785156,182.99964904785156,178.5362429735137,182.99964904785156,1500,0.0,0
