Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09,5441.1953125,5462.122986778846,5399.339963942307,5441.1953125,554200,0.0,0
2016-12-13,5441.195848808914,5441.195848808914,5106.35302734375,5106.35302734375,73000,0.0,0
2016-12-14,5315.629627145922,5315.629627145922,4604.088653433477,4876.1484375,648400,0.0,0
2016-12-15,4876.148082994435,4876.148082994435,4520.377622003424,4583.16064453125,858700,0.0,0
2016-12-16,4583.161097935267,4583.161097935267,4394.81201171875,4394.81201171875,440600,0.0,0
2016-12-19,4352.956917475729,4373.8845949635925,4206.46317506068,4311.1015625,65400,0.0,0
2016-12-20,4311.1015625,4352.956917475729,4185.535497572816,4311.1015625,163200,0.0,0
2016-12-21,4311.101505335366,4311.101505335366,4248.318473704268,4290.173828125,9400,0.0,0
2016-12-22,4352.956801470588,4352.956801470588,4185.535386029412,4269.24609375,59500,0.0,0
2016-12-23,4478.52286305147,4478.52286305147,4206.463062959559,4269.24609375,153400,0.0,0
2016-12-27,4185.535249255952,4415.73968796503,4185.535249255952,4394.81201171875,78500,0.0,0
2016-12-28,4436.66734159977,4583.161074577121,4352.956637041284,4562.2333984375,74500,0.0,0
2016-12-29,4562.233263288225,4687.79931640625,4478.522561209543,4687.79931640625,48500,0.0,0
2016-12-30,4855.220703125,4876.1483785695045,4562.233246901939,4855.220703125,32000,0.0,0
2017-01-02,4855.220703125,4855.220703125,4855.220703125,4855.220703125,0,0.0,0
2017-01-03,4604.088841488487,4771.51025390625,4604.088841488487,4771.51025390625,2300,0.0,0
2017-01-04,4771.510280539773,4771.510280539773,4604.0888671875,4604.0888671875,10600,0.0,0
2017-01-05,4625.016573843477,4792.43798828125,4604.088897038755,4792.43798828125,9200,0.0,0
2017-01-06,4792.43798828125,4792.43798828125,4792.43798828125,4792.43798828125,21600,0.0,0
2017-01-09,4792.43798828125,4980.787079523744,4687.7996042576415,4792.43798828125,35900,0.0,0
2017-01-10,4792.437813277793,4792.437813277793,4729.65478515625,4729.65478515625,49900,0.0,0
2017-01-11,4729.65478515625,4729.65478515625,4687.799433075221,4729.65478515625,23000,0.0,0
2017-01-12,4729.654957867085,4792.43798828125,4604.088897038755,4792.43798828125,41900,0.0,0
2017-01-13,4792.43798828125,4792.43798828125,4687.7996042576415,4792.43798828125,19600,0.0,0
2017-01-16,4792.43798828125,4792.43798828125,4604.088897038755,4792.43798828125,21200,0.0,0
2017-01-17,4792.43793045847,4792.43793045847,4604.088841488487,4771.51025390625,25600,0.0,0
2017-01-18,4771.51034007353,4771.51034007353,4625.0166015625,4625.0166015625,400,0.0,0
2017-01-19,4708.727010091146,4834.293063693576,4520.3779296875,4520.3779296875,233400,0.0,0
2017-01-20,4687.799573863636,4771.510280539773,4604.0888671875,4604.0888671875,370500,0.0,0
2017-01-23,4604.0888671875,4625.016543856534,4562.233513849432,4604.0888671875,36400,0.0,0
2017-01-24,4604.0881944444445,4708.7265625,4604.0881944444445,4708.7265625,1900,0.0,0
2017-01-25,4729.654667445591,4729.654667445591,4562.233263288225,4687.79931640625,47600,0.0,0
2017-01-26,4687.799433075221,4729.65478515625,4604.088728913163,4729.65478515625,2300,0.0,0
2017-01-27,4729.65478515625,4729.65478515625,4729.65478515625,4729.65478515625,0,0.0,0
2017-01-30,4708.7265625,4708.7265625,4499.449826388889,4708.7265625,4200,0.0,0
2017-01-31,4708.7265625,4729.6542361111115,4520.3775000000005,4708.7265625,30500,0.0,0
2017-02-01,4708.72725053267,4708.72725053267,4478.522807173295,4604.0888671875,30600,0.0,0
2017-02-02,4478.52286305147,4708.727309283088,4436.667509191177,4625.0166015625,9200,0.0,0
2017-02-03,4625.0166015625,4687.799632352941,4541.305893841912,4625.0166015625,14500,0.0,0
2017-02-06,4666.871640886579,4687.79931640625,4562.233263288225,4687.79931640625,5900,0.0,0
2017-02-07,4625.016543856534,4625.016543856534,4604.0888671875,4604.0888671875,3700,0.0,0
2017-02-08,4478.522561209543,4687.79931640625,4478.522561209543,4687.79931640625,5800,0.0,0
2017-02-09,4687.79945527523,4687.79945527523,4520.378046158257,4562.2333984375,23300,0.0,0
2017-02-10,4562.2336585499415,4562.2336585499415,4415.739917220356,4478.52294921875,15400,0.0,0
