Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-20,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,59059,0.0,0.0
2001-09-21,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-09-24,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-09-25,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-09-26,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-09-27,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-09-28,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-01,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-02,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-03,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-04,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-05,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-08,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-09,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-10,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-11,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-12,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-15,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-16,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-17,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-18,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-19,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-22,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-23,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-24,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-25,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-26,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-29,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-30,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-10-31,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-11-01,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-11-02,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-11-05,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-11-06,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-11-07,18.63419532775879,18.63419532775879,18.63419532775879,18.63419532775879,0,0.0,0.0
2001-11-08,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,50622,0.0,0.0
2001-11-09,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-12,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-13,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-14,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-15,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-16,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-19,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-20,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-21,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-22,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-23,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-26,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-27,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-28,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-29,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-11-30,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-12-03,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-12-04,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-12-05,20.640951156616207,20.640951156616207,20.640951156616207,20.64095115661621,0,0.0,0.0
2001-12-06,20.92763088465178,22.934391021728516,20.92763088465178,22.934391021728516,232019,0.0,0.0
2001-12-07,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-10,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-11,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-12,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-13,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-14,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-17,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-18,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-19,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-20,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-21,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-24,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-25,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-26,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-27,22.934391021728516,22.934391021728516,22.934391021728516,22.934391021728516,0,0.0,0.0
2001-12-28,21.500991821289066,21.500991821289066,21.500991821289066,21.500991821289062,21092,0.0,0.0
2001-12-31,21.500991821289066,21.500991821289066,21.500991821289066,21.500991821289062,0,0.0,0.0
2002-01-01,21.500991821289066,21.500991821289066,21.500991821289066,21.500991821289062,0,0.0,0.0
2002-01-02,21.500991821289066,21.500991821289066,21.500991821289066,21.500991821289062,0,0.0,0.0
2002-01-03,21.500991821289066,21.500991821289066,21.500991821289066,21.500991821289062,0,0.0,0.0
2002-01-04,21.500991821289066,21.500991821289066,21.500991821289066,21.500991821289062,0,0.0,0.0
2002-01-07,21.500991821289066,21.500991821289066,21.500991821289066,21.500991821289062,0,0.0,0.0
2002-01-08,21.500991821289066,21.500991821289066,21.500991821289066,21.500991821289062,0,0.0,0.0
2002-01-09,21.500991821289066,21.500991821289066,21.500991821289066,21.500991821289062,0,0.0,0.0
2002-01-10,21.500991821289066,21.500991821289066,21.500991821289066,21.500991821289062,0,0.0,0.0
