Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14,516.9975209458967,526.8450927734375,497.30237729081483,526.8450927734375,9237900,0.0,0
2022-02-15,531.7689174107144,571.1592075892858,507.1499860491072,516.99755859375,18572800,0.0,0
2022-02-16,516.9975163386418,521.9213022085336,492.3785869891827,512.07373046875,8305700,0.0,0
2022-02-17,507.1499938964844,526.8451392905226,497.30242119946524,507.1499938964844,7578800,0.0,0
2022-02-18,507.14994459885816,516.9975163386418,497.3023728590745,512.07373046875,5295100,0.0,0
2022-02-21,507.1499938964844,516.9975665935035,492.3786348509557,507.1499938964844,11407900,0.0,0
2022-02-22,507.1499860491072,521.9213448660714,502.22619977678573,516.99755859375,7778900,0.0,0
2022-02-23,516.9975294265073,556.3878173828126,512.0737434319691,556.3878173828125,12478800,0.0,0
2022-02-24,556.3878283230764,566.2354005057857,521.9213256835938,521.9213256835938,7410700,0.0,0
2022-02-25,521.9213412415747,521.9213412415747,486.47008032705264,502.2261962890625,10296200,0.0,0
2022-03-01,502.22615398746905,502.22615398746905,492.37858234065595,497.3023681640625,5609100,0.0,0
2022-03-02,492.37858234065595,497.3023681640625,492.37858234065595,497.3023681640625,8443200,0.0,0
2022-03-04,497.3023681640625,507.1499398108756,490.4090680112933,497.3023681640625,9609600,0.0,0
2022-03-07,497.30239463339046,497.30239463339046,470.71394977180324,482.5310363769531,7650000,0.0,0
2022-03-08,480.56151647735055,482.531030889143,449.0492858886718,449.0492858886719,4773600,0.0,0
2022-03-09,449.0492786849518,460.8663649661347,433.2931636433745,458.8968505859375,2539700,0.0,0
2022-03-10,458.89686459400616,482.5310378778176,443.14074907146517,480.5615234375,3890200,0.0,0
2022-03-11,480.5615234375,484.50055231813525,472.6834656762295,480.5615234375,2362000,0.0,0
2022-03-14,480.56152494454085,486.4700682840229,476.6224960515528,478.5920104980469,1249500,0.0,0
2022-03-15,480.56151464843754,497.30238708496097,480.56151464843754,492.37860107421875,2173800,0.0,0
2022-03-16,492.37860107421875,507.14995910644535,492.37860107421875,492.37860107421875,1720600,0.0,0
2022-03-17,492.37860107421875,502.22617309570313,492.37860107421875,492.37860107421875,2140300,0.0,0
2022-03-18,492.37858234065595,502.22615398746905,490.4090680112933,497.3023681640625,1535800,0.0,0
2022-03-21,497.30238708496097,502.22617309570313,492.37860107421875,492.37860107421875,1099600,0.0,0
2022-03-22,492.37860107421875,497.30238708496097,492.37860107421875,492.37860107421875,1288600,0.0,0
2022-03-23,492.37858234065595,502.22615398746905,492.37858234065595,497.3023681640625,1082100,0.0,0
2022-03-24,502.22615398746905,502.22615398746905,492.37858234065595,497.3023681640625,1338100,0.0,0
2022-03-25,497.3023681640625,502.22615398746905,492.37858234065595,497.3023681640625,1575900,0.0,0
2022-03-28,497.3023681640625,497.3023681640625,492.37858234065595,497.3023681640625,160900,0.0,0
2022-03-29,497.30238708496097,497.30238708496097,492.37860107421875,492.37860107421875,624300,0.0,0
2022-03-30,497.30238708496097,497.30238708496097,492.37860107421875,492.37860107421875,532400,0.0,0
2022-03-31,497.3024100509344,502.22619628906244,492.3786238128063,502.2261962890625,1180900,0.0,0
2022-04-01,502.22615398746905,502.22615398746905,497.3023681640625,497.3023681640625,405400,0.0,0
2022-04-04,497.30238708496097,502.22617309570313,492.37860107421875,492.37860107421875,1264100,0.0,0
2022-04-05,492.37858234065595,497.3023681640625,492.37858234065595,497.3023681640625,235500,0.0,0
2022-04-06,497.30238708496097,497.30238708496097,492.37860107421875,492.37860107421875,1174900,0.0,0
2022-04-07,492.37858234065595,497.3023681640625,492.37858234065595,497.3023681640625,229600,0.0,0
2022-04-08,497.30239463339046,497.30239463339046,482.5310363769531,482.5310363769531,464200,0.0,0
2022-04-11,484.50052502320545,516.9975114576887,484.50052502320545,497.3023681640625,2525400,0.0,0
2022-04-12,502.22615398746905,502.22615398746905,492.37858234065595,497.3023681640625,789700,0.0,0
2022-04-13,502.22617309570313,502.22617309570313,492.37860107421875,492.37860107421875,438900,0.0,0
2022-04-14,497.30238708496097,497.30238708496097,492.37860107421875,492.37860107421875,74000,0.0,0
2022-04-18,492.37860107421875,497.30238708496097,492.37860107421875,492.37860107421875,333100,0.0,0
2022-04-19,497.3024100509344,512.0737687653186,492.3786238128063,502.2261962890625,820400,0.0,0
2022-04-20,502.22619628906244,507.1499825271905,497.3024100509344,502.2261962890625,460900,0.0,0
2022-04-21,502.2261632045853,546.5402364285193,502.2261632045853,526.8450927734375,8180800,0.0,0
2022-04-22,531.7688891601563,531.7688891601563,490.4090866699219,492.37860107421875,2925300,0.0,0
2022-04-25,492.3786238128063,502.22619628906244,484.50056583180145,502.2261962890625,1064800,0.0,0
2022-04-26,502.22615398746905,502.22615398746905,492.37858234065595,497.3023681640625,459400,0.0,0
2022-04-27,497.30238708496097,497.30238708496097,492.37860107421875,492.37860107421875,416000,0.0,0
2022-04-28,492.3786070288681,492.3786070288681,462.83589060713604,484.50054931640625,1099000,0.0,0
2022-05-09,482.5310106938428,507.1499398108756,476.62246770575496,497.3023681640625,755500,0.0,0
2022-05-10,497.3023681640625,497.3023681640625,492.37858234065595,497.3023681640625,403700,0.0,0
2022-05-11,492.37858234065595,497.3023681640625,490.4090680112933,497.3023681640625,297400,0.0,0
2022-05-12,497.3023681640625,497.3023681640625,492.37858234065595,497.3023681640625,772000,0.0,0
2022-05-13,497.30239006780806,497.30239006780806,484.5005463630922,488.4395751953125,208700,0.0,0
2022-05-17,488.4395536819307,507.1499398108756,488.4395536819307,497.3023681640625,684000,0.0,0
2022-05-18,492.37858234065595,497.3023681640625,492.37858234065595,497.3023681640625,278200,0.0,0
2022-05-19,497.30238708496097,497.30238708496097,482.53102905273437,492.37860107421875,198500,0.0,0
2022-05-20,497.3023681640625,497.3023681640625,492.37858234065595,497.3023681640625,250700,0.0,0
2022-05-23,492.37860552212493,492.37860552212493,484.5005478337709,486.4700622558594,299100,0.0,0
2022-05-24,492.37860402753273,492.37860402753273,486.47006077920236,488.4395751953125,271200,0.0,0
2022-05-25,490.4090911000364,490.4090911000364,484.5005478337709,486.4700622558594,91500,0.0,0
2022-05-27,497.30239006780806,507.1499621483587,482.53103194698207,488.4395751953125,360100,0.0,0
2022-05-30,492.37860107421875,497.30238708496097,484.50054345703126,492.37860107421875,467500,0.0,0
2022-05-31,497.30238857039484,497.30238857039484,478.5920016736869,490.4090881347656,558600,0.0,0
2022-06-02,490.4090896114226,490.4090896114226,482.53103194698207,488.4395751953125,237500,0.0,0
2022-06-03,493.56428571428575,495.5544642857143,487.59375,487.59375,303900,5.15,0
2022-06-06,487.5937396215524,493.5642752087551,487.5937396215524,491.5740966796875,134900,0.0,0
2022-06-07,491.5741124387647,491.5741124387647,481.6232194744172,485.60357666015625,813400,0.0,0
2022-06-08,485.60358725303456,485.60358725303456,479.6330513441858,481.62322998046875,617200,0.0,0
2022-06-09,481.6232046546778,483.6133831863087,477.642847591416,479.6330261230469,302500,0.0,0
2022-06-10,479.63304088154774,485.60357666015625,477.64286228867826,485.60357666015625,229900,0.0,0
2022-06-13,485.6035830984639,485.6035830984639,451.7705465711119,471.6723327636719,398900,0.0,0
2022-06-14,471.6723126350565,471.6723126350565,465.70177703208117,467.69195556640625,218900,0.0,0
2022-06-15,467.69196158961245,467.69196158961245,453.7607116699219,453.7607116699219,343900,0.0,0
2022-06-16,457.7410773269268,477.64286329766276,455.75089872985325,473.6625061035156,411500,0.0,0
2022-06-17,473.6625180451766,473.6625180451766,455.7509102199389,457.7410888671875,238000,0.0,0
2022-06-20,465.7017980798499,465.7017980798499,457.74108358275845,459.73126220703125,194700,0.0,0
2022-06-21,459.7312675144361,459.7312675144361,455.7509102199389,457.7410888671875,33400,0.0,0
2022-06-22,465.70180345618206,465.70180345618206,453.76073157269025,457.7410888671875,482300,0.0,0
2022-06-23,457.7410888671875,467.6919821034307,449.78037427819294,457.7410888671875,474200,0.0,0
2022-06-24,465.70178746563175,487.5937518336743,457.7410731499799,463.71160888671875,255800,0.0,0
2022-06-27,463.71159849775603,467.6919555664063,461.7214199634309,467.69195556640625,204000,0.0,0
2022-06-28,465.70178222656256,467.6919607830863,457.74106800046746,465.7017822265625,350900,0.0,0
2022-06-29,465.70178302965667,479.63303294934724,449.78035455001026,453.7607116699219,486100,0.0,0
2022-06-30,457.74107407893376,459.73125266188566,449.7803597471262,451.7705383300781,400600,0.0,0
2022-07-01,451.77055292544156,463.71162480893344,449.78037427819294,457.7410888671875,146200,0.0,0
2022-07-04,457.7410888671875,461.7214461616848,451.77055292544156,457.7410888671875,98200,0.0,0
2022-07-05,459.7312622070313,475.65269120121417,457.74108358275845,459.73126220703125,83100,0.0,0
2022-07-06,461.72143554687494,461.72143554687494,459.7312569453798,461.721435546875,55400,0.0,0
2022-07-07,467.69197670412274,471.67233395266845,457.74108358275845,459.73126220703125,245600,0.0,0
2022-07-08,467.6919660445447,467.6919660445447,453.760715992154,463.71160888671875,234900,0.0,0
2022-07-11,461.72144083130416,461.72144083130416,457.74108358275845,459.73126220703125,158400,0.0,0
2022-07-12,459.7312569453798,463.71161414837013,453.76072114089436,461.721435546875,204100,0.0,0
2022-07-13,457.74106354692617,461.72142062124726,455.7508850097656,455.7508850097656,62800,0.0,0
2022-07-14,455.7509049584856,459.7312622070313,449.78036908566696,459.73126220703125,137400,0.0,0
2022-07-15,457.7410888671875,469.6821607506794,453.76073157269025,457.7410888671875,194000,0.0,0
2022-07-18,455.75089457106696,465.70178746563175,451.770537413241,463.71160888671875,272100,0.0,0
2022-07-19,463.71161414837013,463.71161414837013,453.76072114089436,461.721435546875,313900,0.0,0
2022-07-20,461.7214461616848,461.7214461616848,455.7509102199389,457.7410888671875,71400,0.0,0
2022-07-21,461.72143554687494,461.72143554687494,457.7410783438847,461.721435546875,248400,0.0,0
2022-07-22,461.72143554687494,461.72143554687494,453.76072114089436,461.721435546875,235800,0.0,0
2022-07-25,459.73125172889286,463.71160888671875,459.73125172889286,463.71160888671875,218600,0.0,0
2022-07-26,465.70178746563175,467.6919660445447,457.7410731499799,463.71160888671875,254400,0.0,0
2022-07-27,463.711619455577,463.711619455577,447.7901904613941,459.73126220703125,428200,0.0,0
2022-07-28,457.7410731499799,469.68214462345765,457.7410731499799,463.71160888671875,250500,0.0,0
2022-07-29,465.7018008902053,481.6232299804687,463.7116222539223,481.62322998046875,487200,0.0,0
2022-08-01,479.63304844975994,481.6232270740328,457.74108358275845,459.73126220703125,743300,0.0,0
2022-08-02,459.7312569453798,465.70179274986526,457.7410783438847,461.721435546875,248500,0.0,0
2022-08-03,461.7214303078058,465.70178746563175,461.7214303078058,463.71160888671875,182400,0.0,0
2022-08-04,461.721425113515,465.70178222656256,455.75088944394366,465.7017822265625,247300,0.0,0
2022-08-05,467.6919660445447,467.6919660445447,455.75089457106696,463.71160888671875,130700,0.0,0
2022-08-08,473.6625125769413,475.65269120121417,455.7509049584856,459.73126220703125,274900,0.0,0
2022-08-09,459.7312675144361,461.7214461616848,457.7410888671875,457.7410888671875,190900,0.0,0
2022-08-10,455.7508997423895,461.72143554687494,453.76072114089436,461.721435546875,124800,0.0,0
2022-08-11,459.7312569453798,463.71161414837013,457.7410783438847,461.721435546875,232400,0.0,0
2022-08-12,457.7410783438847,461.72143554687494,457.7410783438847,461.721435546875,40300,0.0,0
2022-08-15,461.72144083130416,461.72144083130416,447.7901904613941,459.73126220703125,546800,0.0,0
2022-08-16,461.72144083130416,463.711619455577,457.74108358275845,459.73126220703125,81000,0.0,0
2022-08-18,459.7312465569912,465.70178222656256,451.7705323308961,465.7017822265625,190300,0.0,0
2022-08-19,465.7017980798499,465.7017980798499,455.7509049584856,459.73126220703125,172100,0.0,0
2022-08-22,459.7312420840867,459.7312420840867,455.7508850097656,455.7508850097656,213700,0.0,0
2022-08-23,455.7509102199389,457.7410888671875,449.78037427819294,457.7410888671875,304000,0.0,0
2022-08-24,457.7410888671875,457.7410888671875,455.7509102199389,457.7410888671875,176500,0.0,0
2022-08-25,457.74108358275845,459.7312622070313,455.7509049584856,459.73126220703125,238400,0.0,0
2022-08-26,461.72142062124726,461.72142062124726,453.7607064726051,455.7508850097656,221100,0.0,0
2022-08-29,455.7508850097656,455.7508850097656,451.77052793544453,455.7508850097656,229000,0.0,0
2022-08-30,455.7508850097656,455.7508850097656,451.77052793544453,455.7508850097656,277700,0.0,0
2022-08-31,451.77052793544453,457.74106354692617,449.780349398284,455.7508850097656,203800,0.0,0
2022-09-01,455.75089549598187,455.75089549598187,447.7901811641743,451.7705383300781,388300,0.0,0
2022-09-02,455.75089549598187,455.75089549598187,445.80000258122243,451.7705383300781,341000,0.0,0
2022-09-05,451.77054359638583,451.77054359638583,447.79018638408286,449.7803649902344,46300,0.0,0
2022-09-06,451.77054359638583,451.77054359638583,447.79018638408286,449.7803649902344,169200,0.0,0
2022-09-07,449.7803597471262,453.76071691302997,449.7803597471262,451.7705383300781,22500,0.0,0
2022-09-08,449.78036908566696,459.7312622070313,441.81965458857553,459.73126220703125,239900,0.0,0
2022-09-09,455.7509049584856,459.7312622070313,453.7607263342127,459.73126220703125,67300,0.0,0
2022-09-12,457.7410888671875,459.7312675144361,451.77055292544156,457.7410888671875,226900,0.0,0
2022-09-13,457.74106354692617,457.74106354692617,449.780349398284,455.7508850097656,235800,0.0,0
2022-09-14,455.7508850097656,455.7508850097656,449.780349398284,455.7508850097656,255800,0.0,0
2022-09-15,451.7705477099398,459.7312622070313,447.7901904613941,459.73126220703125,282500,0.0,0
2022-09-16,459.7312675144361,459.7312675144361,449.78037427819294,457.7410888671875,457300,0.0,0
2022-09-19,457.74107407893376,457.74107407893376,447.7901811641743,451.7705383300781,347700,0.0,0
2022-09-20,451.7705331099661,453.7607116699219,447.7901759900545,453.7607116699219,252500,0.0,0
2022-09-21,453.76071691302997,453.76071691302997,447.7901811641743,451.7705383300781,259200,0.0,0
2022-09-22,449.7803649902343,449.7803649902343,447.79018638408286,449.7803649902344,206400,0.0,0
2022-09-23,449.7803649902343,449.7803649902343,447.79018638408286,449.7803649902344,41000,0.0,0
2022-09-26,447.7901759900545,453.7607116699219,443.80981887014286,453.7607116699219,108500,0.0,0
2022-09-27,453.7607116699219,453.7607116699219,447.7901759900545,453.7607116699219,23300,0.0,0
2022-09-28,455.75089022987765,455.75089022987765,441.8196403101871,453.7607116699219,250300,0.0,0
2022-09-29,451.77054890950524,451.77054890950524,441.81965576171876,447.7901916503906,39100,0.0,0
2022-09-30,443.80982052838357,443.80982052838357,417.93749915228943,429.8785705566406,453100,0.0,0
2022-10-03,429.8785668349848,429.8785668349848,405.9964242330412,407.9866027832031,263700,0.0,0
2022-10-04,407.9866226859715,421.91787321671194,404.0062653914742,411.96697998046875,76100,0.0,0
2022-10-05,415.9473319420448,419.92768918550934,405.9964388333834,413.9571533203125,224300,0.0,0
2022-10-06,417.9375105637771,417.9375105637771,407.9866174551157,413.9571533203125,207400,0.0,0
2022-10-07,413.9571325913915,423.90802520176146,411.96695406931747,421.9178466796875,79100,0.0,0
2022-10-10,425.8982037238355,425.8982037238355,398.0357044147995,421.9178466796875,206300,0.0,0
2022-10-11,425.89822917812864,433.85894374220584,407.986621408955,423.9080505371094,85400,0.0,0
2022-10-12,423.90802520176146,423.90802520176146,407.9865970251695,421.9178466796875,13100,0.0,0
2022-10-13,419.9276945694633,419.9276945694633,405.9964440387228,411.96697998046875,16500,0.0,0
2022-10-14,411.96695464791605,411.96695464791605,398.0357049738319,409.9767761230469,64400,0.0,0
2022-10-17,404.0062667315279,404.0062667315279,382.1143015391791,400.0259094238281,1153000,0.0,0
2022-10-18,392.0651896259572,404.00626139121476,372.1634033505279,402.0160827636719,1018200,0.0,0
2022-10-19,405.99642857142857,419.9276785714286,396.04553571428573,417.9375,755500,0.0,0
2022-10-20,415.9473155500702,445.79999369959677,409.97677992016486,431.8687438964844,2092700,0.0,0
2022-10-21,441.81964111328125,443.80981967685454,423.9080340411212,441.81964111328125,626900,0.0,0
2022-10-24,441.81964953192346,463.71161414837013,437.83929232893314,461.721435546875,1435700,0.0,0
2022-10-25,459.73124734978927,463.71160446970083,453.7607116699219,453.7607116699219,374400,0.0,0
2022-10-26,451.7705477099398,459.7312622070313,443.8098332128484,459.73126220703125,367700,0.0,0
2022-10-27,461.72143554687494,461.72143554687494,451.77054253939923,461.721435546875,740100,0.0,0
2022-10-28,461.7214461616848,463.71162480893344,447.7901956309443,457.7410888671875,283100,0.0,0
2022-10-31,457.74108358275845,459.7312622070313,451.7705477099398,459.73126220703125,205500,0.0,0
2022-11-01,459.7312634277344,459.7312634277344,447.7901916503906,447.7901916503906,284600,0.0,0
2022-11-02,447.7901715334221,457.7410642341648,433.85892175238234,443.809814453125,77300,0.0,0
2022-11-03,443.8098249478578,443.8098249478578,419.9276819013363,439.8294677734375,176900,0.0,0
2022-11-04,443.8098249478578,443.8098249478578,435.8491105990173,439.8294677734375,16000,0.0,0
2022-11-07,437.8392737252372,445.7999877929688,437.8392737252372,445.79998779296875,37100,0.0,0
2022-11-08,445.7999929932736,445.7999929932736,433.85892175238234,443.809814453125,119200,0.0,0
2022-11-09,443.8098092760359,447.7901663099017,437.8392737252372,445.79998779296875,147200,0.0,0
2022-11-10,440.0,450.0,436.0,450.0,29000,2.2,0
2022-11-11,454.0,460.0,440.0,454.0,518500,0.0,0
2022-11-14,460.0,460.0,436.0,456.0,151800,0.0,0
2022-11-15,454.0,460.0,444.0,454.0,159400,0.0,0
2022-11-16,454.0,458.0,432.0,454.0,179300,0.0,0
2022-11-17,444.0,454.0,440.0,454.0,85700,0.0,0
2022-11-18,454.0,462.0,444.0,460.0,175800,0.0,0
2022-11-21,456.0,458.0,448.0,458.0,154700,0.0,0
2022-11-22,458.0,462.0,448.0,460.0,267200,0.0,0
2022-11-23,460.0,466.0,458.0,466.0,287600,0.0,0
2022-11-24,466.0,500.0,460.0,472.0,421000,0.0,0
2022-11-25,472.0,480.0,466.0,474.0,195900,0.0,0
2022-11-28,474.0,478.0,470.0,476.0,676700,0.0,0
2022-11-29,476.0,482.0,476.0,480.0,566000,0.0,0
2022-11-30,480.0,484.0,476.0,482.0,1079700,0.0,0
2022-12-01,482.0,482.0,480.0,480.0,853100,0.0,0
2022-12-02,480.0,488.0,480.0,486.0,908300,0.0,0
2022-12-05,488.0,488.0,478.0,484.0,46700,0.0,0
2022-12-06,482.0,490.0,468.0,488.0,1376700,0.0,0
2022-12-07,490.0,492.0,484.0,492.0,514500,0.0,0
2022-12-08,492.0,492.0,478.0,488.0,47900,0.0,0
2022-12-09,488.0,488.0,484.0,486.0,112200,0.0,0
2022-12-12,488.0,488.0,458.0,476.0,26200,0.0,0
2022-12-13,472.0,488.0,458.0,486.0,402800,0.0,0
2022-12-14,484.0,484.0,470.0,478.0,16300,0.0,0
2022-12-15,486.0,486.0,470.0,476.0,100400,0.0,0
2022-12-16,476.0,476.0,466.0,476.0,122900,0.0,0
2022-12-19,484.0,484.0,460.0,478.0,10500,0.0,0
2022-12-20,478.0,478.0,460.0,478.0,12400,0.0,0
2022-12-21,478.0,482.0,476.0,482.0,433300,0.0,0
2022-12-22,482.0,482.0,472.0,482.0,59400,0.0,0
2022-12-23,482.0,482.0,470.0,482.0,140700,0.0,0
2022-12-26,482.0,484.0,472.0,482.0,152100,0.0,0
2022-12-27,482.0,484.0,476.0,482.0,303500,0.0,0
2022-12-28,476.0,482.0,472.0,476.0,153500,0.0,0
2022-12-29,478.0,480.0,476.0,480.0,124200,0.0,0
2022-12-30,482.0,482.0,474.0,480.0,473700,0.0,0
2023-01-02,480.0,480.0,456.0,468.0,48900,0.0,0
2023-01-03,472.0,480.0,472.0,478.0,1700,0.0,0
2023-01-04,478.0,484.0,478.0,484.0,251600,0.0,0
2023-01-05,484.0,484.0,470.0,472.0,56000,0.0,0
2023-01-06,474.0,482.0,474.0,482.0,469000,0.0,0
2023-01-09,482.0,490.0,478.0,484.0,441400,0.0,0
2023-01-10,482.0,484.0,472.0,482.0,118900,0.0,0
2023-01-11,472.0,482.0,472.0,482.0,60900,0.0,0
2023-01-12,482.0,482.0,476.0,482.0,35700,0.0,0
2023-01-13,480.0,480.0,476.0,480.0,33200,0.0,0
2023-01-16,480.0,484.0,472.0,482.0,325700,0.0,0
2023-01-17,482.0,484.0,478.0,484.0,295200,0.0,0
2023-01-18,478.0,484.0,476.0,484.0,108100,0.0,0
2023-01-19,482.0,482.0,478.0,482.0,11700,0.0,0
2023-01-20,482.0,484.0,478.0,484.0,116200,0.0,0
2023-01-24,484.0,486.0,478.0,486.0,307300,0.0,0
2023-01-25,486.0,486.0,482.0,484.0,123400,0.0,0
2023-01-26,484.0,484.0,482.0,482.0,55400,0.0,0
2023-01-27,482.0,486.0,480.0,484.0,488800,0.0,0
2023-01-30,484.0,486.0,482.0,486.0,113300,0.0,0
2023-01-31,486.0,488.0,480.0,484.0,340400,0.0,0
2023-02-01,484.0,484.0,482.0,484.0,123400,0.0,0
2023-02-02,484.0,484.0,480.0,484.0,45300,0.0,0
2023-02-03,484.0,484.0,482.0,484.0,8600,0.0,0
2023-02-06,480.0,486.0,480.0,484.0,181000,0.0,0
2023-02-07,476.0,484.0,474.0,482.0,25000,0.0,0
2023-02-08,482.0,484.0,476.0,480.0,359000,0.0,0
2023-02-09,480.0,482.0,448.0,470.0,159500,0.0,0
2023-02-10,470.0,476.0,438.0,464.0,551300,0.0,0
2023-02-13,464.0,470.0,450.0,470.0,73200,0.0,0
2023-02-14,470.0,476.0,462.0,476.0,86100,0.0,0
2023-02-15,460.0,476.0,460.0,476.0,5900,0.0,0
2023-02-16,460.0,476.0,460.0,476.0,99700,0.0,0
2023-02-17,464.0,470.0,464.0,470.0,70100,0.0,0
2023-02-20,470.0,472.0,468.0,468.0,33500,0.0,0
2023-02-21,454.0,468.0,454.0,468.0,16300,0.0,0
2023-02-22,464.0,468.0,460.0,468.0,5500,0.0,0
2023-02-23,460.0,468.0,452.0,468.0,81700,0.0,0
2023-02-24,464.0,472.0,464.0,472.0,161400,0.0,0
2023-02-27,472.0,472.0,458.0,470.0,22900,0.0,0
2023-02-28,470.0,470.0,462.0,470.0,29900,0.0,0
2023-03-01,470.0,478.0,464.0,478.0,170100,0.0,0
2023-03-02,478.0,480.0,464.0,478.0,93100,0.0,0
2023-03-03,478.0,488.0,478.0,486.0,1088300,0.0,0
2023-03-06,488.0,488.0,460.0,478.0,39500,0.0,0
