Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-26,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,653228,0.0,0.0
2001-11-27,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,552010,0.0,0.0
2001-11-28,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,393624,0.0,0.0
2001-11-29,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,2926875,0.0,0.0
2001-11-30,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,2981982,0.0,0.0
2001-12-03,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1941316,0.0,0.0
2001-12-04,149.69508805079596,162.16969299316406,137.2204973798963,162.16969299316406,2456963,0.0,0.0
2001-12-05,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1887895,0.0,0.0
2001-12-06,162.16969299316406,174.64428366406372,162.16969299316406,162.16969299316406,5460876,0.0,0.0
2001-12-07,162.1696678546304,174.64425659179688,162.1696678546304,174.64425659179688,2504198,0.0,0.0
2001-12-10,162.1696678546304,174.64425659179688,162.1696678546304,174.64425659179688,1984427,0.0,0.0
2001-12-11,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,2671020,0.0,0.0
2001-12-12,162.16969299316406,162.16969299316406,149.69508805079596,162.16969299316406,1223046,0.0,0.0
2001-12-13,162.16969299316406,162.16969299316406,149.69508805079596,162.16969299316406,416491,0.0,0.0
2001-12-14,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0,0.0,0.0
2001-12-17,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0,0.0,0.0
2001-12-18,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0,0.0,0.0
2001-12-19,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0,0.0,0.0
2001-12-20,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0,0.0,0.0
2001-12-21,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,7497,0.0,0.0
2001-12-24,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2001-12-25,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2001-12-26,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2001-12-27,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2001-12-28,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,37488,0.0,0.0
2001-12-31,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2002-01-01,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2002-01-02,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,380878,0.0,0.0
2002-01-03,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0,0.0,0.0
2002-01-04,162.16969299316406,162.16969299316406,149.69508805079596,162.16969299316406,325020,0.0,0.0
2002-01-07,162.16968819114575,162.16968819114575,149.69508361816406,149.69508361816406,1130450,0.0,0.0
2002-01-08,149.69508361816406,149.69508361816406,137.2204933166504,149.69508361816406,1452660,0.0,0.0
2002-01-09,137.2204933166504,149.69508361816406,137.2204933166504,149.69508361816406,1705704,0.0,0.0
2002-01-10,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1502706,0.0,0.0
2002-01-11,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,960630,0.0,0.0
2002-01-14,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1150506,0.0,0.0
2002-01-15,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,614240,0.0,0.0
2002-01-16,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1384244,0.0,0.0
2002-01-17,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1480776,0.0,0.0
2002-01-18,162.1696889933441,199.59346008300778,149.69508435865478,199.5934600830078,6754775,0.0,0.0
2002-01-21,187.1188730312481,212.06805419921875,187.1188730312481,212.06805419921875,4880375,0.0,0.0
2002-01-22,199.59343468162254,249.4917755126953,199.59343468162254,249.4917755126953,8650168,0.0,0.0
2002-01-23,249.49177135120738,274.4409484863281,237.01719705511306,274.4409484863281,9799175,0.0,0.0
2002-01-24,261.96640802173766,286.91558837890625,261.96640802173766,286.91558837890625,8572193,0.0,0.0
2002-01-25,286.91558837890625,286.91558837890625,261.96640802173766,286.91558837890625,4255825,0.0,0.0
2002-01-28,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,380690,0.0,0.0
2002-01-29,274.4409484863281,286.91555132535456,274.4409484863281,274.4409484863281,1389867,0.0,0.0
2002-01-30,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0,0.0,0.0
2002-01-31,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0,0.0,0.0
2002-02-01,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,829609,0.0,0.0
2002-02-04,274.4409484863281,274.4409484863281,261.9663741902338,274.4409484863281,2599792,0.0,0.0
2002-02-05,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,1928945,0.0,0.0
2002-02-06,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,1880960,0.0,0.0
2002-02-07,274.44098392885405,299.39016428602264,274.44098392885405,286.91558837890625,2699136,0.0,0.0
2002-02-08,274.44098392885405,286.91558837890625,274.44098392885405,286.91558837890625,21555,0.0,0.0
2002-02-11,286.91558837890625,286.91558837890625,286.91558837890625,286.91558837890625,0,0.0,0.0
2002-02-12,286.91558837890625,286.91558837890625,286.91558837890625,286.91558837890625,0,0.0,0.0
2002-02-13,286.91558837890625,286.91558837890625,286.91558837890625,286.91558837890625,4498,0.0,0.0
2002-02-14,274.44098392885405,286.91558837890625,274.44098392885405,286.91558837890625,3090885,0.0,0.0
2002-02-15,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,18744,0.0,0.0
2002-02-18,286.91558837890625,286.91558837890625,286.91558837890625,286.91558837890625,1137760,0.0,0.0
2002-02-19,286.91558837890625,286.91558837890625,274.44098392885405,286.91558837890625,464851,0.0,0.0
2002-02-20,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,1083403,0.0,0.0
2002-02-21,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,960255,0.0,0.0
2002-02-22,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0,0.0,0.0
2002-02-25,261.9663741902338,274.4409484863281,261.9663741902338,274.4409484863281,5623,0.0,0.0
2002-02-26,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,304590,0.0,0.0
2002-02-27,324.3393763822915,324.3393763822915,299.3901672363281,299.3901672363281,564381,0.0,0.0
2002-02-28,299.3901672363281,299.3901672363281,299.3901672363281,299.3901672363281,0,0.0,0.0
2002-03-01,299.3901672363281,299.3901672363281,299.3901672363281,299.3901672363281,374,0.0,0.0
2002-03-04,299.3901672363281,299.3901672363281,299.3901672363281,299.3901672363281,0,0.0,0.0
2002-03-05,274.44098392885405,286.91558837890625,274.44098392885405,286.91558837890625,412368,0.0,0.0
2002-03-06,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,187440,0.0,0.0
2002-03-07,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,37488,0.0,0.0
2002-03-08,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,374880,0.0,0.0
2002-03-11,286.91555132535456,286.91555132535456,274.4409484863281,274.4409484863281,877219,0.0,0.0
2002-03-12,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0,0.0,0.0
2002-03-13,286.91558837890625,286.91558837890625,286.91558837890625,286.91558837890625,16869,0.0,0.0
2002-03-14,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,2624,0.0,0.0
2002-03-15,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0,0.0,0.0
2002-03-18,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0,0.0,0.0
2002-03-19,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,3748,0.0,0.0
2002-03-20,324.3393731861269,324.3393731861269,249.49180357168552,286.91558837890625,196999,0.0,0.0
2002-03-21,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,1874,0.0,0.0
2002-03-22,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0,0.0,0.0
2002-03-25,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,18744,0.0,0.0
2002-03-26,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0,0.0,0.0
2002-03-27,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0,0.0,0.0
2002-03-28,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0,0.0,0.0
2002-03-29,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0,0.0,0.0
2002-04-01,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,11246,0.0,0.0
2002-04-02,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,1874,0.0,0.0
2002-04-03,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0,0.0,0.0
2002-04-04,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0,0.0,0.0
2002-04-05,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,1874,0.0,0.0
2002-04-08,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,16869,0.0,0.0
2002-04-09,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0,0.0,0.0
2002-04-10,224.54260457784332,261.96636962890625,224.54260457784332,261.96636962890625,121836,0.0,0.0
2002-04-11,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,3748,0.0,0.0
2002-04-12,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0,0.0,0.0
2002-04-15,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,9372,0.0,0.0
2002-04-16,212.06803321484193,237.0172119140625,212.06803321484193,237.0172119140625,46860,0.0,0.0
2002-04-17,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0,0.0,0.0
2002-04-18,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0,0.0,0.0
2002-04-19,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0,0.0,0.0
2002-04-22,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0,0.0,0.0
2002-04-23,224.54261779785156,224.54261779785156,224.54261779785156,224.54261779785156,1874,0.0,0.0
2002-04-24,224.54261779785156,224.54261779785156,224.54261779785156,224.54261779785156,0,0.0,0.0
2002-04-25,224.54261779785156,224.54261779785156,224.54261779785156,224.54261779785156,0,0.0,0.0
2002-04-26,224.54261779785156,224.54261779785156,224.54261779785156,224.54261779785156,0,0.0,0.0
2002-04-29,224.54261779785156,224.54261779785156,224.54261779785156,224.54261779785156,0,0.0,0.0
2002-04-30,249.49178699220587,249.49178699220587,237.0172119140625,237.0172119140625,4873,0.0,0.0
2002-05-01,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,13870,0.0,0.0
2002-05-02,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0,0.0,0.0
2002-05-03,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0,0.0,0.0
2002-05-06,224.54261779785156,224.54261779785156,224.54261779785156,224.54261779785156,6560,0.0,0.0
2002-05-07,237.0172119140625,237.0172119140625,224.54262256445222,237.0172119140625,805804,0.0,0.0
2002-05-08,237.01719705511306,286.91555132535456,237.01719705511306,274.4409484863281,7799190,0.0,0.0
2002-05-09,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0,0.0,0.0
2002-05-10,274.44094370779476,274.44094370779476,261.96636962890625,261.96636962890625,1686022,0.0,0.0
2002-05-13,261.96636962890625,261.96636962890625,249.49176700708617,261.96636962890625,3609344,0.0,0.0
2002-05-14,261.96636962890625,274.44094370779476,261.96636962890625,261.96636962890625,5164909,0.0,0.0
2002-05-15,274.4409866333008,299.3901672363281,261.96641060325516,299.3901672363281,12697373,0.0,0.0
2002-05-16,299.3901672363281,299.3901672363281,286.9155912062825,299.3901672363281,8679034,0.0,0.0
2002-05-17,299.39016428602264,299.39016428602264,286.91558837890625,286.91558837890625,1561187,0.0,0.0
2002-05-20,274.4409484863281,286.91555132535456,274.4409484863281,274.4409484863281,41424,0.0,0.0
2002-05-21,274.44094370779476,274.44094370779476,261.96636962890625,261.96636962890625,149952,0.0,0.0
2002-05-22,261.96636962890625,261.96636962890625,261.96636962890625,261.96636962890625,350512,0.0,0.0
2002-05-23,261.96637855979634,261.96637855979634,237.01720100852683,249.4917755126953,3415156,0.0,0.0
2002-05-24,249.49178169598326,249.49178169598326,224.54261779785156,224.54261779785156,1602986,0.0,0.0
2002-05-27,224.54261779785156,224.54261779785156,212.0680287130524,224.54261779785156,185378,0.0,0.0
2002-05-28,212.06805419921875,212.06805419921875,212.06805419921875,212.06805419921875,91845,0.0,0.0
2002-05-29,224.54261779785156,224.54261779785156,224.54261779785156,224.54261779785156,8622,0.0,0.0
2002-05-30,212.06805419921875,212.06805419921875,212.06805419921875,212.06805419921875,937,0.0,0.0
2002-05-31,212.06805419921875,212.06805419921875,212.06805419921875,212.06805419921875,10309,0.0,0.0
2002-06-03,212.06805419921875,212.06805419921875,212.06805419921875,212.06805419921875,731016,0.0,0.0
2002-06-04,199.59346500586307,199.59346500586307,162.16969299316406,162.16969299316406,10616976,0.0,0.0
2002-06-05,162.1696678546304,174.64425659179688,149.6950648459977,174.64425659179688,270850,0.0,0.0
2002-06-06,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,61105,0.0,0.0
2002-06-07,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,425301,0.0,0.0
2002-06-10,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0,0.0,0.0
2002-06-11,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0,0.0,0.0
2002-06-12,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,22867,0.0,0.0
2002-06-13,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,46860,0.0,0.0
2002-06-14,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,28116,0.0,0.0
2002-06-17,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,13120,0.0,0.0
2002-06-18,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,42174,0.0,0.0
2002-06-19,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,0,0.0,0.0
2002-06-20,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,13308,0.0,0.0
2002-06-21,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,1874,0.0,0.0
2002-06-24,174.64427935656533,199.59346008300778,174.64427935656533,199.5934600830078,4123,0.0,0.0
2002-06-25,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,196062,0.0,0.0
2002-06-26,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0,0.0,0.0
2002-06-27,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0,0.0,0.0
2002-06-28,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0,0.0,0.0
2002-07-01,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0,0.0,0.0
2002-07-02,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0,0.0,0.0
2002-07-03,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,9559,0.0,0.0
2002-07-04,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,16869,0.0,0.0
2002-07-05,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0,0.0,0.0
2002-07-08,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0,0.0,0.0
2002-07-09,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,9372,0.0,0.0
2002-07-10,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2002-07-11,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,374,0.0,0.0
2002-07-12,162.16968819114575,162.16968819114575,149.69508361816406,149.69508361816406,18556,0.0,0.0
2002-07-15,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,19493,0.0,0.0
2002-07-16,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2002-07-17,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2002-07-18,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2002-07-19,137.22047424316406,137.22047424316406,137.22047424316406,137.22047424316406,3748,0.0,0.0
2002-07-22,137.22047424316406,137.22047424316406,137.22047424316406,137.22047424316406,31864,0.0,0.0
2002-07-23,137.22047424316406,137.22047424316406,137.22047424316406,137.22047424316406,0,0.0,0.0
2002-07-24,137.22047424316406,137.22047424316406,137.22047424316406,137.22047424316406,7872,0.0,0.0
2002-07-25,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,1499,0.0,0.0
2002-07-26,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0,0.0,0.0
2002-07-29,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0,0.0,0.0
2002-07-30,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0,0.0,0.0
2002-07-31,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,13120,0.0,0.0
2002-08-01,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,37488,0.0,0.0
2002-08-02,112.27130889892578,112.27130889892578,112.27130889892578,112.27130889892578,1874,0.0,0.0
2002-08-05,112.27130611644603,124.74588775634766,112.27130611644603,124.74588775634766,9372,0.0,0.0
2002-08-06,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0,0.0,0.0
2002-08-07,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0,0.0,0.0
2002-08-08,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0,0.0,0.0
2002-08-09,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,3748,0.0,0.0
2002-08-12,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0,0.0,0.0
2002-08-13,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0,0.0,0.0
2002-08-14,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0,0.0,0.0
2002-08-15,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0,0.0,0.0
2002-08-16,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0,0.0,0.0
2002-08-19,99.79673004150389,99.79673004150389,99.79673004150389,99.7967300415039,1124,0.0,0.0
2002-08-20,99.79673004150389,99.79673004150389,99.79673004150389,99.7967300415039,0,0.0,0.0
2002-08-21,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,3748,0.0,0.0
2002-08-22,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2002-08-23,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2002-08-26,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2002-08-27,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
2002-08-28,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0,0.0,0.0
