Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-10,95.0,100.0,95.0,100.0,72000,0,0
2002-05-13,100.0,100.0,100.0,100.0,0,0,0
2002-05-14,100.0,100.0,100.0,100.0,0,0,0
2002-05-15,95.0,95.0,95.0,95.0,92500,0,0
2002-05-16,95.0,95.0,95.0,95.0,75000,0,0
2002-05-17,95.0,95.0,95.0,95.0,0,0,0
2002-05-20,90.0,90.0,90.0,90.0,500,0,0
2002-05-21,90.0,90.0,90.0,90.0,0,0,0
2002-05-22,90.0,90.0,90.0,90.0,0,0,0
2002-05-23,90.0,90.0,90.0,90.0,0,0,0
2002-05-24,90.0,90.0,90.0,90.0,0,0,0
2002-05-27,95.0,95.0,95.0,95.0,22500,0,0
2002-05-28,95.0,95.0,95.0,95.0,33500,0,0
2002-05-29,95.0,95.0,95.0,95.0,0,0,0
2002-05-30,95.0,95.0,95.0,95.0,0,0,0
2002-05-31,95.0,95.0,95.0,95.0,0,0,0
2002-06-03,95.0,95.0,95.0,95.0,0,0,0
2002-06-04,100.0,100.0,95.0,95.0,54000,0,0
2002-06-05,95.0,95.0,95.0,95.0,0,0,0
2002-06-06,95.0,95.0,95.0,95.0,0,0,0
2002-06-07,95.0,95.0,95.0,95.0,0,0,0
2002-06-10,85.0,85.0,85.0,85.0,5500,0,0
2002-06-11,85.0,85.0,85.0,85.0,0,0,0
2002-06-12,85.0,85.0,85.0,85.0,10000,0,0
2002-06-13,85.0,85.0,85.0,85.0,0,0,0
2002-06-14,85.0,85.0,85.0,85.0,0,0,0
2002-06-17,85.0,85.0,85.0,85.0,90000,0,0
2002-06-18,90.0,90.0,90.0,90.0,25000,0,0
2002-06-19,80.0,80.0,80.0,80.0,225000,0,0
2002-06-20,80.0,80.0,80.0,80.0,15000,0,0
2002-06-21,80.0,80.0,80.0,80.0,10000,0,0
2002-06-24,80.0,80.0,75.0,75.0,270500,0,0
2002-06-25,75.0,75.0,75.0,75.0,64000,0,0
2002-06-26,80.0,80.0,80.0,80.0,60000,0,0
2002-06-27,80.0,80.0,80.0,80.0,100000,0,0
2002-06-28,85.0,85.0,85.0,85.0,145000,0,0
2002-07-01,75.0,75.0,75.0,75.0,13500,0,0
2002-07-02,75.0,80.0,75.0,80.0,85500,0,0
2002-07-03,80.0,80.0,80.0,80.0,0,0,0
2002-07-04,80.0,80.0,80.0,80.0,0,0,0
2002-07-05,80.0,80.0,75.0,75.0,62500,0,0
2002-07-08,75.0,75.0,75.0,75.0,0,0,0
2002-07-09,75.0,75.0,75.0,75.0,0,0,0
2002-07-10,75.0,75.0,75.0,75.0,0,0,0
2002-07-11,75.0,75.0,75.0,75.0,5000,0,0
2002-07-12,75.0,75.0,75.0,75.0,0,0,0
2002-07-15,75.0,75.0,75.0,75.0,95000,0,0
2002-07-16,75.0,75.0,75.0,75.0,25000,0,0
2002-07-17,75.0,75.0,75.0,75.0,0,0,0
2002-07-18,70.0,70.0,70.0,70.0,25000,0,0
2002-07-19,70.0,70.0,70.0,70.0,0,0,0
2002-07-22,70.0,70.0,70.0,70.0,4000,0,0
2002-07-23,70.0,70.0,70.0,70.0,0,0,0
2002-07-24,70.0,70.0,70.0,70.0,0,0,0
2002-07-25,70.0,70.0,70.0,70.0,0,0,0
2002-07-26,70.0,70.0,70.0,70.0,0,0,0
2002-07-29,70.0,70.0,70.0,70.0,0,0,0
2002-07-30,70.0,70.0,70.0,70.0,14000,0,0
2002-07-31,70.0,70.0,70.0,70.0,38000,0,0
2002-08-01,70.0,70.0,70.0,70.0,0,0,0
2002-08-02,70.0,70.0,70.0,70.0,0,0,0
2002-08-05,65.0,65.0,65.0,65.0,200000,0,0
2002-08-06,65.0,65.0,65.0,65.0,0,0,0
2002-08-07,65.0,65.0,65.0,65.0,0,0,0
2002-08-08,65.0,65.0,65.0,65.0,0,0,0
2002-08-09,65.0,65.0,65.0,65.0,0,0,0
2002-08-12,65.0,65.0,65.0,65.0,0,0,0
2002-08-13,65.0,65.0,65.0,65.0,0,0,0
2002-08-14,65.0,65.0,65.0,65.0,0,0,0
2002-08-15,65.0,65.0,65.0,65.0,0,0,0
2002-08-16,65.0,65.0,65.0,65.0,0,0,0
2002-08-19,65.0,65.0,65.0,65.0,0,0,0
2002-08-20,65.0,65.0,65.0,65.0,0,0,0
2002-08-21,85.0,85.0,85.0,85.0,500,0,0
2002-08-22,85.0,85.0,85.0,85.0,0,0,0
2002-08-23,85.0,85.0,85.0,85.0,0,0,0
2002-08-26,65.0,65.0,65.0,65.0,1500,0,0
2002-08-27,65.0,65.0,65.0,65.0,0,0,0
2002-08-28,60.0,60.0,60.0,60.0,2500,0,0
2002-08-29,60.0,60.0,60.0,60.0,0,0,0
2002-08-30,60.0,60.0,60.0,60.0,0,0,0
2002-09-02,60.0,60.0,60.0,60.0,1500,0,0
2002-09-03,60.0,60.0,60.0,60.0,0,0,0
2002-09-04,60.0,60.0,60.0,60.0,0,0,0
2002-09-05,60.0,60.0,60.0,60.0,0,0,0
2002-09-06,60.0,60.0,60.0,60.0,0,0,0
2002-09-09,60.0,60.0,60.0,60.0,0,0,0
2002-09-10,60.0,60.0,60.0,60.0,0,0,0
2002-09-11,60.0,60.0,60.0,60.0,0,0,0
2002-09-12,60.0,60.0,60.0,60.0,0,0,0
2002-09-13,60.0,60.0,60.0,60.0,0,0,0
2002-09-16,60.0,60.0,60.0,60.0,0,0,0
2002-09-17,60.0,60.0,60.0,60.0,0,0,0
2002-09-18,60.0,60.0,60.0,60.0,0,0,0
2002-09-19,60.0,60.0,60.0,60.0,0,0,0
2002-09-20,60.0,60.0,60.0,60.0,0,0,0
2002-09-23,60.0,60.0,60.0,60.0,0,0,0
2002-09-24,60.0,60.0,60.0,60.0,0,0,0
2002-09-25,60.0,60.0,60.0,60.0,0,0,0
2002-09-26,60.0,60.0,60.0,60.0,0,0,0
2002-09-27,60.0,60.0,60.0,60.0,0,0,0
2002-09-30,60.0,60.0,60.0,60.0,0,0,0
2002-10-01,60.0,60.0,60.0,60.0,0,0,0
2002-10-02,60.0,60.0,60.0,60.0,0,0,0
2002-10-03,60.0,60.0,60.0,60.0,0,0,0
2002-10-04,60.0,60.0,60.0,60.0,0,0,0
2002-10-07,60.0,60.0,60.0,60.0,0,0,0
2002-10-08,60.0,60.0,60.0,60.0,0,0,0
2002-10-09,60.0,60.0,60.0,60.0,0,0,0
2002-10-10,60.0,60.0,60.0,60.0,0,0,0
2002-10-11,60.0,60.0,60.0,60.0,0,0,0
2002-10-14,60.0,60.0,60.0,60.0,0,0,0
2002-10-15,60.0,60.0,60.0,60.0,0,0,0
2002-10-16,60.0,60.0,60.0,60.0,0,0,0
2002-10-17,60.0,60.0,60.0,60.0,0,0,0
2002-10-18,60.0,60.0,60.0,60.0,0,0,0
2002-10-21,60.0,60.0,60.0,60.0,0,0,0
2002-10-22,60.0,60.0,60.0,60.0,0,0,0
2002-10-23,60.0,60.0,60.0,60.0,0,0,0
2002-10-24,60.0,60.0,60.0,60.0,0,0,0
2002-10-25,60.0,60.0,60.0,60.0,0,0,0
2002-10-28,60.0,60.0,60.0,60.0,2500,0,0
2002-10-29,70.0,70.0,70.0,70.0,25000,0,0
2002-10-30,70.0,70.0,70.0,70.0,0,0,0
2002-10-31,70.0,70.0,70.0,70.0,0,0,0
2002-11-01,70.0,70.0,70.0,70.0,0,0,0
2002-11-04,70.0,70.0,70.0,70.0,0,0,0
2002-11-05,70.0,70.0,70.0,70.0,0,0,0
2002-11-06,70.0,70.0,70.0,70.0,0,0,0
2002-11-07,60.0,60.0,60.0,60.0,65500,0,0
2002-11-08,60.0,60.0,60.0,60.0,0,0,0
2002-11-11,60.0,60.0,60.0,60.0,0,0,0
2002-11-12,60.0,60.0,60.0,60.0,0,0,0
2002-11-13,60.0,60.0,60.0,60.0,0,0,0
2002-11-14,60.0,60.0,60.0,60.0,0,0,0
2002-11-15,60.0,60.0,60.0,60.0,0,0,0
2002-11-18,60.0,60.0,60.0,60.0,0,0,0
2002-11-19,60.0,60.0,60.0,60.0,0,0,0
2002-11-20,60.0,60.0,60.0,60.0,0,0,0
2002-11-21,60.0,60.0,60.0,60.0,0,0,0
2002-11-22,60.0,60.0,60.0,60.0,0,0,0
2002-11-25,60.0,60.0,60.0,60.0,0,0,0
2002-11-26,60.0,60.0,60.0,60.0,0,0,0
2002-11-27,40.0,45.0,35.0,40.0,162000,0,0
2002-11-28,40.0,40.0,40.0,40.0,0,0,0
2002-11-29,30.0,40.0,30.0,40.0,27500,0,0
2002-12-02,40.0,40.0,40.0,40.0,0,0,0
2002-12-03,40.0,40.0,40.0,40.0,0,0,0
2002-12-04,40.0,40.0,40.0,40.0,0,0,0
2002-12-05,40.0,40.0,40.0,40.0,0,0,0
2002-12-06,40.0,40.0,40.0,40.0,0,0,0
2002-12-09,40.0,40.0,40.0,40.0,0,0,0
2002-12-10,40.0,40.0,40.0,40.0,0,0,0
2002-12-11,40.0,40.0,40.0,40.0,0,0,0
2002-12-12,40.0,40.0,40.0,40.0,0,0,0
2002-12-13,40.0,40.0,40.0,40.0,0,0,0
2002-12-16,40.0,40.0,40.0,40.0,0,0,0
2002-12-17,40.0,40.0,40.0,40.0,0,0,0
2002-12-18,40.0,40.0,40.0,40.0,0,0,0
2002-12-19,40.0,40.0,40.0,40.0,0,0,0
2002-12-20,40.0,40.0,40.0,40.0,0,0,0
2002-12-23,40.0,40.0,40.0,40.0,0,0,0
2002-12-24,40.0,40.0,40.0,40.0,0,0,0
2002-12-25,40.0,40.0,40.0,40.0,0,0,0
2002-12-26,40.0,40.0,40.0,40.0,0,0,0
2002-12-27,40.0,40.0,40.0,40.0,50000,0,0
2002-12-30,40.0,40.0,40.0,40.0,0,0,0
2002-12-31,40.0,40.0,40.0,40.0,0,0,0
2003-01-01,40.0,40.0,40.0,40.0,0,0,0
2003-01-02,40.0,40.0,40.0,40.0,0,0,0
2003-01-03,40.0,40.0,40.0,40.0,0,0,0
2003-01-06,40.0,40.0,40.0,40.0,0,0,0
2003-01-07,40.0,40.0,40.0,40.0,0,0,0
2003-01-08,40.0,40.0,40.0,40.0,0,0,0
2003-01-09,40.0,40.0,40.0,40.0,0,0,0
2003-01-10,40.0,40.0,40.0,40.0,0,0,0
2003-01-13,40.0,40.0,40.0,40.0,0,0,0
2003-01-14,40.0,40.0,40.0,40.0,0,0,0
2003-01-15,40.0,40.0,40.0,40.0,0,0,0
2003-01-16,40.0,40.0,40.0,40.0,0,0,0
2003-01-17,40.0,40.0,40.0,40.0,0,0,0
2003-01-20,40.0,40.0,40.0,40.0,0,0,0
2003-01-21,40.0,40.0,40.0,40.0,0,0,0
2003-01-22,40.0,40.0,40.0,40.0,0,0,0
2003-01-23,40.0,40.0,40.0,40.0,0,0,0
2003-01-24,40.0,40.0,40.0,40.0,0,0,0
2003-01-27,40.0,40.0,40.0,40.0,27000,0,0
2003-01-28,40.0,40.0,40.0,40.0,0,0,0
2003-01-29,40.0,40.0,40.0,40.0,1000,0,0
2003-01-30,40.0,40.0,40.0,40.0,15000,0,0
2003-01-31,40.0,40.0,40.0,40.0,0,0,0
2003-02-03,40.0,40.0,40.0,40.0,0,0,0
2003-02-04,45.0,45.0,45.0,45.0,60500,0,0
2003-02-05,45.0,45.0,45.0,45.0,0,0,0
2003-02-06,30.0,30.0,30.0,30.0,2500,0,0
2003-02-07,35.0,35.0,30.0,35.0,23500,0,0
2003-02-10,35.0,35.0,35.0,35.0,0,0,0
2003-02-11,35.0,35.0,35.0,35.0,500,0,0
2003-02-12,35.0,35.0,35.0,35.0,0,0,0
2003-02-13,35.0,35.0,35.0,35.0,500,0,0
2003-02-14,35.0,35.0,35.0,35.0,0,0,0
2003-02-17,35.0,35.0,35.0,35.0,10000,0,0
2003-02-18,35.0,35.0,35.0,35.0,0,0,0
2003-02-19,35.0,35.0,35.0,35.0,10000,0,0
2003-02-20,35.0,35.0,35.0,35.0,500,0,0
2003-02-21,35.0,35.0,35.0,35.0,0,0,0
2003-02-24,35.0,35.0,35.0,35.0,0,0,0
2003-02-25,35.0,35.0,35.0,35.0,0,0,0
2003-02-26,35.0,35.0,35.0,35.0,0,0,0
2003-02-27,35.0,35.0,35.0,35.0,0,0,0
2003-02-28,35.0,35.0,35.0,35.0,500,0,0
2003-03-03,35.0,35.0,35.0,35.0,0,0,0
2003-03-04,35.0,35.0,35.0,35.0,500,0,0
2003-03-05,35.0,35.0,35.0,35.0,0,0,0
2003-03-06,35.0,35.0,35.0,35.0,500,0,0
2003-03-07,35.0,35.0,35.0,35.0,0,0,0
2003-03-10,35.0,35.0,35.0,35.0,0,0,0
2003-03-11,35.0,35.0,35.0,35.0,0,0,0
2003-03-12,35.0,35.0,35.0,35.0,0,0,0
2003-03-13,40.0,40.0,40.0,40.0,8000,0,0
2003-03-14,35.0,35.0,35.0,35.0,60000,0,0
2003-03-17,35.0,35.0,35.0,35.0,0,0,0
2003-03-18,35.0,35.0,35.0,35.0,87500,0,0
2003-03-19,35.0,35.0,35.0,35.0,0,0,0
2003-03-20,35.0,35.0,35.0,35.0,0,0,0
2003-03-21,35.0,35.0,35.0,35.0,0,0,0
2003-03-24,35.0,35.0,35.0,35.0,0,0,0
2003-03-25,35.0,35.0,35.0,35.0,0,0,0
2003-03-26,40.0,40.0,40.0,40.0,12500,0,0
2003-03-27,40.0,40.0,40.0,40.0,0,0,0
2003-03-28,40.0,40.0,40.0,40.0,0,0,0
2003-03-31,40.0,40.0,40.0,40.0,0,0,0
2003-04-01,40.0,40.0,40.0,40.0,0,0,0
2003-04-02,40.0,40.0,40.0,40.0,0,0,0
2003-04-03,40.0,40.0,40.0,40.0,0,0,0
2003-04-04,40.0,40.0,40.0,40.0,0,0,0
2003-04-07,40.0,40.0,40.0,40.0,0,0,0
2003-04-08,40.0,40.0,40.0,40.0,0,0,0
2003-04-09,40.0,40.0,40.0,40.0,5000,0,0
2003-04-10,40.0,40.0,40.0,40.0,0,0,0
2003-04-11,45.0,45.0,45.0,45.0,45000,0,0
2003-04-14,40.0,40.0,40.0,40.0,10000,0,0
2003-04-15,40.0,40.0,40.0,40.0,0,0,0
2003-04-16,40.0,40.0,40.0,40.0,2000,0,0
2003-04-17,40.0,40.0,40.0,40.0,0,0,0
2003-04-18,40.0,40.0,40.0,40.0,0,0,0
2003-04-21,55.0,60.0,55.0,60.0,50000,0,0
2003-04-22,60.0,60.0,60.0,60.0,0,0,0
2003-04-23,45.0,45.0,45.0,45.0,57500,0,0
2003-04-24,45.0,45.0,45.0,45.0,0,0,0
2003-04-25,45.0,45.0,45.0,45.0,0,0,0
2003-04-28,45.0,45.0,45.0,45.0,0,0,0
2003-04-29,45.0,45.0,45.0,45.0,0,0,0
2003-04-30,50.0,55.0,50.0,50.0,481500,0,0
2003-05-01,60.0,65.0,60.0,60.0,171500,0,0
2003-05-02,65.0,70.0,65.0,70.0,63000,0,0
2003-05-05,60.0,70.0,60.0,70.0,5500,0,0
2003-05-06,65.0,65.0,65.0,65.0,20000,0,0
2003-05-07,70.0,85.0,65.0,85.0,70000,0,0
2003-05-08,70.0,70.0,70.0,70.0,79500,0,0
2003-05-09,60.0,60.0,60.0,60.0,105000,0,0
2003-05-12,60.0,65.0,60.0,60.0,216000,0,0
2003-05-13,65.0,65.0,65.0,65.0,10000,0,0
2003-05-14,65.0,65.0,65.0,65.0,0,0,0
2003-05-15,65.0,65.0,65.0,65.0,0,0,0
2003-05-16,65.0,65.0,65.0,65.0,0,0,0
2003-05-19,60.0,60.0,60.0,60.0,61500,0,0
2003-05-20,55.0,55.0,55.0,55.0,5000,0,0
2003-05-21,55.0,55.0,55.0,55.0,32500,0,0
2003-05-22,55.0,55.0,55.0,55.0,15000,0,0
2003-05-23,55.0,55.0,55.0,55.0,0,0,0
2003-05-26,55.0,55.0,55.0,55.0,0,0,0
2003-05-27,70.0,70.0,65.0,70.0,338000,0,0
2003-05-28,70.0,70.0,70.0,70.0,248000,0,0
2003-05-29,75.0,80.0,75.0,75.0,627500,0,0
2003-05-30,75.0,75.0,75.0,75.0,0,0,0
2003-06-02,80.0,80.0,75.0,75.0,7000,0,0
2003-06-03,75.0,75.0,75.0,75.0,16500,0,0
2003-06-04,75.0,75.0,75.0,75.0,24500,0,0
2003-06-05,75.0,80.0,75.0,75.0,74500,0,0
2003-06-06,85.0,90.0,85.0,90.0,290000,0,0
2003-06-09,90.0,95.0,90.0,90.0,254000,0,0
2003-06-10,85.0,85.0,85.0,85.0,110500,0,0
2003-06-11,80.0,85.0,80.0,85.0,56500,0,0
2003-06-12,75.0,75.0,70.0,70.0,460000,0,0
2003-06-13,70.0,75.0,70.0,75.0,112000,0,0
2003-06-16,75.0,75.0,75.0,75.0,25000,0,0
2003-06-17,75.0,75.0,75.0,75.0,0,0,0
2003-06-18,75.0,75.0,75.0,75.0,0,0,0
2003-06-19,75.0,75.0,75.0,75.0,0,0,0
2003-06-20,75.0,75.0,75.0,75.0,0,0,0
2003-06-23,75.0,75.0,75.0,75.0,0,0,0
2003-06-24,65.0,65.0,65.0,65.0,4500,0,0
2003-06-25,70.0,70.0,65.0,70.0,410000,0,0
2003-06-26,60.0,60.0,60.0,60.0,247500,0,0
2003-06-27,65.0,65.0,65.0,65.0,12500,0,0
2003-06-30,60.0,60.0,60.0,60.0,50000,0,0
2003-07-01,55.0,60.0,55.0,55.0,230000,0,0
2003-07-02,45.0,65.0,45.0,65.0,51000,0,0
2003-07-03,65.0,65.0,65.0,65.0,50000,0,0
2003-07-04,65.0,65.0,65.0,65.0,0,0,0
2003-07-07,65.0,65.0,65.0,65.0,400000,0,0
2003-07-08,70.0,70.0,65.0,65.0,150500,0,0
2003-07-09,70.0,70.0,70.0,70.0,25000,0,0
2003-07-10,60.0,65.0,60.0,65.0,102500,0,0
2003-07-11,60.0,70.0,60.0,70.0,185000,0,0
2003-07-14,70.0,70.0,70.0,70.0,0,0,0
2003-07-15,70.0,70.0,70.0,70.0,14500,0,0
2003-07-16,65.0,65.0,65.0,65.0,125000,0,0
2003-07-17,70.0,75.0,70.0,70.0,155000,0,0
2003-07-18,75.0,80.0,75.0,80.0,1283000,0,0
2003-07-21,85.0,85.0,80.0,85.0,697500,0,0
2003-07-22,75.0,75.0,70.0,75.0,335000,0,0
2003-07-23,70.0,70.0,70.0,70.0,500,0,0
2003-07-24,70.0,75.0,60.0,75.0,47500,0,0
2003-07-25,70.0,75.0,70.0,75.0,5500,0,0
2003-07-28,75.0,75.0,75.0,75.0,0,0,0
2003-07-29,70.0,70.0,70.0,70.0,5000,0,0
2003-07-30,80.0,85.0,80.0,80.0,1036000,0,0
2003-07-31,85.0,90.0,80.0,85.0,700500,0,0
2003-08-01,85.0,90.0,85.0,90.0,573000,0,0
2003-08-04,100.0,110.0,100.0,105.0,3244000,0,0
2003-08-05,110.0,115.0,85.0,95.0,1086000,0,0
2003-08-06,95.0,95.0,90.0,90.0,122500,0,0
2003-08-07,100.0,110.0,100.0,110.0,707000,0,0
2003-08-08,105.0,115.0,105.0,105.0,460000,0,0
2003-08-11,105.0,105.0,105.0,105.0,45000,0,0
2003-08-12,100.0,100.0,95.0,100.0,90000,0,0
2003-08-13,100.0,100.0,100.0,100.0,160000,0,0
2003-08-14,95.0,100.0,90.0,90.0,422500,0,0
2003-08-15,90.0,90.0,90.0,90.0,352000,0,0
2003-08-18,90.0,90.0,90.0,90.0,0,0,0
2003-08-19,90.0,95.0,90.0,95.0,279000,0,0
2003-08-20,90.0,100.0,90.0,100.0,444000,0,0
2003-08-21,100.0,100.0,100.0,100.0,200000,0,0
2003-08-22,100.0,105.0,100.0,105.0,179500,0,0
2003-08-25,105.0,110.0,105.0,105.0,452500,0,0
2003-08-26,105.0,105.0,105.0,105.0,275000,0,0
2003-08-27,110.0,115.0,110.0,110.0,2815000,0,0
2003-08-28,110.0,130.0,110.0,120.0,5154500,0,0
2003-08-29,115.0,120.0,115.0,120.0,267500,0,0
2003-09-01,115.0,115.0,115.0,115.0,50000,0,0
2003-09-02,105.0,120.0,105.0,120.0,976500,0,0
2003-09-03,120.0,125.0,120.0,120.0,1076000,0,0
2003-09-04,120.0,120.0,115.0,115.0,371500,0,0
2003-09-05,110.0,110.0,110.0,110.0,75000,0,0
2003-09-08,115.0,120.0,115.0,120.0,372500,0,0
2003-09-09,125.0,130.0,120.0,120.0,1247000,0,0
2003-09-10,115.0,115.0,115.0,115.0,105000,0,0
2003-09-11,120.0,125.0,120.0,120.0,1195000,0,0
2003-09-12,120.0,120.0,120.0,120.0,284500,0,0
2003-09-15,115.0,115.0,115.0,115.0,100000,0,0
2003-09-16,110.0,110.0,110.0,110.0,12500,0,0
2003-09-17,110.0,110.0,110.0,110.0,309000,0,0
2003-09-18,110.0,110.0,110.0,110.0,17500,0,0
2003-09-19,110.0,110.0,110.0,110.0,0,0,0
2003-09-22,110.0,110.0,110.0,110.0,0,0,0
2003-09-23,110.0,110.0,110.0,110.0,0,0,0
2003-09-24,110.0,110.0,110.0,110.0,25000,0,0
2003-09-25,115.0,115.0,110.0,110.0,325000,0,0
2003-09-26,105.0,105.0,105.0,105.0,100000,0,0
2003-09-29,100.0,100.0,100.0,100.0,276000,0,0
2003-09-30,110.0,110.0,100.0,100.0,95000,0,0
2003-10-01,105.0,105.0,105.0,105.0,75000,0,0
2003-10-02,120.0,120.0,120.0,120.0,2000,0,0
2003-10-03,110.0,110.0,110.0,110.0,80000,0,0
2003-10-06,110.0,110.0,110.0,110.0,0,0,0
2003-10-07,100.0,100.0,100.0,100.0,17500,0,0
2003-10-08,100.0,110.0,100.0,110.0,200000,0,0
2003-10-09,110.0,110.0,110.0,110.0,0,0,0
2003-10-10,110.0,110.0,110.0,110.0,5000,0,0
2003-10-13,110.0,110.0,105.0,105.0,50500,0,0
2003-10-14,105.0,105.0,105.0,105.0,22000,0,0
2003-10-15,105.0,105.0,105.0,105.0,0,0,0
2003-10-16,105.0,105.0,105.0,105.0,5000,0,0
2003-10-17,105.0,105.0,105.0,105.0,100000,0,0
2003-10-20,105.0,105.0,105.0,105.0,0,0,0
2003-10-21,105.0,105.0,100.0,100.0,649000,0,0
2003-10-22,105.0,105.0,100.0,100.0,311000,0,0
2003-10-23,95.0,100.0,95.0,100.0,309500,0,0
2003-10-24,95.0,95.0,95.0,95.0,200000,0,0
2003-10-27,95.0,95.0,95.0,95.0,15000,0,0
2003-10-28,95.0,100.0,95.0,95.0,430000,0,0
2003-10-29,90.0,90.0,90.0,90.0,25000,0,0
2003-10-30,90.0,90.0,90.0,90.0,0,0,0
2003-10-31,90.0,90.0,90.0,90.0,0,0,0
2003-11-03,80.0,80.0,80.0,80.0,139500,0,0
2003-11-04,75.0,75.0,75.0,75.0,500,0,0
2003-11-05,90.0,90.0,90.0,90.0,50000,0,0
2003-11-06,90.0,90.0,90.0,90.0,0,0,0
2003-11-07,90.0,90.0,90.0,90.0,0,0,0
2003-11-10,90.0,90.0,90.0,90.0,0,0,0
2003-11-11,90.0,90.0,90.0,90.0,0,0,0
2003-11-12,75.0,75.0,75.0,75.0,20000,0,0
2003-11-13,75.0,75.0,75.0,75.0,0,0,0
2003-11-14,75.0,75.0,75.0,75.0,31500,0,0
2003-11-17,75.0,75.0,75.0,75.0,27000,0,0
2003-11-18,75.0,75.0,75.0,75.0,0,0,0
2003-11-19,75.0,75.0,75.0,75.0,0,0,0
2003-11-20,75.0,75.0,75.0,75.0,0,0,0
2003-11-21,90.0,90.0,90.0,90.0,75000,0,0
2003-11-24,90.0,90.0,90.0,90.0,0,0,0
2003-11-25,90.0,90.0,90.0,90.0,0,0,0
2003-11-26,90.0,90.0,90.0,90.0,0,0,0
2003-11-27,90.0,90.0,90.0,90.0,0,0,0
2003-11-28,90.0,90.0,90.0,90.0,0,0,0
2003-12-01,90.0,90.0,90.0,90.0,0,0,0
2003-12-02,90.0,90.0,90.0,90.0,57500,0,0
2003-12-03,90.0,90.0,90.0,90.0,55000,0,0
2003-12-04,90.0,100.0,90.0,100.0,70000,0,0
2003-12-05,100.0,100.0,100.0,100.0,0,0,0
2003-12-08,100.0,100.0,100.0,100.0,0,0,0
2003-12-09,90.0,100.0,90.0,95.0,255000,0,0
2003-12-10,85.0,90.0,85.0,90.0,42500,0,0
2003-12-11,90.0,90.0,90.0,90.0,5000,0,0
