Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12,155.0,170.0,155.0,165.0,300370500,0,0
2023-01-13,166.0,167.0,154.0,154.0,105525500,0,0
2023-01-16,144.0,144.0,144.0,144.0,39703800,0,0
2023-01-17,136.0,153.0,134.0,148.0,249595700,0,0
2023-01-18,149.0,187.0,138.0,138.0,1974735000,0,0
2023-01-19,129.0,132.0,129.0,129.0,950215000,0,0
2023-01-20,120.0,129.0,120.0,120.0,475488700,0,0
2023-01-24,112.0,125.0,112.0,124.0,195923700,0,0
2023-01-25,124.0,127.0,116.0,116.0,868816900,0,0
2023-01-26,108.0,112.0,108.0,108.0,716522500,0,0
2023-01-27,101.0,108.0,101.0,107.0,201117000,0,0
2023-01-30,101.0,104.0,100.0,100.0,522222800,0,0
2023-01-31,93.0,96.0,93.0,93.0,394001800,0,0
2023-02-01,87.0,92.0,87.0,87.0,938418800,0,0
2023-02-02,81.0,82.0,81.0,81.0,133692800,0,0
2023-02-03,76.0,85.0,76.0,84.0,1007248900,0,0
2023-02-06,85.0,87.0,79.0,79.0,856246100,0,0
2023-02-07,74.0,76.0,74.0,74.0,528590600,0,0
2023-02-08,69.0,70.0,69.0,69.0,640180800,0,0
2023-02-09,65.0,70.0,65.0,70.0,822339700,0,0
2023-02-10,70.0,74.0,66.0,69.0,776180400,0,0
2023-02-13,68.0,71.0,65.0,65.0,775561300,0,0
2023-02-14,65.0,68.0,61.0,61.0,1019926000,0,0
2023-02-15,61.0,64.0,57.0,57.0,940582800,0,0
2023-02-16,56.0,59.0,54.0,57.0,1066379500,0,0
2023-02-17,60.0,60.0,54.0,54.0,1093511300,0,0
2023-02-20,54.0,55.0,51.0,51.0,1135319000,0,0
2023-02-21,51.0,54.0,50.0,50.0,1500799900,0,0
2023-02-22,50.0,52.0,50.0,50.0,841746500,0,0
2023-02-23,50.0,55.0,50.0,55.0,1093450200,0,0
2023-02-24,55.0,61.0,54.0,61.0,575238200,0,0
2023-02-27,61.0,64.0,57.0,57.0,1290859600,0,0
2023-02-28,57.0,57.0,54.0,54.0,1569976000,0,0
2023-03-01,51.0,55.0,51.0,51.0,1145727500,0,0
2023-03-02,51.0,53.0,50.0,50.0,1759926900,0,0
2023-03-03,50.0,51.0,50.0,50.0,630057600,0,0
2023-03-06,50.0,50.0,50.0,50.0,49875700,0,0
2023-03-07,50.0,50.0,50.0,50.0,24098500,0,0
2023-03-08,50.0,50.0,50.0,50.0,2039700,0,0
2023-03-09,50.0,50.0,50.0,50.0,4901600,0,0
2023-03-10,50.0,50.0,50.0,50.0,909300,0,0
2023-03-13,50.0,55.0,50.0,55.0,677691100,0,0
2023-03-14,56.0,56.0,52.0,52.0,1218077200,0,0
2023-03-15,52.0,52.0,50.0,50.0,907525500,0,0
2023-03-16,50.0,51.0,50.0,50.0,148699300,0,0
2023-03-17,50.0,50.0,50.0,50.0,83483200,0,0
2023-03-20,50.0,50.0,50.0,50.0,53873300,0,0
2023-03-21,50.0,50.0,50.0,50.0,42830600,0,0
2023-03-24,50.0,50.0,50.0,50.0,39642500,0,0
