Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11,153.95219945550204,153.95219945550204,141.6360268628573,147.7941131591797,1291725,0.0,0.0
2000-07-12,147.79412299277118,150.87315933789114,144.71507263183594,144.71507263183594,835296,0.0,0.0
2000-07-13,147.7941131591797,150.8731492994337,144.71506300311134,147.7941131591797,1989794,0.0,0.0
2000-07-14,147.79412299277118,147.79412299277118,144.71507263183594,144.71507263183594,436293,0.0,0.0
2000-07-17,144.71506300311134,147.7941131591797,144.71506300311134,147.7941131591797,818142,0.0,0.0
2000-07-18,147.7941174567372,153.95220393212443,147.7941174567372,150.87315368652344,2222484,0.0,0.0
2000-07-19,151.50443234290333,157.81711522789809,151.50443234290333,154.6607666015625,2222484,4.022526,0.0
2000-07-20,142.03539292075428,142.03539292075428,138.87905883789062,138.87905883789062,1132124,0.0,0.0
2000-07-21,138.87906614176464,142.035400390625,138.87906614176464,142.035400390625,2182956,0.0,0.0
2000-07-24,142.03540840745947,151.50444042384916,142.03540840745947,145.19175720214844,3582077,0.0,0.0
2000-07-25,145.19175720214844,145.19175720214844,145.19175720214844,145.19175720214844,0,0.0,0.0
2000-07-26,142.035400390625,142.035400390625,138.87906614176464,142.035400390625,1209687,0.0,0.0
2000-07-27,142.03539292075428,142.03539292075428,138.87905883789062,138.87905883789062,1026220,0.0,0.0
2000-07-28,138.8790739804477,145.19175720214844,138.8790739804477,145.19175720214844,1480413,0.0,0.0
2000-07-31,142.03540840745947,145.19175720214844,138.8790739804477,145.19175720214844,1288742,0.0,0.0
2000-08-01,145.19175720214844,151.50444042384916,142.03540840745947,145.19175720214844,10828270,0.0,0.0
2000-08-02,148.34808371656774,154.6607666015625,148.34808371656774,154.6607666015625,19833059,0.0,0.0
2000-08-03,157.81711648455902,167.28614807128906,157.81711648455902,167.28614807128906,36031089,0.0,0.0
2000-08-04,167.28613203723393,173.59881436743657,160.97344970703125,160.97344970703125,23417374,0.0,0.0
2000-08-07,160.97345663916016,164.12979075634766,157.81710815429688,157.81710815429688,5978332,0.0,0.0
2000-08-08,157.81710815429688,157.81710815429688,151.5044255522461,157.81710815429688,5829172,0.0,0.0
2000-08-09,154.66075915552778,157.81710762990315,151.50442504882812,151.50442504882812,3299419,0.0,0.0
2000-08-10,154.6607596694336,160.97345663916016,154.6607596694336,157.81710815429688,7108965,0.0,0.0
2000-08-11,157.81710815429688,160.97345663916016,154.6607596694336,157.81710815429688,3917687,0.0,0.0
2000-08-14,157.81711522789809,157.81711522789809,154.6607666015625,154.6607666015625,2766918,0.0,0.0
2000-08-15,151.50442504882812,154.66075915552778,151.50442504882812,151.50442504882812,1876432,0.0,0.0
2000-08-16,151.5044321177384,151.5044321177384,148.34808349609375,148.34808349609375,667491,0.0,0.0
2000-08-17,148.34808349609375,148.34808349609375,148.34808349609375,148.34808349609375,0,0.0,0.0
2000-08-18,145.1917492421255,148.34808349609375,145.1917492421255,148.34808349609375,788310,0.0,0.0
2000-08-21,148.34808349609375,151.5044321177384,148.34808349609375,148.34808349609375,3288232,0.0,0.0
2000-08-22,151.5044321177384,151.5044321177384,148.34808349609375,148.34808349609375,2878042,0.0,0.0
2000-08-23,148.34808349609375,148.34808349609375,148.34808349609375,148.34808349609375,1516211,0.0,0.0
2000-08-24,145.19174137129352,145.19174137129352,138.87905883789062,138.87905883789062,3164429,0.0,0.0
2000-08-25,142.03540062048086,148.34808349609375,142.03540062048086,148.34808349609375,5291451,0.0,0.0
2000-08-28,142.03539292075428,145.19174137129352,138.87905883789062,138.87905883789062,2353744,0.0,0.0
2000-08-29,138.87905028246456,138.87905028246456,135.7227020263672,135.7227020263672,2000235,0.0,0.0
2000-08-30,132.56637630448773,138.87905883789062,129.41002785394846,138.87905883789062,2036034,0.0,0.0
2000-08-31,135.7227020263672,138.87905028246456,135.7227020263672,135.7227020263672,1766054,0.0,0.0
2000-09-01,138.87905028246456,142.0353841708872,135.7227020263672,135.7227020263672,1167177,0.0,0.0
2000-09-04,135.72270980166493,135.72270980166493,132.56637573242188,132.56637573242188,701797,0.0,0.0
2000-09-05,135.7227020263672,135.7227020263672,135.7227020263672,135.7227020263672,814413,0.0,0.0
2000-09-06,135.72270980166493,135.72270980166493,132.56637573242188,132.56637573242188,988185,0.0,0.0
2000-09-07,132.56637573242188,132.56637573242188,132.56637573242188,132.56637573242188,0,0.0,0.0
2000-09-08,132.56637573242188,132.56637573242188,132.56637573242188,132.56637573242188,0,0.0,0.0
2000-09-11,132.56637573242188,132.56637573242188,132.56637573242188,132.56637573242188,0,0.0,0.0
2000-09-12,132.56637573242188,132.56637573242188,132.56637573242188,132.56637573242188,0,0.0,0.0
2000-09-13,132.56637573242188,132.56637573242188,132.56637573242188,132.56637573242188,0,0.0,0.0
2000-09-14,132.56637573242188,132.56637573242188,132.56637573242188,132.56637573242188,0,0.0,0.0
2000-09-15,132.56637573242188,132.56637573242188,132.56637573242188,132.56637573242188,0,0.0,0.0
2000-09-18,132.56637573242188,132.56637573242188,132.56637573242188,132.56637573242188,0,0.0,0.0
