Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-19,393.4945068359375,393.4945068359375,376.134430948157,393.4945068359375,41027916,0.0,0.0
2005-12-20,393.4945068359375,407.9611946946966,390.6011608546408,393.4945068359375,55814038,0.0,0.0
2005-12-21,381.921142578125,390.6011809690017,376.13445031754054,381.921142578125,52132389,0.0,0.0
2005-12-22,381.92108618156055,384.8144318846055,379.0277404785156,379.0277404785156,6074572,0.0,0.0
2005-12-23,387.70782470703125,393.4945168163964,384.81447865234867,387.70782470703125,27188249,0.0,0.0
2005-12-26,387.70782470703125,387.70782470703125,387.70782470703125,387.70782470703125,0,0.0,0.0
2005-12-27,399.2812194824219,402.1745656136021,393.49452722006146,399.2812194824219,13196792,0.0,0.0
2005-12-28,405.067800907844,413.747837827328,405.067800907844,410.8544921875,42399978,0.0,0.0
2005-12-29,416.64130178373773,425.321341168154,413.7479553222656,413.7479553222656,46965580,0.0,0.0
2005-12-30,413.7479553222656,413.7479553222656,413.7479553222656,413.7479553222656,0,0.0,0.0
2006-01-02,416.6412048339844,419.5345506221933,413.7478590457754,416.6412048339844,6229338,0.0,0.0
2006-01-03,419.5345651954832,419.5345651954832,405.0678357519105,407.961181640625,33712238,0.0,0.0
2006-01-04,419.5345620091555,428.214599609375,416.6412161424156,428.214599609375,57733733,0.0,0.0
2006-01-05,431.10801225394954,451.3613944106169,431.10801225394954,448.4680480957031,78502163,0.0,0.0
2006-01-06,445.5746223235735,460.0413513183594,442.68127652461635,460.0413513183594,60879653,0.0,0.0
2006-01-09,462.9347163980279,497.6547833361217,462.9347163980279,491.8681335449219,70356105,0.0,0.0
2006-01-10,491.8681335449219,491.8681335449219,491.8681335449219,491.8681335449219,0,0.0,0.0
2006-01-11,491.86802410839994,497.6546726121189,477.4012977298167,483.18798828125,50685920,0.0,0.0
2006-01-12,488.97483400968963,529.4815966291849,488.97483400968963,523.6949462890625,88547083,0.0,0.0
2006-01-13,520.8014856965901,555.5215483016734,515.0147945798368,526.588134765625,59326039,0.0,0.0
2006-01-16,555.5216192319293,567.0950029431518,523.694898121515,541.054931640625,34792625,0.0,0.0
2006-01-17,549.7350199866602,552.6283661805853,520.8016000951375,523.6949462890625,35358117,0.0,0.0
2006-01-18,515.0148588528923,523.6948966112776,491.8681335449219,491.8681335449219,59832006,0.0,0.0
2006-01-19,503.4414735737067,517.908203125,500.548127663448,517.908203125,31795519,0.0,0.0
2006-01-20,526.5882504352599,538.1616352109601,520.8016000951375,523.6949462890625,34006889,0.0,0.0
2006-01-23,503.4414577751382,523.6948785113734,503.4414577751382,509.2281494140625,17065946,0.0,0.0
2006-01-24,515.0149283410955,520.8016209607865,509.22823572140453,512.12158203125,10300879,0.0,0.0
2006-01-25,512.12158203125,520.8016209607865,503.4415431017136,512.12158203125,34605120,0.0,0.0
2006-01-26,515.0148410529869,517.908186872449,500.548111955676,509.2281494140625,18119546,0.0,0.0
2006-01-27,509.22824112795865,512.1215874685232,483.18816611060726,486.0815124511719,44882189,0.0,0.0
2006-01-30,494.76141357421875,494.76141357421875,486.0814182818442,494.76141357421875,19899357,0.0,0.0
2006-01-31,494.76141357421875,494.76141357421875,494.76141357421875,494.76141357421875,0,0.0,0.0
2006-02-01,497.65483587052296,506.3348745452073,497.65483587052296,503.4415283203125,54218756,0.0,0.0
2006-02-02,506.3347579047067,526.588134765625,506.3347579047067,526.588134765625,60201063,0.0,0.0
2006-02-03,526.588134765625,529.4814803240017,517.9081401382134,526.588134765625,30521674,0.0,0.0
2006-02-06,523.6948949455174,526.5881988080523,515.0148572147414,517.908203125,12137239,0.0,0.0
2006-02-07,517.9081058919887,535.2681360466134,517.9081058919887,529.4814453125,41507096,0.0,0.0
2006-02-08,523.6948615072582,523.6948615072582,497.65474997760833,500.548095703125,79674814,0.0,0.0
2006-02-09,506.3348035946004,512.1214952335247,503.4414577751382,509.2281494140625,27735883,0.0,0.0
2006-02-10,512.12158203125,515.0149283410955,509.22823572140453,512.12158203125,19976741,0.0,0.0
2006-02-13,506.3347871541583,506.3347871541583,497.65474997760833,500.548095703125,23932207,0.0,0.0
2006-02-14,491.8681998249699,497.6548503959304,486.08150720628004,488.974853515625,33724143,0.0,0.0
2006-02-15,491.8681098419084,497.6547593542508,488.9747640618763,494.76141357421875,16384380,0.0,0.0
2006-02-16,494.7614574216345,494.7614574216345,477.4014232506593,480.2947692871094,15262325,0.0,0.0
2006-02-17,483.18816182693973,488.9748544567674,445.57470178078927,448.4680480957031,90053077,0.0,0.0
2006-02-20,451.3613117695505,457.14800333987586,442.6812744140625,442.6812744140625,47653098,0.0,0.0
2006-02-21,445.5746201992252,451.3613117695505,434.00127910629624,442.6812744140625,44376222,0.0,0.0
2006-02-22,445.57469659764223,457.1480817226702,442.68135031638525,451.36138916015625,59236751,0.0,0.0
2006-02-23,454.254655074713,468.72134187382386,454.254655074713,462.9346923828125,61260616,0.0,0.0
2006-02-24,462.93469238281244,465.8279961044574,454.254655074713,462.9346923828125,18655276,0.0,0.0
2006-02-27,462.9347198016918,471.6147155761719,462.9347198016918,471.6147155761719,29997850,0.0,0.0
2006-02-28,474.50813362365375,474.50813362365375,462.93479014974173,465.8280944824219,39382037,0.0,0.0
2006-03-01,465.82805887008124,471.6147511885125,462.9347547585929,468.7214050292969,22235731,0.0,0.0
2006-03-02,474.50805976362244,497.65478515625,474.50805976362244,497.65478515625,125113567,0.0,0.0
2006-03-03,500.548111955676,512.1214952335247,497.6547661362139,509.2281494140625,79636123,0.0,0.0
2006-03-06,468.7214050292969,471.6147511885125,462.9347547585929,468.7214050292969,22235731,0.0,0.0
2006-03-07,506.334821094507,506.334821094507,488.9747876254601,491.8681335449219,48159065,0.0,0.0
2006-03-08,491.86802410839994,491.86802410839994,477.4012977298167,483.18798828125,53430043,0.0,0.0
2006-03-09,477.401403947613,491.8681335449219,474.5080580281512,491.8681335449219,27128723,0.0,0.0
2006-03-10,491.868135343886,500.54813108629395,488.97478941384213,497.65478515625,34170584,0.0,0.0
2006-03-13,497.65478515625,497.65478515625,488.97478941384213,497.65478515625,5217405,0.0,0.0
2006-03-14,497.6547833361217,497.6547833361217,488.9747876254601,491.8681335449219,8940722,0.0,0.0
2006-03-15,491.8681335449219,500.54812925558343,488.9747876254601,491.8681335449219,17339763,0.0,0.0
2006-03-16,503.4415283203125,503.4415283203125,494.76148964562816,503.4415283203125,21063080,0.0,0.0
2006-03-17,503.44147701633784,506.3348229463818,494.76143922620605,497.65478515625,35658720,0.0,0.0
2006-03-20,500.548095703125,503.44144142864167,497.65474997760833,500.548095703125,22521454,0.0,0.0
2006-03-21,500.54813108629395,500.54813108629395,494.76143922620605,497.65478515625,21768457,0.0,0.0
2006-03-22,503.4415283203125,509.2282207701021,494.76148964562816,503.4415283203125,62683275,0.0,0.0
2006-03-23,503.44144142864167,509.22813287967494,500.548095703125,500.548095703125,29798440,0.0,0.0
2006-03-24,500.548095703125,503.44144142864167,497.65474997760833,500.548095703125,3940584,0.0,0.0
2006-03-27,506.33489990234375,506.33489990234375,503.4415535325508,506.33489990234375,11771157,0.0,0.0
2006-03-28,506.33489990234375,509.22824627213663,503.4415535325508,506.33489990234375,13039049,0.0,0.0
2006-03-29,503.4415283203125,503.4415283203125,497.65483587052296,503.4415283203125,4309642,0.0,0.0
2006-03-30,503.4415283203125,503.4415283203125,503.4415283203125,503.4415283203125,0,0.0,0.0
2006-03-31,503.4415283203125,503.4415283203125,503.4415283203125,503.4415283203125,0,0.0,0.0
2006-04-03,509.22814941406256,512.1214952335247,506.3348035946004,509.2281494140625,36242070,0.0,0.0
2006-04-04,520.8015747070312,529.4815708179451,512.1215365483918,520.8015747070312,82192741,0.0,0.0
2006-04-05,543.9482421875,543.9482421875,523.6948640579586,543.9482421875,84171962,0.0,0.0
2006-04-06,552.6283569335938,567.0950456134238,546.8416646425709,552.6283569335938,78585499,0.0,0.0
2006-04-07,555.5216064453125,564.2016440289382,549.7349567706182,555.5216064453125,41879130,0.0,0.0
2006-04-10,555.5216064453125,555.5216064453125,555.5216064453125,555.5216064453125,0,0.0,0.0
2006-04-11,567.094970703125,572.881662229756,558.4149334131786,567.094970703125,37021853,0.0,0.0
2006-04-12,578.66845703125,581.5618033109405,564.2017256327975,578.66845703125,62082068,0.0,0.0
2006-04-13,572.8817138671875,584.4550979636313,567.0950218189655,572.8817138671875,10324689,0.0,0.0
2006-04-14,572.8817138671875,572.8817138671875,572.8817138671875,572.8817138671875,0,0.0,0.0
2006-04-17,575.7750244140625,587.3483657496723,575.7750244140625,575.7750244140625,14402182,0.0,0.0
2006-04-18,630.74853515625,630.74853515625,581.5617380191582,630.74853515625,81659988,0.0,0.0
2006-04-19,659.6819458007812,665.4686376503488,636.5352204502348,659.6819458007812,77380108,0.0,0.0
2006-04-20,671.25537109375,705.9754402471108,671.25537109375,671.25537109375,63067214,0.0,0.0
2006-04-21,659.6819458007812,665.4686376503488,636.5352204502348,659.6819458007812,53456830,0.0,0.0
2006-04-24,659.6819866774788,705.9754402471108,659.6819866774788,671.25537109375,46685810,0.0,0.0
2006-04-25,677.0419921875,677.0419921875,659.6819583561179,677.0419921875,17554055,0.0,0.0
2006-04-26,694.4020385742188,711.762071668292,682.8286551463547,694.4020385742188,31628847,0.0,0.0
2006-04-27,700.1887817382812,729.1222003862568,682.8287053208603,700.1887817382812,27911483,0.0,0.0
2006-04-28,700.188800691804,688.6154161002415,659.6819966690626,665.4686889648438,45039931,0.0,0.0
2006-05-01,682.82861328125,688.6153046403925,671.2552726106852,682.82861328125,26235842,0.0,0.0
2006-05-02,682.8286711513277,688.6153630008954,653.8952539512137,659.6819458007812,29173423,0.0,0.0
2006-05-03,671.25537109375,682.8287134622948,653.8952944693431,671.25537109375,30277620,0.0,0.0
2006-05-04,659.6819458007812,682.8286711513277,642.3219122998023,659.6819458007812,47432854,0.0,0.0
2006-05-05,659.6819458007812,659.6819458007812,659.6819458007812,659.6819458007812,0,0.0,0.0
2006-05-08,642.3219604492188,659.6819952515319,642.3219604492188,642.3219604492188,15208752,0.0,0.0
2006-05-09,624.9619140625,648.1086422764306,624.9619140625,624.9619140625,48117397,0.0,0.0
2006-05-10,642.3219604492188,653.8953029681852,630.7485758825253,642.3219604492188,70951360,0.0,0.0
2006-05-11,653.8952026367188,665.4685854276314,642.3218618935265,653.8952026367188,61275498,0.0,0.0
2006-05-12,648.1084594726562,665.4685322723643,648.1084594726562,648.1084594726562,24182214,0.0,0.0
2006-05-15,578.66845703125,642.3219910889832,567.095071912488,578.66845703125,41986276,0.0,0.0
2006-05-16,578.66845703125,596.028492661664,509.2282304141359,578.66845703125,85401163,0.0,0.0
2006-05-17,607.6017456054688,619.1750861588893,596.0283630043285,607.6017456054688,45670901,0.0,0.0
2006-05-18,607.6017456054688,607.6017456054688,607.6017456054688,607.6017456054688,0,0.0,0.0
2006-05-19,607.6017456054688,607.6017456054688,607.6017456054688,607.6017456054688,0,0.0,0.0
2006-05-22,460.0413513183594,555.5215944930578,460.0413513183594,460.0413513183594,61668366,0.0,0.0
2006-05-23,462.93469238281244,474.5080334125568,442.6812719972471,462.9346923828125,61754678,0.0,0.0
2006-05-24,471.6147155761719,491.8681371613148,468.72136963543716,471.6147155761719,56730730,0.0,0.0
2006-05-25,471.6147155761719,471.6147155761719,471.6147155761719,471.6147155761719,0,0.0,0.0
2006-05-26,471.6147155761719,471.6147155761719,471.6147155761719,471.6147155761719,0,0.0,0.0
2006-05-29,471.6147155761719,471.6147155761719,471.6147155761719,471.6147155761719,0,0.0,0.0
2006-05-30,529.4814453125,535.2681360466134,515.0147605249321,529.4814453125,68525698,0.0,0.0
2006-05-31,515.014892578125,523.6949309049139,506.334854251336,515.014892578125,28435307,0.0,0.0
2006-06-01,488.974853515625,529.4816177509954,483.1881608969351,488.974853515625,34968225,0.0,0.0
2006-06-02,491.8681335449219,494.7614374166599,474.5080580281512,491.8681335449219,31432413,0.0,0.0
2006-06-05,497.65478515625,506.3348229463818,494.76143922620605,497.65478515625,11351503,0.0,0.0
2006-06-06,480.29476928710943,486.0814613600096,477.4014232506593,480.2947692871094,24396505,0.0,0.0
2006-06-07,451.36138916015625,474.5081173624832,448.4680428788992,451.36138916015625,49096591,0.0,0.0
2006-06-08,431.1080017089844,442.68134463782457,422.42796297655786,431.1080017089844,55680105,0.0,0.0
2006-06-09,442.6812744140625,445.5746201992252,425.3212417508082,442.6812744140625,46289966,0.0,0.0
2006-06-12,442.6812744140625,451.3613117695505,434.00127910629624,442.6812744140625,47920963,0.0,0.0
2006-06-13,422.427978515625,442.6813609219149,419.5346321650507,422.427978515625,53912200,0.0,0.0
2006-06-14,425.3212890625,425.3212890625,407.9612124204318,425.3212890625,62153498,0.0,0.0
2006-06-15,442.6812744140625,442.6812744140625,431.1079333211336,442.6812744140625,76930691,0.0,0.0
2006-06-16,480.29476928710943,483.1881153235595,457.14804304323405,480.2947692871094,75522914,0.0,0.0
2006-06-19,486.0815124511719,488.97485879173644,471.61478074834895,486.0815124511719,25164383,0.0,0.0
2006-06-20,483.18798828125,486.0813335569666,474.50795245410006,483.18798828125,54569956,0.0,0.0
2006-06-21,489.1965026855469,501.2013419623504,486.19529286634594,489.1965026855469,30551437,25.207706,0.0
2006-06-22,495.1990051269532,504.20263609006713,492.1977948059152,495.1990051269531,47194753,0.0,0.0
2006-06-23,492.19769287109375,495.1989025705771,489.19648317161045,492.19769287109375,12616419,0.0,0.0
2006-06-26,498.2001953125,498.2001953125,483.1941443138016,498.2001953125,9699672,0.0,0.0
2006-06-27,525.2109375,525.2109375,504.20251395688285,525.2109375,88297076,0.0,0.0
2006-06-28,543.21826171875,546.2194280657964,510.2049957485962,543.21826171875,80100421,0.0,0.0
2006-06-29,543.2182550763703,549.2206313123312,537.2158352251453,546.2194213867188,52510375,0.0,0.0
2006-06-30,555.2230224609375,570.2290713132523,552.2218126904745,555.2230224609375,43688704,0.0,0.0
2006-07-03,564.2266235351562,567.2278331554213,558.2242042946262,564.2266235351562,21774409,0.0,0.0
2006-07-04,597.2399291992188,600.241139037858,567.227874428089,597.2399291992188,57995645,0.0,0.0
2006-07-05,594.23876953125,609.2447763761178,591.2375594392232,594.23876953125,44394080,0.0,0.0
2006-07-06,540.217041015625,585.23510232469,540.217041015625,540.217041015625,150676771,0.0,0.0
2006-07-07,534.214599609375,549.2206049005409,528.212180046804,534.214599609375,21592856,0.0,0.0
2006-07-10,555.2230224609375,555.2230224609375,519.2085488306436,555.2230224609375,54632458,0.0,0.0
2006-07-11,561.2254028320312,567.227821954028,552.2217741490363,561.2254028320312,59436161,0.0,0.0
2006-07-12,552.2218627929688,573.2303330922853,546.2194427074497,552.2218627929688,78261085,0.0,0.0
2006-07-13,549.2205200195312,555.2229386544396,546.219310702077,549.2205200195312,21164273,0.0,0.0
2006-07-14,546.2194213867188,549.2206313123312,531.2134153739204,546.2194213867188,41435665,0.0,0.0
2006-07-17,546.2193441660535,543.2181782799887,531.2133402746988,537.2157592773438,16351641,0.0,0.0
2006-07-18,537.2157592773438,543.2181782799887,534.2145497760213,537.2157592773438,16559980,0.0,0.0
2006-07-19,537.2157592773438,537.2157592773438,537.2157592773438,537.2157592773438,0,0.0,0.0
2006-07-20,549.2205200195312,552.2217293369855,528.2120984126068,549.2205200195312,52778240,0.0,0.0
2006-07-21,537.2157592773438,549.220553667376,537.2157592773438,537.2157592773438,17580841,0.0,0.0
2006-07-24,558.2241821289062,558.2241821289062,534.2145497354094,558.2241821289062,43590487,0.0,0.0
2006-07-25,570.2291259765625,570.2291259765625,561.2254958020675,570.2291259765625,53397304,0.0,0.0
2006-07-26,570.2291259765625,570.2291259765625,570.2291259765625,570.2291259765625,0,0.0,0.0
2006-07-27,570.2291259765625,570.2291259765625,570.2291259765625,570.2291259765625,0,0.0,0.0
2006-07-28,612.2459716796875,612.2459716796875,582.2339150996099,612.2459716796875,26024526,0.0,0.0
2006-07-31,624.2507934570312,630.2532133201304,618.2483735939321,624.2507934570312,39795739,0.0,0.0
2006-08-01,624.2507934570312,636.2556331832295,618.2483735939321,624.2507934570312,23572078,0.0,0.0
2006-08-02,624.2507934570312,630.2532133201304,612.245953730833,624.2507934570312,19923168,0.0,0.0
2006-08-03,612.2459716796875,636.2556518359617,612.2459716796875,612.2459716796875,17554055,0.0,0.0
2006-08-04,606.2434692382812,618.2482632057606,606.2434692382812,606.2434692382812,10780058,0.0,0.0
2006-08-07,618.248291015625,624.2507100769919,606.2434965081494,618.248291015625,21955962,0.0,0.0
2006-08-08,624.2507934570312,624.2507934570312,618.2483735939321,624.2507934570312,7143054,0.0,0.0
2006-08-09,618.248291015625,624.2507100769919,618.248291015625,618.248291015625,5098354,0.0,0.0
2006-08-10,612.2459716796875,648.2604482988336,606.2435952558842,612.2459716796875,30724061,0.0,0.0
2006-08-11,624.2507934570312,630.2532133201304,618.2483735939321,624.2507934570312,9524072,0.0,0.0
2006-08-14,642.2579345703125,642.2579345703125,624.2507206951766,642.2579345703125,10946730,0.0,0.0
2006-08-15,648.2603759765625,666.2676340848134,642.2579566071455,648.2603759765625,39804668,0.0,0.0
2006-08-16,642.2579345703125,660.2651920607074,642.2579345703125,642.2579345703125,7821644,0.0,0.0
2006-08-17,642.2579345703125,642.2579345703125,642.2579345703125,642.2579345703125,0,0.0,0.0
2006-08-18,642.2579345703125,642.2579345703125,642.2579345703125,642.2579345703125,0,0.0,0.0
2006-08-21,642.2579345703125,642.2579345703125,642.2579345703125,642.2579345703125,0,0.0,0.0
2006-08-22,708.2845458984375,714.2869658056368,660.2652738713717,708.2845458984375,69460247,0.0,0.0
2006-08-23,696.2797241210938,708.2845198792254,684.2748847476993,696.2797241210938,15696861,0.0,0.0
2006-08-24,666.2677001953125,696.279756405087,660.2652802303046,666.2677001953125,33069363,0.0,0.0
2006-08-25,672.2698974609375,672.2698974609375,654.26268597807,672.2698974609375,17012373,0.0,0.0
2006-08-28,660.2653198242188,672.2701168588575,660.2653198242188,660.2653198242188,6616253,0.0,0.0
2006-08-29,678.2723999023438,678.2723999023438,666.2676052974601,678.2723999023438,6404938,0.0,0.0
2006-08-30,672.2698974609375,684.2747341930179,666.2675227101504,672.2698974609375,13485490,0.0,0.0
2006-08-31,648.2603759765625,672.2700098389699,642.2579566071455,648.2603759765625,22235731,0.0,0.0
2006-09-01,648.2603759765625,660.2652147153964,642.2579566071455,648.2603759765625,38923691,0.0,0.0
2006-09-04,660.2653198242188,666.2677401491718,654.2628994992657,660.2653198242188,27497781,0.0,0.0
2006-09-05,660.2653198242188,666.2677401491718,654.2628994992657,660.2653198242188,16259376,0.0,0.0
2006-09-06,684.27490234375,684.27490234375,654.2628467537702,684.27490234375,36203378,0.0,0.0
2006-09-07,690.2772827148438,690.2772827148438,666.2676483387801,690.2772827148438,45694711,0.0,0.0
2006-09-08,684.27490234375,684.27490234375,678.2724825027012,684.27490234375,25450106,0.0,0.0
2006-09-11,648.2603759765625,678.2724292083868,636.2555808529889,648.2603759765625,41780913,0.0,0.0
2006-09-12,624.2507934570312,636.2556331832295,612.245953730833,624.2507934570312,49173974,0.0,0.0
2006-09-13,624.2507934570312,636.2556331832295,618.2483735939321,624.2507934570312,52894314,0.0,0.0
2006-09-14,642.2579345703125,642.2579345703125,630.2531398586415,642.2579345703125,16321878,0.0,0.0
2006-09-15,642.2579345703125,642.2579345703125,630.2531398586415,642.2579345703125,20354727,0.0,0.0
2006-09-18,642.2579345703125,642.2579345703125,642.2579345703125,642.2579345703125,0,0.0,0.0
2006-09-19,624.2507934570312,630.2532133201304,618.2483735939321,624.2507934570312,32405654,0.0,0.0
2006-09-20,648.2603759765625,648.2603759765625,612.2459033753212,648.2603759765625,65102984,0.0,0.0
2006-09-21,648.2603759765625,660.2652147153964,642.2579566071455,648.2603759765625,31994929,0.0,0.0
2006-09-22,654.2627563476562,666.2675943709237,648.2603373360226,654.2627563476562,38248077,0.0,0.0
2006-09-25,648.2603759765625,654.2627953459794,642.2579566071455,648.2603759765625,6702565,0.0,0.0
2006-09-26,648.2603759765625,654.2627953459794,642.2579566071455,648.2603759765625,6681731,0.0,0.0
2006-09-27,654.2627563476562,660.26517535929,648.2603373360226,654.2627563476562,12905117,0.0,0.0
2006-09-28,660.2653198242188,666.2677401491718,648.2604791743126,660.2653198242188,17432028,0.0,0.0
2006-09-29,660.2653198242188,660.2653198242188,654.2628994992657,660.2653198242188,20435086,0.0,0.0
2006-10-02,654.2627563476562,660.26517535929,648.2603373360226,654.2627563476562,6553752,0.0,0.0
2006-10-03,672.2698974609375,672.2698974609375,654.26268597807,672.2698974609375,43394053,0.0,0.0
2006-10-04,660.2653198242188,672.2701168588575,648.2604791743126,660.2653198242188,23780417,0.0,0.0
2006-10-05,660.2653198242188,660.2653198242188,654.2628994992657,660.2653198242188,7696640,0.0,0.0
2006-10-06,660.2653198242188,666.2677401491718,654.2628994992657,660.2653198242188,20780334,0.0,0.0
2006-10-09,660.2653198242188,660.2653198242188,654.2628994992657,660.2653198242188,18036211,0.0,0.0
2006-10-10,684.27490234375,684.27490234375,660.265266594819,684.27490234375,44132168,0.0,0.0
2006-10-11,684.27490234375,690.2773221847987,666.2676864358676,684.27490234375,31843139,0.0,0.0
2006-10-12,678.2723999023438,684.2748190124148,672.2699807922727,678.2723999023438,17762394,0.0,0.0
2006-10-13,690.2772827148438,696.2797022126749,678.2724437191812,690.2772827148438,36140876,0.0,0.0
2006-10-16,714.286865234375,720.2892842964364,696.2796516634488,714.286865234375,96208008,0.0,0.0
2006-10-17,738.2965087890624,744.2989279399184,720.2892949517536,738.2965087890625,68079257,0.0,0.0
2006-10-18,720.289306640625,738.2965207701553,720.289306640625,720.289306640625,13539063,0.0,0.0
2006-10-19,732.294189453125,732.294189453125,720.2893931303655,732.294189453125,11003279,0.0,0.0
2006-10-20,738.2965087890624,744.2989279399184,732.2940896382065,738.2965087890625,9318709,0.0,0.0
2006-10-23,738.2965087890624,738.2965087890624,738.2965087890624,738.2965087890625,0,0.0,0.0
2006-10-24,738.2965087890624,738.2965087890624,738.2965087890624,738.2965087890625,0,0.0,0.0
2006-10-25,738.2965087890624,738.2965087890624,738.2965087890624,738.2965087890625,0,0.0,0.0
2006-10-26,738.2965087890624,738.2965087890624,738.2965087890624,738.2965087890625,0,0.0,0.0
