Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-08,46.968074798583984,46.968074798583984,46.968074798583984,46.968074798583984,0,0.0,0.0
2005-11-09,46.968074798583984,46.968074798583984,46.968074798583984,46.968074798583984,0,0.0,0.0
2005-11-28,42.27127456665039,42.27127456665039,42.02407319310789,42.27127456665039,725000,0.0,0.0
2005-11-30,46.968074798583984,46.968074798583984,43.26006889343262,46.968074798583984,937500,0.0,0.0
2005-12-01,46.968074798583984,46.968074798583984,46.968074798583984,46.968074798583984,125000,0.0,0.0
2005-12-02,46.968074798583984,46.968074798583984,46.968074798583984,46.968074798583984,375000,0.0,0.0
2005-12-05,40.04646301269531,46.9680716918158,39.552060372055415,40.04646301269531,1612500,0.0,0.0
2005-12-06,45.73207473754883,46.72087541050112,44.49607271761507,45.73207473754883,512500,0.0,0.0
2005-12-07,45.73207473754883,46.96807675748258,43.26007069768132,45.73207473754883,3187500,0.0,0.0
2005-12-08,45.73207473754883,45.73207473754883,44.49607271761507,45.73207473754883,337500,0.0,0.0
2005-12-09,46.47368240356445,46.47368240356445,46.47368240356445,46.47368240356445,62500,0.0,0.0
2005-12-12,46.968074798583984,46.968074798583984,46.72087346191256,46.968074798583984,587500,0.0,0.0
2005-12-13,46.968074798583984,46.968074798583984,45.732072830200195,46.968074798583984,525000,0.0,0.0
2005-12-21,46.72087860107422,46.968079964937075,46.72087860107422,46.72087860107422,22912500,0.0,0.0
2005-12-26,46.72087860107422,46.72087860107422,46.72087860107422,46.72087860107422,0,0.0,0.0
2005-12-30,46.72087860107422,46.72087860107422,46.72087860107422,46.72087860107422,0,0.0,0.0
2006-01-04,46.72087860107422,46.72087860107422,46.72087860107422,46.72087860107422,3750000,0.0,0.0
2006-01-09,47.215274810791016,47.215274810791016,42.0240657462062,47.215274810791016,1625000,0.0,0.0
2006-01-10,47.215274810791016,47.215274810791016,47.215274810791016,47.215274810791016,0,0.0,0.0
2006-01-11,47.709678649902344,47.709678649902344,47.21528064431778,47.709678649902344,550000,0.0,0.0
2006-01-12,48.204071044921875,48.204071044921875,47.7096684302669,48.204071044921875,875000,0.0,0.0
2006-01-13,48.9456787109375,48.9456787109375,48.204079375761374,48.9456787109375,62500,0.0,0.0
2006-01-17,42.02406692504883,42.02406692504883,42.02406692504883,42.02406692504883,12500,0.0,0.0
2006-01-19,46.968074798583984,46.968074798583984,46.968074798583984,46.968074798583984,625000,0.0,0.0
2006-01-23,46.968074798583984,46.968074798583984,44.496070861816406,46.968074798583984,862500,0.0,0.0
2006-01-24,46.968074798583984,46.968074798583984,46.968074798583984,46.968074798583984,87500,0.0,0.0
2006-01-31,46.968074798583984,46.968074798583984,46.968074798583984,46.968074798583984,0,0.0,0.0
2006-02-09,46.968074798583984,46.968074798583984,46.968074798583984,46.968074798583984,37500,0.0,0.0
2006-02-10,46.968074798583984,46.968074798583984,46.968074798583984,46.968074798583984,12500,0.0,0.0
2006-02-21,46.968074798583984,49.44007873535156,42.02406692504883,46.968074798583984,225000,0.0,0.0
2006-02-23,46.968074798583984,46.968074798583984,46.968074798583984,46.968074798583984,25000,0.0,0.0
2006-02-27,46.968074798583984,46.968074798583984,46.968074798583984,46.968074798583984,25000,0.0,0.0
2006-03-09,46.47368240356445,46.47368240356445,46.47368240356445,46.47368240356445,12500,0.0,0.0
2006-03-10,46.968074798583984,46.968074798583984,46.47367212524114,46.968074798583984,800000,0.0,0.0
2006-03-16,51.912086486816406,55.620092664446155,49.44008236839658,51.912086486816406,812500,0.0,0.0
2006-03-17,54.38409423828125,54.38409423828125,54.38409423828125,54.38409423828125,250000,0.0,0.0
2006-03-28,58.09208297729492,58.09208297729492,54.38407768087185,58.09208297729492,10012500,0.0,0.0
2006-03-29,56.85609436035156,56.85609436035156,56.85609436035156,56.85609436035156,337500,0.0,0.0
2006-03-30,56.85609436035156,56.85609436035156,56.85609436035156,56.85609436035156,0,0.0,0.0
2006-03-31,56.85609436035156,56.85609436035156,56.85609436035156,56.85609436035156,0,0.0,0.0
2006-04-06,59.32809829711914,60.56410034497579,56.856094201405845,59.32809829711914,1500000,0.0,0.0
2006-04-07,59.32809829711914,59.32809829711914,59.32809829711914,59.32809829711914,1750000,0.0,0.0
2006-04-10,59.32809829711914,59.32809829711914,59.32809829711914,59.32809829711914,0,0.0,0.0
2006-04-11,59.32809829711914,60.56410034497579,59.32809829711914,59.32809829711914,325000,0.0,0.0
2006-04-12,58.09208297729492,58.09208297729492,54.38407768087185,58.09208297729492,2687500,0.0,0.0
2006-04-13,58.09208297729492,58.09208297729492,57.474082094557744,58.09208297729492,925000,0.0,0.0
2006-04-14,58.09208297729492,58.09208297729492,58.09208297729492,58.09208297729492,0,0.0,0.0
2006-04-18,59.32809829711914,59.32809829711914,59.32809829711914,59.32809829711914,2737500,0.0,0.0
2006-04-19,64.27210235595703,64.27210235595703,59.94609546661377,64.27210235595703,2825000,0.0,0.0
2006-04-20,61.80009841918945,63.03610038757324,61.80009841918945,61.80009841918945,13062500,0.0,0.0
2006-04-21,64.27210235595703,64.27210235595703,63.65410137176514,64.27210235595703,6850000,0.0,0.0
2006-04-24,64.27210235595703,64.27210235595703,64.27210235595703,64.27210235595703,26200000,0.0,0.0
2006-04-25,64.27210235595703,64.27210235595703,64.27210235595703,64.27210235595703,2200000,0.0,0.0
2006-04-26,74.16011810302734,74.77811908721924,65.50810432434082,74.16011810302734,30262500,0.0,0.0
2006-04-27,84.04813385009766,88.99214172363281,75.39612007141113,84.04813385009766,18937500,0.0,0.0
2006-04-28,84.04811559606482,85.90211814597801,81.57611219618056,83.43011474609375,5112500,0.0,0.0
2006-05-01,92.70014953613281,94.55415252685546,85.28413757324218,92.70014953613281,4662500,0.0,0.0
2006-05-02,92.70016652233197,100.11617984411852,92.70016652233197,98.26217651367188,14662500,0.0,0.0
2006-05-04,98.26217651367188,98.88017762382076,98.26217651367188,98.26217651367188,1837500,0.0,0.0
2006-05-05,98.26217651367188,98.26217651367188,98.26217651367188,98.26217651367188,0,0.0,0.0
2006-05-08,96.40814208984375,96.40814208984375,92.70013662484976,96.40814208984375,2425000,0.0,0.0
2006-05-09,93.93614959716797,95.17215156555176,93.93614959716797,93.93614959716797,687500,0.0,0.0
2006-05-10,92.08214569091797,93.93614862429216,92.08214569091797,92.08214569091797,362500,0.0,0.0
2006-05-11,97.0261459350586,97.0261459350586,93.93614128744527,97.0261459350586,712500,0.0,0.0
2006-05-12,93.93614959716797,93.93614959716797,93.93614959716797,93.93614959716797,525000,0.0,0.0
2006-05-15,93.93614959716797,93.93614959716797,84.04813385009766,93.93614959716797,9250000,0.0,0.0
2006-05-16,91.46414947509766,93.93615351496516,81.57613331562764,91.46414947509766,8812500,0.0,0.0
2006-05-17,97.0261459350586,98.26214779410392,93.93614128744527,97.0261459350586,4600000,0.0,0.0
2006-05-18,97.0261459350586,97.0261459350586,97.0261459350586,97.0261459350586,0,0.0,0.0
2006-05-19,97.0261459350586,97.0261459350586,97.0261459350586,97.0261459350586,0,0.0,0.0
2006-05-22,88.99214935302734,88.99214935302734,88.99214935302734,88.99214935302734,187500,0.0,0.0
2006-05-25,88.99214935302734,88.99214935302734,88.99214935302734,88.99214935302734,0,0.0,0.0
2006-05-26,88.99214935302734,88.99214935302734,88.99214935302734,88.99214935302734,0,0.0,0.0
2006-05-29,88.99214935302734,88.99214935302734,88.99214935302734,88.99214935302734,0,0.0,0.0
2006-05-30,93.93614959716797,93.93614959716797,93.31814861297607,93.93614959716797,2875000,0.0,0.0
2006-06-01,92.70014953613281,92.70014953613281,86.52013956705729,92.70014953613281,262500,0.0,0.0
2006-06-05,93.31814575195312,93.31814575195312,88.99213899524007,93.31814575195312,800000,0.0,0.0
2006-06-06,86.52013397216797,88.9921377999442,86.52013397216797,86.52013397216797,425000,0.0,0.0
2006-06-07,90.2281494140625,90.2281494140625,82.81213713345461,90.2281494140625,137500,0.0,0.0
2006-06-13,84.66614532470703,84.66614532470703,77.8681336562999,84.66614532470703,1000000,0.0,0.0
2006-06-14,77.86811828613281,82.81212579636346,77.86811828613281,77.86811828613281,25000,0.0,0.0
2006-06-15,79.1041259765625,79.1041259765625,79.1041259765625,79.1041259765625,125000,0.0,0.0
2006-06-20,88.99214935302734,88.99214935302734,84.04814105563693,88.99214935302734,37500,0.0,0.0
2006-06-27,88.99214935302734,88.99214935302734,88.99214935302734,88.99214935302734,112500,0.0,0.0
2006-06-29,88.99214935302734,88.99214935302734,88.99214935302734,88.99214935302734,62500,0.0,0.0
2006-06-30,88.99214935302734,88.99214935302734,88.99214935302734,88.99214935302734,125000,0.0,0.0
2006-07-03,88.99214935302734,88.99214935302734,88.99214935302734,88.99214935302734,62500,0.0,0.0
2006-07-05,88.99214935302734,88.99214935302734,88.99214935302734,88.99214935302734,62500,0.0,0.0
2006-07-06,96.10653686523438,96.10653686523438,96.10653686523438,96.10653686523438,12500,1.4,0.0
2006-07-14,77.38447570800781,77.38447570800781,77.38447570800781,77.38447570800781,12500,0.0,0.0
2006-07-17,77.38446764264788,94.85837969098772,87.36956024169922,87.36956024169922,400000,0.0,0.0
2006-07-18,87.36956024169922,87.36956024169922,87.36956024169922,87.36956024169922,62500,0.0,0.0
2006-07-19,87.36956024169922,87.36956024169922,87.36956024169922,87.36956024169922,0,0.0,0.0
2006-07-20,86.1214370727539,86.1214370727539,82.37702676524286,86.1214370727539,187500,0.0,0.0
2006-07-21,82.37703704833984,82.37703704833984,82.37703704833984,82.37703704833984,62500,0.0,0.0
2006-07-26,82.37703704833984,82.37703704833984,82.37703704833984,82.37703704833984,0,0.0,0.0
2006-07-27,82.37703704833984,82.37703704833984,82.37703704833984,82.37703704833984,0,0.0,0.0
2006-07-28,82.37703704833984,82.37703704833984,81.75296858585243,82.37703704833984,87500,0.0,0.0
2006-07-31,82.37703704833984,82.37703704833984,82.37703704833984,82.37703704833984,62500,0.0,0.0
2006-08-01,82.37703704833984,82.37703704833984,81.75296858585243,82.37703704833984,1000000,0.0,0.0
2006-08-02,82.37703704833984,82.37703704833984,82.37703704833984,82.37703704833984,62500,0.0,0.0
2006-08-08,82.37703704833984,82.37703704833984,82.37703704833984,82.37703704833984,325000,0.0,0.0
2006-08-09,80.50482177734375,82.37702693495639,79.88075339147287,80.50482177734375,2050000,0.0,0.0
2006-08-10,73.64007568359375,77.3844863115731,73.64007568359375,73.64007568359375,5362500,0.0,0.0
2006-08-11,72.39192962646484,73.64006634416252,72.39192962646484,72.39192962646484,1187500,0.0,0.0
2006-08-14,72.39192962646484,72.39192962646484,72.39192962646484,72.39192962646484,275000,0.0,5.0
2006-08-17,72.39192962646484,72.39192962646484,72.39192962646484,72.39192962646484,0,0.0,0.0
2006-08-18,72.39192962646484,72.39192962646484,72.39192962646484,72.39192962646484,0,0.0,0.0
2006-08-21,72.39192962646484,72.39192962646484,72.39192962646484,72.39192962646484,0,0.0,0.0
2006-08-24,72.39192962646484,72.39192962646484,62.406835884883485,72.39192962646484,4165000,0.0,0.0
2006-08-25,71.14379119873047,71.14379119873047,71.14379119873047,71.14379119873047,2500,0.0,0.0
2006-08-31,72.39192962646484,73.64006634416252,56.16615229639514,72.39192962646484,7232500,0.0,0.0
2006-09-05,67.3993911743164,69.8956649215133,66.15125430071795,67.3993911743164,670000,0.0,0.0
2006-09-06,68.64752197265625,68.64752197265625,64.90311168323863,68.64752197265625,192500,0.0,0.0
2006-09-07,68.64752197265625,69.89565873579545,68.64752197265625,68.64752197265625,127500,0.0,0.0
2006-09-15,68.64752197265625,68.64752197265625,68.64752197265625,68.64752197265625,5000,0.0,0.0
2006-09-18,68.64752197265625,68.64752197265625,68.64752197265625,68.64752197265625,0,0.0,0.0
2006-09-19,68.64752197265625,68.64752197265625,67.39938520951705,68.64752197265625,225000,0.0,0.0
2006-09-20,68.64752197265625,72.39193226207387,67.39938520951705,68.64752197265625,1892500,0.0,0.0
2006-09-21,71.14379119873047,71.14379119873047,69.89565451103344,71.14379119873047,387500,0.0,0.0
2006-09-27,71.14379119873047,72.3919278864275,69.89565451103344,71.14379119873047,2047500,0.0,0.0
2006-09-28,74.88819122314453,77.38446426391602,73.64005470275879,74.88819122314453,9060000,0.0,0.0
2006-09-29,79.88074493408203,83.62515485286713,76.13633501529694,79.88074493408203,17302500,0.0,0.0
2006-10-02,83.62516784667969,84.87330468021221,82.37703101314715,83.62516784667969,6020000,0.0,0.0
2006-10-03,84.87328338623047,88.6176929473877,84.87328338623047,84.87328338623047,12927500,0.0,0.0
2006-10-04,87.36956024169922,91.11396996634348,84.87328709193638,87.36956024169922,28080000,0.0,0.0
2006-10-05,87.36956024169922,89.86583339146205,87.36956024169922,87.36956024169922,13705000,0.0,0.0
2006-10-06,87.36956024169922,88.61769681658063,87.36956024169922,87.36956024169922,12002500,0.0,0.0
2006-10-09,86.1214370727539,86.1214370727539,86.1214370727539,86.1214370727539,32500,0.0,0.0
2006-10-10,93.6102523803711,93.6102523803711,88.6177055867513,93.6102523803711,36205000,0.0,0.0
2006-10-11,93.6102523803711,93.6102523803711,92.36211568196615,93.6102523803711,10277500,0.0,0.0
2006-10-12,93.6102523803711,94.85838907877604,92.36211568196615,93.6102523803711,7762500,0.0,0.0
2006-10-13,94.8583984375,94.8583984375,92.3621247944079,94.8583984375,3015000,0.0,0.0
2006-10-16,92.36211395263672,93.61025062767234,92.36211395263672,92.36211395263672,1505000,0.0,0.0
2006-10-17,94.8583984375,94.8583984375,94.8583984375,94.8583984375,1770000,0.0,0.0
2006-10-18,94.8583984375,94.8583984375,94.8583984375,94.8583984375,1375000,0.0,0.0
2006-10-19,93.6102523803711,94.85838907877604,93.6102523803711,93.6102523803711,385000,0.0,0.0
2006-10-20,93.6102523803711,93.6102523803711,92.36211568196615,93.6102523803711,135000,0.0,0.0
2006-10-23,93.6102523803711,93.6102523803711,93.6102523803711,93.6102523803711,0,0.0,0.0
2006-10-24,93.6102523803711,93.6102523803711,93.6102523803711,93.6102523803711,0,0.0,0.0
2006-10-25,93.6102523803711,93.6102523803711,93.6102523803711,93.6102523803711,0,0.0,0.0
2006-10-26,93.6102523803711,93.6102523803711,93.6102523803711,93.6102523803711,0,0.0,0.0
2006-10-27,93.6102523803711,93.6102523803711,93.6102523803711,93.6102523803711,0,0.0,0.0
2006-10-30,93.6102523803711,93.6102523803711,93.6102523803711,93.6102523803711,545000,0.0,0.0
2006-10-31,92.36211395263672,93.61025062767234,92.36211395263672,92.36211395263672,250000,0.0,0.0
2006-11-01,92.36211395263672,92.36211395263672,92.36211395263672,92.36211395263672,810000,0.0,0.0
2006-11-02,92.36211395263672,92.36211395263672,92.36211395263672,92.36211395263672,1275000,0.0,0.0
2006-11-03,92.36211395263672,92.36211395263672,92.36211395263672,92.36211395263672,0,0.0,0.0
2006-11-06,93.6102523803711,94.85838907877604,92.36211568196615,93.6102523803711,19442500,0.0,0.0
2006-11-07,92.36211395263672,93.61025062767234,92.36211395263672,92.36211395263672,7550000,0.0,0.0
2006-11-08,92.36211395263672,92.36211395263672,92.36211395263672,92.36211395263672,375000,0.0,0.0
2006-11-09,92.36211395263672,92.36211395263672,92.36211395263672,92.36211395263672,0,0.0,0.0
2006-11-10,91.11397552490234,91.11397552490234,91.11397552490234,91.11397552490234,62500,0.0,0.0
2006-11-13,88.61769104003906,89.86582753356073,88.61769104003906,88.61769104003906,5402500,0.0,0.0
2006-11-14,88.61769104003906,89.86582753356073,88.61769104003906,88.61769104003906,3050000,0.0,0.0
2006-11-15,88.61769104003906,89.86582753356073,88.61769104003906,88.61769104003906,200000,0.0,0.0
2006-11-16,87.36956024169922,87.36956024169922,87.36956024169922,87.36956024169922,125000,0.0,0.0
2006-11-17,91.11397552490234,91.11397552490234,89.86583887387629,91.11397552490234,1325000,0.0,0.0
2006-11-20,91.11397552490234,91.11397552490234,88.61770222285023,91.11397552490234,250000,0.0,0.0
2006-11-21,89.86585235595703,89.86585235595703,89.86585235595703,89.86585235595703,600000,0.0,0.0
2006-11-22,91.11397552490234,93.61024882695446,88.61770222285023,91.11397552490234,7077500,0.0,0.0
2006-11-23,96.10653686523438,96.10653686523438,89.86585265320618,96.10653686523438,8040000,0.0,0.0
2006-11-24,96.10653686523438,97.35467370764002,96.10653686523438,96.10653686523438,3220000,0.0,0.0
2006-11-27,97.35464477539062,97.35464477539062,96.10650830391126,97.35464477539062,7525000,0.0,0.0
2006-11-28,97.35464477539062,97.35464477539062,97.35464477539062,97.35464477539062,0,0.0,0.0
2006-11-29,97.35464477539062,97.35464477539062,97.35464477539062,97.35464477539062,0,0.0,0.0
2006-11-30,103.5953369140625,103.5953369140625,97.35465396743223,103.5953369140625,17702500,0.0,0.0
2006-12-01,113.58042907714844,113.58042907714844,102.34719982776014,113.58042907714844,26425000,0.0,0.0
2006-12-04,114.82858276367188,116.07671953284222,111.08417245616083,114.82858276367188,6250000,0.0,0.0
2006-12-05,114.82858276367188,114.82858276367188,114.82858276367188,114.82858276367188,0,0.0,0.0
2006-12-06,116.0767288208008,118.57300255888252,114.82859195175992,116.07672882080078,2025000,0.0,0.0
2006-12-07,127.30995178222656,127.30995178222656,117.32485752479704,127.30995178222656,17025000,0.0,0.0
2006-12-08,128.55810546875,128.55810546875,123.56555768355582,128.55810546875,14672500,0.0,0.0
2006-12-11,126.06177520751953,126.06177520751953,123.565502431133,126.06177520751953,792500,0.0,0.0
2006-12-12,122.31739807128906,124.81367150131537,122.31739807128906,122.31739807128906,900000,0.0,0.0
2006-12-13,124.81366729736328,124.81366729736328,122.31739395141602,124.81366729736328,777500,0.0,0.0
2006-12-14,119.82111358642578,121.06925018628438,119.82111358642578,119.82111358642578,775000,0.0,0.0
2006-12-15,119.82111358642578,119.82111358642578,119.82111358642578,119.82111358642578,0,0.0,0.0
2006-12-18,122.31739807128906,123.56553478630222,122.31739807128906,122.31739807128906,615000,0.0,0.0
2006-12-19,121.06927490234375,121.06927490234375,117.32486433835373,121.06927490234375,4220000,0.0,0.0
2006-12-20,121.06927490234375,122.31741175700708,119.8211380476804,121.06927490234375,867500,0.0,0.0
2006-12-21,122.31739807128906,123.56553478630222,121.06926135627592,122.31739807128906,717500,0.0,0.0
2006-12-22,121.06927490234375,121.06927490234375,121.06927490234375,121.06927490234375,25000,0.0,0.0
2006-12-26,122.31739807128906,122.31739807128906,119.82112464126276,122.31739807128906,1030000,0.0,0.0
2006-12-27,122.31739807128906,122.31739807128906,122.31739807128906,122.31739807128906,0,0.0,0.0
2006-12-28,124.81366729736328,124.81366729736328,122.31739395141602,124.81366729736328,167500,0.0,0.0
2006-12-29,128.55810546875,132.30251630764565,123.56555768355582,128.55810546875,12032500,0.0,0.0
2007-01-02,126.06177520751953,128.55804798390605,126.06177520751953,126.06177520751953,1247500,0.0,0.0
2007-01-03,128.55810546875,128.55810546875,127.30996852245146,128.55810546875,1312500,0.0,0.0
2007-01-04,137.2950439453125,137.2950439453125,129.80622336647727,137.2950439453125,6717500,0.0,0.0
2007-01-05,137.2950439453125,137.2950439453125,134.7987704190341,137.2950439453125,2312500,0.0,0.0
2007-01-08,132.302490234375,134.7987636350236,132.302490234375,132.302490234375,450000,0.0,0.0
2007-01-09,131.0543670654297,133.55064072381882,131.0543670654297,131.0543670654297,750000,0.0,0.0
2007-01-10,131.0543670654297,131.0543670654297,131.0543670654297,131.0543670654297,0,0.0,0.0
2007-01-11,122.31739807128906,123.56553478630222,119.82112464126276,122.31739807128906,1605000,0.0,0.0
2007-01-12,122.31739807128906,122.31739807128906,112.33230435118384,122.31739807128906,555000,0.0,0.0
2007-01-16,122.31739807128906,122.31739807128906,122.31739807128906,122.31739807128906,312500,0.0,0.0
2007-01-17,126.06177520751953,126.06177520751953,124.81363881932626,126.06177520751953,292500,0.0,0.0
2007-01-18,126.06177520751953,126.06177520751953,126.06177520751953,126.06177520751953,900000,0.0,0.0
2007-01-19,126.06177520751953,126.06177520751953,124.81363881932626,126.06177520751953,675000,0.0,0.0
2007-01-22,126.06177520751953,126.06177520751953,124.81363881932626,126.06177520751953,125000,0.0,0.0
2007-01-23,126.06177520751953,126.06177520751953,126.06177520751953,126.06177520751953,35000,0.0,0.0
2007-01-24,126.06177520751953,126.06177520751953,123.565502431133,126.06177520751953,3735000,0.0,0.0
2007-01-25,126.06177520751953,126.06177520751953,126.06177520751953,126.06177520751953,0,0.0,0.0
2007-01-29,124.81366729736328,126.06180397033691,124.81366729736328,124.81366729736328,650000,0.0,0.0
2007-01-30,126.06177520751953,126.06177520751953,124.81363881932626,126.06177520751953,1050000,0.0,0.0
2007-01-31,124.81366729736328,126.06180397033691,124.81366729736328,124.81366729736328,735000,0.0,0.0
2007-02-01,129.8061981201172,131.05433464050293,124.81365203857422,129.8061981201172,5057500,0.0,0.0
2007-02-02,132.302490234375,131.0543535340507,133.5506269346993,132.302490234375,300000,0.0,0.0
2007-02-05,128.55810546875,128.55810546875,128.55810546875,128.55810546875,50000,0.0,0.0
2007-02-07,133.5506134033203,134.79874997718312,128.55806710786908,133.5506134033203,825000,0.0,0.0
2007-02-08,137.2950439453125,137.2950439453125,133.5506336558949,137.2950439453125,662500,0.0,0.0
2007-02-09,137.2950439453125,138.5431807084517,136.0469071821733,137.2950439453125,6712500,0.0,0.0
2007-02-13,137.2950439453125,137.2950439453125,137.2950439453125,137.2950439453125,25000,0.0,0.0
2007-02-14,141.03944396972656,141.03944396972656,137.29503395283118,141.03944396972656,547500,0.0,0.0
2007-02-21,139.79132080078125,139.79132080078125,137.29504721505302,139.79132080078125,162500,0.0,0.0
2007-02-22,137.2950439453125,138.5431807084517,137.2950439453125,137.2950439453125,3395000,0.0,0.0
2007-02-23,139.79132080078125,139.79132080078125,137.29504721505302,139.79132080078125,300000,0.0,0.0
2007-02-26,137.2950439453125,137.2950439453125,137.2950439453125,137.2950439453125,937500,0.0,0.0
2007-02-27,137.2950439453125,137.2950439453125,137.2950439453125,137.2950439453125,765000,0.0,0.0
2007-02-28,137.2950439453125,137.2950439453125,137.2950439453125,137.2950439453125,30000,0.0,0.0
2007-03-01,136.046875,136.046875,133.5506020642202,136.046875,272500,0.0,0.0
2007-03-05,136.046875,136.046875,124.81364678899084,136.046875,4462500,0.0,0.0
2007-03-06,136.046875,136.046875,136.046875,136.046875,1275000,0.0,0.0
2007-03-07,137.2950439453125,137.2950439453125,124.81367631392045,137.2950439453125,380000,0.0,0.0
2007-03-08,137.2950439453125,137.2950439453125,137.2950439453125,137.2950439453125,0,0.0,0.0
2007-03-09,131.0543670654297,133.55064072381882,126.06181974865142,131.0543670654297,170000,0.0,0.0
2007-03-12,132.302490234375,132.302490234375,128.55808013340211,132.302490234375,85000,0.0,0.0
2007-03-13,132.302490234375,133.5506269346993,131.0543535340507,132.302490234375,350000,0.0,0.0
2007-03-14,132.302490234375,132.302490234375,131.0543535340507,132.302490234375,80000,0.0,0.0
2007-03-15,132.302490234375,132.302490234375,124.81367003242924,132.302490234375,62500,0.0,0.0
2007-03-16,134.7987823486328,134.7987823486328,131.05437172783746,134.7987823486328,15000,0.0,0.0
2007-03-20,134.7987823486328,134.7987823486328,132.3025086014359,134.7987823486328,85000,0.0,0.0
2007-03-21,134.7987823486328,134.7987823486328,134.7987823486328,134.7987823486328,55000,0.0,0.0
2007-03-22,134.7987823486328,134.7987823486328,132.3025086014359,134.7987823486328,162500,0.0,0.0
2007-03-23,136.046875,136.046875,136.046875,136.046875,150000,0.0,0.0
2007-03-26,136.046875,137.2950114678899,136.046875,136.046875,285000,0.0,0.0
2007-03-27,136.046875,136.046875,136.046875,136.046875,630000,0.0,0.0
2007-03-28,136.046875,136.046875,136.046875,136.046875,1520000,0.0,0.0
2007-03-29,142.28758239746094,143.53571908515795,136.04689895897582,142.28758239746094,7022500,0.0,0.0
2007-03-30,144.7838592529297,144.7838592529297,143.53572253523203,144.7838592529297,1325000,0.0,0.0
2007-04-02,152.2726593017578,153.52079585341156,147.28011309514278,152.2726593017578,2467500,0.0,0.0
2007-04-03,161.0096435546875,164.75405386991278,153.5208229242369,161.0096435546875,9617500,0.0,0.0
2007-04-04,164.7540740966797,164.7540740966797,162.25780024673,164.7540740966797,4737500,0.0,0.0
2007-04-05,166.00216674804688,168.49843993222802,163.50589356386573,166.00216674804688,7350000,0.0,0.0
2007-04-09,166.00216674804688,166.00216674804688,166.00216674804688,166.00216674804688,2567500,0.0,0.0
2007-04-10,172.2428741455078,173.49101091467816,166.00219029965606,172.2428741455078,1242500,0.0,0.0
2007-04-11,170.99472045898438,172.24285710467038,169.74658381329834,170.99472045898438,867500,0.0,0.0
2007-04-12,170.99472045898438,170.99472045898438,170.99472045898438,170.99472045898438,25000,0.0,0.0
2007-04-13,180.9798583984375,180.9798583984375,170.99476276266165,180.9798583984375,3040000,0.0,0.0
2007-04-16,182.2279510498047,182.2279510498047,182.2279510498047,182.2279510498047,25000,0.0,0.0
2007-04-17,182.2279510498047,185.97236100288288,182.2279510498047,182.2279510498047,465000,0.0,0.0
2007-04-18,184.72422790527344,185.97236458030906,184.72422790527344,184.72422790527344,592500,0.0,0.0
2007-04-19,180.9798583984375,180.9798583984375,179.7317214439655,180.9798583984375,3875000,0.0,0.0
2007-04-20,180.9798583984375,180.9798583984375,180.9798583984375,180.9798583984375,0,0.0,0.0
2007-04-23,187.2205047607422,189.71677815755208,185.97236806233724,187.2205047607422,5032500,0.0,0.0
2007-04-24,187.2205047607422,187.2205047607422,187.2205047607422,187.2205047607422,3405000,0.0,0.0
