Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,299.75036573779676,299.75036573779676,221.15728203825248,235.7792510986328,51862600,0.0,0
2019-07-12,246.74573483674425,270.50643522843075,241.2624962848166,252.22897338867188,13717900,0.0,0
2019-07-15,255.88447401258682,257.71222025553385,235.77926534016927,246.74574279785156,5907500,0.0,0
2019-07-16,246.74574830478298,246.74574830478298,226.6405391836525,243.0902557373047,4036600,0.0,0
2019-07-17,241.2624976748512,241.2624976748512,230.2960205078125,230.2960205078125,1607600,0.0,0
2019-07-18,230.2960231933594,237.60700805664064,228.46827697753906,228.46827697753906,776600,0.0,0
2019-07-19,228.46827697753906,233.951515625,221.1572921142578,228.46827697753906,1671100,0.0,0
2019-07-22,228.46827968474358,233.9515183971774,226.64053344726562,226.64053344726562,1550000,0.0,0
2019-07-23,228.46827431330607,237.6070052858383,226.6405281187996,230.2960205078125,2757200,0.0,0
2019-07-24,233.951515625,233.951515625,228.46827697753906,228.46827697753906,724500,0.0,0
2019-07-25,228.46827362522933,246.74573551524767,228.46827362522933,241.2624969482422,4319900,0.0,0
2019-07-26,241.26250791549685,244.91800045967105,232.12377655506137,233.95152282714844,2207000,0.0,0
2019-07-29,233.95150496608525,248.5734740264656,232.12375883353772,235.7792510986328,1558500,0.0,0
2019-07-30,235.7792618408203,239.43475427246094,228.46827697753906,228.46827697753906,2591100,0.0,0
2019-07-31,228.46827431330607,233.9515128968254,222.98503572978672,230.2960205078125,1358300,0.0,0
2019-08-01,230.2960231933594,230.2960231933594,226.64053076171876,228.46827697753906,319200,0.0,0
2019-08-02,230.2960231933594,233.951515625,226.64053076171876,228.46827697753906,534000,0.0,0
2019-08-05,230.2960231933594,230.2960231933594,224.81278454589844,228.46827697753906,802100,0.0,0
2019-08-06,228.46825654841652,228.46825654841652,197.39657365783188,221.1572723388672,1509100,0.0,0
2019-08-07,219.32954849735384,232.12377215969946,219.32954849735384,226.64053344726562,616900,0.0,0
2019-08-08,226.64053344726562,228.46827968474358,219.32954849735384,226.64053344726562,859800,0.0,0
2019-08-09,222.98504097230972,228.46827968474358,222.98504097230972,226.64053344726562,735800,0.0,0
2019-08-12,228.46827968474358,230.29602592222153,226.64053344726562,226.64053344726562,745800,0.0,0
2019-08-13,232.12376403808594,233.95151021161416,226.64052551750123,232.12376403808594,1440900,0.0,0
2019-08-14,232.12375378790705,246.74572253045238,228.46826160227073,239.4347381591797,3474600,0.0,0
2019-08-15,237.60700255867064,237.60700255867064,221.15728699691653,232.12376403808594,791000,0.0,0
2019-08-16,232.12377655506137,243.09025418758395,230.29603028297427,233.95152282714844,656300,0.0,0
2019-08-19,232.12376670231896,235.77925909133185,230.2960205078125,230.2960205078125,373900,0.0,0
2019-08-20,230.2960205078125,233.9515128968254,228.46827431330607,230.2960205078125,557900,0.0,0
2019-08-21,230.2960205078125,235.77925909133185,228.46827431330607,230.2960205078125,602100,0.0,0
2019-08-22,233.9515128968254,233.9515128968254,228.46827431330607,230.2960205078125,299400,0.0,0
2019-08-23,232.12376403808594,235.7792563851424,230.29601786455768,232.12376403808594,201000,0.0,0
2019-08-26,233.95151021161416,233.95151021161416,226.64052551750123,232.12376403808594,299600,0.0,0
