Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-22,47.01775360107422,47.01775360107422,47.01775360107422,47.01775360107422,5000,0.0,0.0
2002-04-23,47.01775360107422,47.01775360107422,47.01775360107422,47.01775360107422,0,0.0,0.0
2002-04-24,47.01775360107422,47.01775360107422,47.01775360107422,47.01775360107422,0,0.0,0.0
2002-04-25,54.25124740600586,54.25124740600586,54.25124740600586,54.25124740600586,10000,0.0,0.0
2002-04-26,65.10150909423828,65.10150909423828,65.10150909423828,65.10150909423828,5000,0.0,0.0
2002-04-29,65.10150909423828,65.10150909423828,65.10150909423828,65.10150909423828,0,0.0,0.0
2002-04-30,83.18524407280816,83.18524407280816,57.86799587673611,81.37686920166016,35000,0.0,0.0
2002-05-01,103.07738494873047,103.07738494873047,103.07738494873047,103.07738494873047,5000,0.0,0.0
2002-05-02,103.07738494873047,103.07738494873047,103.07738494873047,103.07738494873047,0,0.0,0.0
2002-05-03,103.07738494873047,103.07738494873047,103.07738494873047,103.07738494873047,0,0.0,0.0
2002-05-06,103.07738494873047,103.07738494873047,103.07738494873047,103.07738494873047,0,0.0,0.0
2002-05-07,103.07738494873047,103.07738494873047,103.07738494873047,103.07738494873047,0,0.0,0.0
2002-05-08,103.07738494873047,103.07738494873047,103.07738494873047,103.07738494873047,0,0.0,0.0
2002-05-09,103.07738494873047,103.07738494873047,103.07738494873047,103.07738494873047,0,0.0,0.0
2002-05-10,103.07738494873047,103.07738494873047,103.07738494873047,103.07738494873047,0,0.0,0.0
2002-05-13,132.01138305664062,132.01138305664062,132.01138305664062,132.01138305664062,5000,0.0,0.0
2002-05-14,160.9453887939453,160.9453887939453,160.9453887939453,160.9453887939453,5000,0.0,0.0
2002-05-15,160.9453887939453,160.9453887939453,160.9453887939453,160.9453887939453,0,0.0,0.0
2002-05-16,160.9453887939453,160.9453887939453,160.9453887939453,160.9453887939453,0,0.0,0.0
2002-05-17,160.9453887939453,160.9453887939453,160.9453887939453,160.9453887939453,0,0.0,0.0
2002-05-20,160.9453887939453,160.9453887939453,160.9453887939453,160.9453887939453,0,0.0,0.0
2002-05-21,160.9453887939453,160.9453887939453,160.9453887939453,160.9453887939453,0,0.0,0.0
2002-05-22,160.9453887939453,160.9453887939453,160.9453887939453,160.9453887939453,0,0.0,0.0
2002-05-23,160.9453887939453,160.9453887939453,160.9453887939453,160.9453887939453,0,0.0,0.0
2002-05-24,160.9453887939453,160.9453887939453,160.9453887939453,160.9453887939453,0,0.0,0.0
2002-05-27,160.9453887939453,160.9453887939453,160.9453887939453,160.9453887939453,0,0.0,0.0
2002-05-28,160.9453887939453,160.9453887939453,160.9453887939453,160.9453887939453,0,0.0,0.0
