Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-23,683.5484619140625,736.1290919979343,683.5484619140625,683.5484619140625,426686,0.0,0
2003-12-24,683.5484619140625,683.5484619140625,683.5484619140625,683.5484619140625,0,0.0,0
2003-12-25,683.5484619140625,683.5484619140625,683.5484619140625,683.5484619140625,0,0.0,0
2003-12-26,683.5484619140625,683.5484619140625,683.5484619140625,683.5484619140625,0,0.0,0
2003-12-29,683.5483750580903,722.9838256835938,683.5483750580903,722.9838256835938,159809,0.0,0
2003-12-30,722.9839175504833,722.9839175504833,683.5484619140625,683.5484619140625,365505,0.0,0
2003-12-31,683.5484619140625,683.5484619140625,683.5484619140625,683.5484619140625,0,0.0,0
2004-01-01,683.5484619140625,683.5484619140625,683.5484619140625,683.5484619140625,0,0.0,0
2004-01-02,683.5484619140625,696.6936363615135,683.5484619140625,683.5484619140625,71729,0.0,0
2004-01-05,683.5484619140625,696.6936363615135,683.5484619140625,683.5484619140625,313290,0.0,0
2004-01-06,683.5483087082133,683.5483087082133,657.2579657058492,670.4031372070312,194619,0.0,0
2004-01-07,670.4032299605043,670.4032299605043,644.1129510266721,657.258056640625,618669,0.0,0
2004-01-08,657.258056640625,657.258056640625,657.258056640625,657.258056640625,1117613,0.0,0
2004-01-09,657.2581130191604,696.6936363615135,657.2581130191604,683.5484619140625,2761597,0.0,0
2004-01-12,683.5483087082133,683.5483087082133,670.4031372070312,670.4031372070312,238923,0.0,0
2004-01-13,657.258056640625,670.4032299605043,657.258056640625,657.258056640625,213607,0.0,0
2004-01-14,670.4032874666115,683.5484619140625,657.2581130191604,683.5484619140625,858647,0.0,0
2004-01-15,683.5484619140625,683.5484619140625,683.5484619140625,683.5484619140625,607593,0.0,0
2004-01-16,683.5483698043597,709.8387151565778,683.5483698043597,696.6935424804688,205168,0.0,0
2004-01-19,683.5483087082133,683.5483087082133,670.4031372070312,670.4031372070312,491032,0.0,0
2004-01-20,683.5483087082133,683.5483087082133,670.4031372070312,670.4031372070312,493142,0.0,0
2004-01-21,683.5483087082133,683.5483087082133,670.4031372070312,670.4031372070312,46940,0.0,0
2004-01-22,670.4031372070312,670.4031372070312,670.4031372070312,670.4031372070312,0,0.0,0
2004-01-23,683.5484619140625,683.5484619140625,683.5484619140625,683.5484619140625,183016,0.0,0
2004-01-26,683.5483087082133,683.5483087082133,670.4031372070312,670.4031372070312,132383,0.0,0
2004-01-27,683.5484619140625,683.5484619140625,670.4032874666115,683.5484619140625,201476,0.0,0
2004-01-28,670.4031372070312,670.4031372070312,670.4031372070312,670.4031372070312,208332,0.0,0
2004-01-29,670.4031372070312,670.4031372070312,670.4031372070312,670.4031372070312,583859,0.0,0
2004-01-30,670.4031372070312,670.4031372070312,670.4031372070312,670.4031372070312,15295,0.0,0
2004-02-02,670.4031372070312,670.4031372070312,670.4031372070312,670.4031372070312,0,0.0,0
2004-02-03,670.4032299605043,670.4032299605043,630.967777706793,657.258056640625,951474,0.0,0
2004-02-04,657.2580821993438,657.2580821993438,644.1129760742188,644.1129760742188,73312,0.0,0
2004-02-05,644.1129510266721,657.258056640625,644.1129510266721,657.258056640625,107067,0.0,0
2004-02-06,657.258056640625,670.4032299605043,657.258056640625,657.258056640625,129219,0.0,0
2004-02-09,657.2579657058492,670.4031372070312,657.2579657058492,670.4031372070312,199894,0.0,0
2004-02-10,657.258056640625,670.4032299605043,657.258056640625,657.258056640625,145041,0.0,0
2004-02-11,657.2579657058492,683.5483087082133,657.2579657058492,670.4031372070312,169303,0.0,0
2004-02-12,670.4031372070312,670.4031372070312,670.4031372070312,670.4031372070312,93881,0.0,0
2004-02-13,670.4031372070312,670.4031372070312,670.4031372070312,670.4031372070312,99683,0.0,0
2004-02-16,670.4032299605043,670.4032299605043,657.258056640625,657.258056640625,9493,0.0,0
2004-02-17,670.4031372070312,670.4031372070312,670.4031372070312,670.4031372070312,71729,0.0,0
2004-02-18,670.4031372070312,670.4031372070312,657.2579657058492,670.4031372070312,318037,0.0,0
2004-02-19,670.4032874666115,683.5484619140625,670.4032874666115,683.5484619140625,184598,0.0,0
2004-02-20,670.4031971282508,722.9838201267636,670.4031971282508,696.6935424804688,1132381,0.0,0
2004-02-23,696.6935424804688,696.6935424804688,696.6935424804688,696.6935424804688,0,0.0,0
2004-02-24,683.5484619140625,683.5484619140625,683.5484619140625,683.5484619140625,566454,0.0,0
2004-02-25,683.5483087082133,696.6934802093954,670.4031372070312,670.4031372070312,352847,0.0,0
2004-02-26,683.5483087082133,683.5483087082133,657.2579657058492,670.4031372070312,591243,0.0,0
2004-02-27,670.4032299605043,670.4032299605043,657.258056640625,657.258056640625,20569,0.0,0
2004-03-01,657.2579886151617,657.2579886151617,630.9677124023438,630.9677124023438,560125,0.0,0
2004-03-02,644.1129760742188,657.2580821993438,644.1129760742188,644.1129760742188,164029,0.0,0
2004-03-03,644.1129760742188,657.2580821993438,644.1129760742188,644.1129760742188,120780,0.0,0
2004-03-04,644.1129760742188,657.2580821993438,644.1129760742188,644.1129760742188,58016,0.0,0
2004-03-05,657.258056640625,657.258056640625,657.258056640625,657.258056640625,105485,0.0,0
2004-03-08,657.2580821993438,657.2580821993438,644.1129760742188,644.1129760742188,17405,0.0,0
2004-03-09,644.1129760742188,644.1129760742188,644.1129760742188,644.1129760742188,33227,0.0,0
2004-03-10,630.9677124023438,630.9677124023438,630.9677124023438,630.9677124023438,45885,0.0,0
2004-03-11,630.967805739839,630.967805739839,617.8226318359375,617.8226318359375,77531,0.0,0
2004-03-12,604.67724609375,604.67724609375,591.5320767950327,604.67724609375,272678,0.0,0
2004-03-15,630.9675846911846,630.9675846911846,604.67724609375,604.67724609375,15822,0.0,0
2004-03-16,604.67724609375,604.67724609375,591.5320767950327,604.67724609375,342826,0.0,0
2004-03-17,604.67724609375,604.67724609375,604.67724609375,604.67724609375,63291,0.0,0
2004-03-18,617.8226318359375,617.8226318359375,604.677457932036,617.8226318359375,25316,0.0,0
