Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-18,57.7182273864746,57.7182273864746,57.7182273864746,57.71822738647461,0,0.0,0.0
2001-09-19,57.7182273864746,57.7182273864746,57.7182273864746,57.71822738647461,0,0.0,0.0
2001-09-20,57.7182273864746,57.7182273864746,57.7182273864746,57.71822738647461,0,0.0,0.0
2001-09-21,57.7182273864746,57.7182273864746,57.7182273864746,57.71822738647461,0,0.0,0.0
2001-09-24,60.527587890625,60.527587890625,60.527587890625,60.527587890625,0,3.233309,0.0
2001-09-25,60.527587890625,60.527587890625,60.527587890625,60.527587890625,0,0.0,0.0
2001-09-26,45.39568926071008,60.527587890625,45.39568926071008,60.527587890625,38758,0.0,0.0
2001-09-27,60.527587890625,60.527587890625,60.527587890625,60.527587890625,0,0.0,0.0
2001-09-28,60.527587890625,60.527587890625,60.527587890625,60.527587890625,0,0.0,0.0
2001-10-01,60.527587890625,60.527587890625,60.527587890625,60.527587890625,64598,0.0,0.0
2001-10-02,60.527587890625,60.527587890625,60.527587890625,60.527587890625,0,0.0,0.0
2001-10-03,60.527587890625,60.527587890625,60.527587890625,60.527587890625,0,0.0,0.0
2001-10-04,60.527587890625,60.527587890625,60.527587890625,60.527587890625,0,0.0,0.0
2001-10-05,53.80229796977682,62.20891189575196,53.80229796977682,62.20891189575195,542623,0.0,0.0
2001-10-08,62.20891189575196,62.20891189575196,62.20891189575196,62.20891189575195,0,0.0,0.0
2001-10-09,62.20891189575196,62.20891189575196,62.20891189575196,62.20891189575195,0,0.0,0.0
2001-10-10,50.43965547068172,60.527587890625,50.43965547068172,60.527587890625,25839,0.0,0.0
2001-10-11,53.80229568481445,53.80229568481445,53.80229568481445,53.80229568481445,25839,0.0,0.0
2001-10-12,53.80229568481445,53.80229568481445,53.80229568481445,53.80229568481445,25839,0.0,0.0
2001-10-15,53.80229568481445,53.80229568481445,53.80229568481445,53.80229568481445,0,0.0,0.0
2001-10-16,53.80229568481445,53.80229568481445,53.80229568481445,53.80229568481445,0,0.0,0.0
2001-10-17,53.80229568481445,53.80229568481445,53.80229568481445,53.80229568481445,0,0.0,0.0
2001-10-18,53.80229568481445,53.80229568481445,53.80229568481445,53.80229568481445,0,0.0,0.0
2001-10-19,53.80229568481445,53.80229568481445,53.80229568481445,53.80229568481445,0,0.0,0.0
2001-10-22,53.80229568481445,53.80229568481445,53.80229568481445,53.80229568481445,0,0.0,0.0
2001-10-23,53.80229568481445,53.80229568481445,53.80229568481445,53.80229568481445,0,0.0,0.0
2001-10-24,52.12097930908203,52.12097930908203,52.12097930908203,52.12097930908203,12919,0.0,0.0
2001-10-25,52.12097930908203,52.12097930908203,52.12097930908203,52.12097930908203,0,0.0,0.0
2001-10-26,52.12097930908203,52.12097930908203,52.12097930908203,52.12097930908203,0,0.0,0.0
2001-10-29,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,90437,0.0,0.0
2001-10-30,50.43965530395508,50.43965530395508,47.07701117508909,50.43965530395508,142115,0.0,0.0
2001-10-31,55.48361968994141,55.48361968994141,55.48361968994141,55.483619689941406,12919,0.0,0.0
2001-11-01,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,12919,0.0,0.0
2001-11-02,47.0770149230957,52.120981517966875,47.0770149230957,47.0770149230957,103356,0.0,0.0
2001-11-05,53.80229624383907,57.16494369506837,53.80229624383907,57.16494369506836,387588,0.0,0.0
2001-11-06,57.16494369506837,57.16494369506837,57.16494369506837,57.16494369506836,0,0.0,0.0
2001-11-07,57.16494369506837,57.16494369506837,57.16494369506837,57.16494369506836,0,0.0,0.0
2001-11-08,57.16494369506837,57.16494369506837,57.16494369506837,57.16494369506836,0,0.0,0.0
2001-11-09,57.16494369506837,57.16494369506837,57.16494369506837,57.16494369506836,0,0.0,0.0
2001-11-12,38.67040194250823,48.758331298828125,38.67040194250823,48.758331298828125,51678,0.0,0.0
2001-11-13,48.758331298828125,48.758331298828125,48.758331298828125,48.758331298828125,0,0.0,0.0
2001-11-14,48.758331298828125,48.758331298828125,48.758331298828125,48.758331298828125,0,0.0,0.0
2001-11-15,48.758330038771156,57.16494369506837,48.758330038771156,57.16494369506836,180874,0.0,0.0
2001-11-16,57.16494369506837,57.16494369506837,57.16494369506837,57.16494369506836,0,0.0,0.0
2001-11-19,40.35172291735712,50.43965530395508,40.35172291735712,50.43965530395508,64598,0.0,0.0
2001-11-20,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-11-21,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,38758,0.0,0.0
2001-11-22,48.758329925004745,50.43965530395508,48.758329925004745,50.43965530395508,64598,0.0,0.0
2001-11-23,43.714368277926894,48.758331298828125,43.714368277926894,48.758331298828125,51678,0.0,0.0
2001-11-26,48.758331298828125,48.758331298828125,48.758331298828125,48.758331298828125,0,0.0,0.0
2001-11-27,48.758331298828125,48.758331298828125,48.758331298828125,48.758331298828125,0,0.0,0.0
2001-11-28,48.758331298828125,48.758331298828125,48.758331298828125,48.758331298828125,0,0.0,0.0
2001-11-29,48.758329925004745,55.48361818273671,47.07701117508909,50.43965530395508,490945,0.0,0.0
2001-11-30,48.75833380686849,48.75833380686849,47.0770149230957,47.0770149230957,38758,0.0,0.0
2001-12-03,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2001-12-04,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,129196,0.0,0.0
2001-12-05,43.71437052651493,50.43965931967649,43.71437052651493,47.0770149230957,439266,0.0,0.0
2001-12-06,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2001-12-07,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2001-12-10,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2001-12-11,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2001-12-12,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2001-12-13,48.758329925004745,50.43965530395508,48.758329925004745,50.43965530395508,38758,0.0,0.0
2001-12-14,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-12-17,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-12-18,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-12-19,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-12-20,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-12-21,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-12-24,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-12-25,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-12-26,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-12-27,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-12-28,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2001-12-31,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2002-01-01,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2002-01-02,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2002-01-03,50.43965530395508,50.43965530395508,50.43965530395508,50.43965530395508,0,0.0,0.0
2002-01-04,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,12919,0.0,0.0
2002-01-07,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-01-08,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-01-09,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-01-10,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-01-11,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-01-14,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-01-15,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-01-16,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-01-17,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-01-18,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-01-21,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-01-22,33.62643279808962,38.6703987121582,33.62643279808962,38.6703987121582,38758,0.0,0.0
2002-01-23,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,25839,0.0,0.0
2002-01-24,30.26379178400693,42.0330467224121,30.26379178400693,42.03304672241211,400507,0.0,0.0
2002-01-25,36.989076740802005,38.6703987121582,36.989076740802005,38.6703987121582,64598,0.0,0.0
2002-01-28,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-01-29,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-01-30,31.94511227841155,33.626434326171875,31.94511227841155,33.626434326171875,452186,0.0,0.0
2002-01-31,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-02-01,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-02-04,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-02-05,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-02-06,35.3077563739322,35.3077563739322,33.626434326171875,33.626434326171875,219633,0.0,0.0
2002-02-07,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-02-08,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-02-11,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-02-12,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-02-13,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,12919,0.0,0.0
2002-02-14,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,12919,0.0,0.0
2002-02-15,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-02-18,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-02-19,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,77517,0.0,0.0
2002-02-20,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-02-21,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-02-22,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-02-25,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,51678,0.0,0.0
2002-02-26,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-02-27,47.077013318076766,47.077013318076766,35.30775833129883,35.30775833129883,142115,0.0,0.0
2002-02-28,47.0770149230957,47.0770149230957,36.989081733353366,47.0770149230957,310070,0.0,0.0
2002-03-01,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2002-03-04,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2002-03-05,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2002-03-06,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,25839,0.0,0.0
2002-03-07,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,219633,0.0,0.0
2002-03-08,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-03-11,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-03-12,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-03-13,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-03-14,43.7143669128418,43.7143669128418,43.7143669128418,43.7143669128418,12919,0.0,0.0
2002-03-15,43.7143669128418,43.7143669128418,43.7143669128418,43.7143669128418,0,0.0,0.0
2002-03-18,42.033044853538854,43.7143669128418,42.033044853538854,43.7143669128418,116276,0.0,0.0
2002-03-19,43.7143669128418,43.7143669128418,43.7143669128418,43.7143669128418,0,0.0,0.0
2002-03-20,43.7143669128418,43.7143669128418,43.7143669128418,43.7143669128418,0,0.0,0.0
2002-03-21,43.7143669128418,43.7143669128418,43.7143669128418,43.7143669128418,0,0.0,0.0
2002-03-22,43.7143669128418,43.7143669128418,43.7143669128418,43.7143669128418,0,0.0,0.0
2002-03-25,43.7143669128418,43.7143669128418,43.7143669128418,43.7143669128418,0,0.0,0.0
2002-03-26,43.7143669128418,43.7143669128418,43.7143669128418,43.7143669128418,0,0.0,0.0
2002-03-27,43.7143669128418,43.7143669128418,43.7143669128418,43.7143669128418,0,0.0,0.0
2002-03-28,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,64598,0.0,0.0
2002-03-29,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2002-04-01,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2002-04-02,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2002-04-03,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2002-04-04,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2002-04-05,42.033044853538854,43.7143669128418,42.033044853538854,43.7143669128418,322990,0.0,0.0
2002-04-08,42.03304477338181,42.03304477338181,40.351722717285156,40.351722717285156,38758,0.0,0.0
2002-04-09,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-04-10,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-04-11,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-04-12,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-04-15,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-04-16,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-04-17,40.351722717285156,40.351722717285156,40.351722717285156,40.351722717285156,0,0.0,0.0
2002-04-18,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,64598,0.0,0.0
2002-04-19,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-04-22,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-04-23,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,64598,0.0,0.0
2002-04-24,47.0770149230957,47.0770149230957,47.0770149230957,47.0770149230957,0,0.0,0.0
2002-04-25,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,12919,0.0,0.0
2002-04-26,42.0330467224121,42.0330467224121,42.0330467224121,42.03304672241211,129196,0.0,0.0
2002-04-29,40.351724523857236,45.39569091796876,40.351724523857236,45.39569091796875,594302,0.0,0.0
2002-04-30,42.03304665522774,45.39569091796876,42.03304665522774,45.39569091796875,465105,0.0,0.0
2002-05-01,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-05-02,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-05-03,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-05-06,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-05-07,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-05-08,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-05-09,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-05-10,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-05-13,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-05-14,45.39569091796876,45.39569091796876,45.39569091796876,45.39569091796875,0,0.0,0.0
2002-05-15,38.67040456212856,38.67040456212856,36.98908233642578,36.98908233642578,64598,0.0,0.0
2002-05-16,47.07701569064244,47.07701569064244,36.98908233642578,36.98908233642578,374668,0.0,0.0
2002-05-17,43.71436903614021,43.71436903614021,35.30775833129883,35.30775833129883,155035,0.0,0.0
2002-05-20,33.62643421502077,33.62643421502077,30.263790130615234,30.263790130615234,38758,0.0,0.0
2002-05-21,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,12919,0.0,0.0
2002-05-22,42.0330467224121,42.0330467224121,42.0330467224121,42.03304672241211,116276,0.0,0.0
2002-05-23,42.0330467224121,42.0330467224121,42.0330467224121,42.03304672241211,0,0.0,0.0
2002-05-24,42.0330467224121,42.0330467224121,42.0330467224121,42.03304672241211,0,0.0,0.0
2002-05-27,42.0330467224121,42.0330467224121,42.0330467224121,42.03304672241211,0,0.0,0.0
2002-05-28,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,25839,0.0,0.0
2002-05-29,40.35172259224017,42.03304464312662,26.901147842407227,26.901147842407227,142115,0.0,0.0
2002-05-30,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,155035,0.0,0.0
2002-05-31,42.03304665522774,45.39569091796876,30.26379173563419,45.39569091796875,1227362,0.0,0.0
2002-06-03,38.670400661188495,40.351722717285156,38.670400661188495,40.351722717285156,90437,0.0,0.0
2002-06-04,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,25839,0.0,0.0
2002-06-05,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,129196,0.0,0.0
2002-06-06,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,0,0.0,0.0
2002-06-07,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,0,0.0,0.0
2002-06-10,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,0,0.0,0.0
2002-06-11,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,0,0.0,0.0
2002-06-12,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,0,0.0,0.0
2002-06-13,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,0,0.0,0.0
2002-06-14,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,0,0.0,0.0
2002-06-17,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,64598,0.0,0.0
2002-06-18,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,64598,0.0,0.0
2002-06-19,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,64598,0.0,0.0
2002-06-20,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-06-21,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-06-24,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-06-25,38.6703987121582,38.6703987121582,38.6703987121582,38.6703987121582,0,0.0,0.0
2002-06-26,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,193794,0.0,0.0
2002-06-27,36.98908233642578,36.98908233642578,36.98908233642578,36.98908233642578,129196,0.0,0.0
2002-06-28,40.35172678783133,42.03304901353411,36.98908233642578,36.98908233642578,38758,0.0,0.0
2002-07-01,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,38758,0.0,0.0
2002-07-02,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,25839,0.0,0.0
2002-07-03,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,0,0.0,0.0
2002-07-04,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,0,0.0,0.0
2002-07-05,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,0,0.0,0.0
2002-07-08,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,0,0.0,0.0
2002-07-09,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,0,0.0,0.0
2002-07-10,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,0,0.0,0.0
2002-07-11,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,0,0.0,0.0
2002-07-12,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,0,0.0,0.0
2002-07-15,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,0,0.0,0.0
2002-07-16,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,0,0.0,0.0
2002-07-17,25.219825744628906,25.219825744628906,25.219825744628906,25.219825744628906,2583,0.0,0.0
2002-07-18,28.582471497408207,33.626434326171875,28.582471497408207,33.626434326171875,11627,0.0,0.0
2002-07-19,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-07-22,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-07-23,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,1291,0.0,0.0
2002-07-24,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-07-25,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-07-26,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-07-29,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-07-30,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,12919,0.0,0.0
2002-07-31,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-08-01,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-08-02,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-08-05,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-08-06,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-08-07,33.626434326171875,33.626434326171875,33.626434326171875,33.626434326171875,0,0.0,0.0
2002-08-08,31.945114135742188,31.945114135742188,31.945114135742188,31.945114135742188,38758,0.0,0.0
2002-08-09,31.94511082673342,38.6703987121582,31.94511082673342,38.6703987121582,24547,0.0,0.0
2002-08-12,35.30775833129883,35.30775833129883,35.30775833129883,35.30775833129883,38758,0.0,0.0
