Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-02,141.57360282888794,145.92970547709373,141.57360282888794,143.75164794921875,2128000,0.0,0
2002-05-03,141.57360282888794,143.75164794921875,141.57360282888794,143.75164794921875,1222666,0.0,0
2002-05-06,135.0394234921701,139.39553833007812,135.0394234921701,139.39553833007812,1064000,0.0,0
2002-05-07,139.3955594682016,139.3955594682016,135.03944396972656,135.03944396972656,1073333,0.0,0
2002-05-08,132.8613685997621,137.2174835205078,132.8613685997621,137.2174835205078,1082666,0.0,0
2002-05-09,137.2174835205078,137.2174835205078,137.2174835205078,137.2174835205078,0,0.0,0
2002-05-10,137.2174835205078,137.2174835205078,137.2174835205078,137.2174835205078,952000,0.0,0
2002-05-13,135.03942606013496,137.2174835205078,135.03942606013496,137.2174835205078,1157333,0.0,0
2002-05-14,137.2174835205078,137.2174835205078,137.2174835205078,137.2174835205078,933333,0.0,0
2002-05-15,135.03942606013496,137.2174835205078,135.03942606013496,137.2174835205078,998666,0.0,0
2002-05-16,137.2174809111241,139.39553833007812,137.2174809111241,139.39553833007812,121333,0.0,0
2002-05-17,139.39553833007812,139.39553833007812,139.39553833007812,139.39553833007812,0,0.0,0
2002-05-20,139.39553833007812,139.39553833007812,132.86136607321606,139.39553833007812,681333,0.0,0
2002-05-21,139.39553833007812,139.39553833007812,139.39553833007812,139.39553833007812,513333,0.0,0
2002-05-22,139.39555078487706,141.5736083984375,139.39555078487706,141.5736083984375,504000,0.0,0
2002-05-23,143.75164794921875,143.75164794921875,143.75164794921875,143.75164794921875,466666,0.0,0
2002-05-24,141.57360019172654,145.92970275878906,141.57360019172654,145.92970275878906,261333,0.0,0
2002-05-27,145.92970275878906,145.92970275878906,145.92970275878906,145.92970275878906,0,0.0,0
2002-05-28,145.92970275878906,145.92970275878906,145.92970275878906,145.92970275878906,326666,0.0,0
2002-05-29,145.92970275878906,145.92970275878906,145.92970275878906,145.92970275878906,392000,0.0,0
2002-05-30,145.92970275878906,145.92970275878906,145.92970275878906,145.92970275878906,0,0.0,0
2002-05-31,145.92970275878906,145.92970275878906,145.92970275878906,145.92970275878906,0,0.0,0
2002-06-03,143.75164794921875,143.75164794921875,143.75164794921875,143.75164794921875,186666,0.0,0
2002-06-04,143.75164794921875,143.75164794921875,143.75164794921875,143.75164794921875,0,0.0,0
2002-06-05,143.75164794921875,143.75164794921875,143.75164794921875,143.75164794921875,0,0.0,0
2002-06-06,141.57360282888794,143.75164794921875,141.57360282888794,143.75164794921875,37333,0.0,0
2002-06-07,143.75165360445328,143.75165360445328,141.5736083984375,141.5736083984375,233333,0.0,0
2002-06-10,143.7516452714858,145.92970275878906,143.7516452714858,145.92970275878906,205333,0.0,0
2002-06-11,145.92970547709373,145.92970547709373,135.039430245263,143.75164794921875,364000,0.0,0
