Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,375.07689716289565,379.8855753316507,365.4595408253855,370.2682189941406,51194000,0.0,0
2013-05-03,370.26822847933386,370.26822847933386,355.8421936035157,355.8421936035156,15327500,0.0,0
2013-05-06,355.8422005208333,360.65087890624994,351.03352213541666,360.65087890625,8891000,0.0,0
2013-05-07,355.8422005208333,360.65087890624994,351.03352213541666,360.65087890625,8440500,0.0,0
2013-05-08,355.8422005208333,365.4595572916666,355.8422005208333,360.65087890625,8941500,0.0,0
2013-05-10,360.65087890624994,365.4595572916666,355.8422005208333,360.65087890625,11662500,0.0,0
2013-05-13,360.65087189545505,360.65087189545505,351.03351531157625,355.8421936035156,8625500,0.0,0
2013-05-14,355.84220725611635,365.4595642089844,355.84220725611635,365.4595642089844,9086000,0.0,0
2013-05-15,360.65087890624994,365.4595572916666,355.8422005208333,360.65087890625,4215500,0.0,0
2013-05-16,360.65087189545505,360.65087189545505,355.8421936035157,355.8421936035156,3990500,0.0,0
2013-05-17,355.8421936035157,360.65087189545505,355.8421936035157,355.8421936035156,6344000,0.0,0
2013-05-20,355.8421936035157,360.65087189545505,351.03351531157625,355.8421936035156,4547500,0.0,0
2013-05-21,355.8422005208333,360.65087890624994,346.22484375,360.65087890625,36246000,0.0,0
2013-05-22,365.4595501873945,365.4595501873945,355.8421936035157,355.8421936035156,11095500,0.0,0
2013-05-23,355.8422034894916,355.8422034894916,341.41616821289057,341.4161682128906,36082500,0.0,0
2013-05-24,346.22484663842425,351.03352506395794,336.60748978735694,341.4161682128906,11365500,0.0,0
2013-05-27,341.41616123744416,346.2248395647321,331.7988045828683,336.60748291015625,6405000,0.0,0
2013-05-28,336.6075067934783,336.6075067934783,322.1814707880435,331.798828125,14390000,0.0,0
2013-05-29,331.79881136182325,341.41616821289057,326.99013293628957,341.4161682128906,26725500,0.0,0
2013-05-30,336.6074964735243,346.224853515625,336.6074964735243,346.224853515625,12239000,0.0,0
2013-05-31,346.22484663842425,346.22484663842425,336.60748978735694,341.4161682128906,12129000,0.0,0
2013-06-03,336.6075067934783,341.41618546195656,331.798828125,331.798828125,5815500,0.0,0
2013-06-04,331.798817952474,346.224853515625,326.99013943142364,346.224853515625,7190000,0.0,0
2013-06-05,341.41616821289057,341.41616821289057,331.79881136182325,341.4161682128906,2959000,0.0,0
2013-06-07,336.60748291015625,341.41616123744416,331.7988045828683,336.60748291015625,3961500,0.0,0
2013-06-10,336.60748291015625,341.41616123744416,331.7988045828683,336.60748291015625,5919500,0.0,0
2013-06-11,336.6075067934783,336.6075067934783,326.99014945652175,331.798828125,10351000,0.0,0
2013-06-12,331.7988045828683,336.60748291015625,326.9901262555803,336.60748291015625,13067000,0.0,0
2013-06-13,331.798828125,331.798828125,326.99014945652175,331.798828125,2495000,0.0,0
2013-06-14,331.79881136182325,346.22484663842425,331.79881136182325,341.4161682128906,2775500,0.0,0
2013-06-17,341.41616821289057,346.22484663842425,336.60748978735694,341.4161682128906,6138500,0.0,0
2013-06-18,341.41617499457465,346.224853515625,336.6074964735243,346.224853515625,6304000,0.0,0
2013-06-19,346.22483010488014,351.0335083007813,346.22483010488014,351.03350830078125,5739000,0.0,0
2013-06-20,346.22484663842425,351.03352506395794,336.60748978735694,341.4161682128906,2923500,0.0,0
2013-06-21,336.6075067934783,336.6075067934783,326.99014945652175,331.798828125,5522500,0.0,0
2013-06-24,331.7988045828683,336.60748291015625,331.7988045828683,336.60748291015625,3349000,0.0,0
2013-06-25,331.798828125,331.798828125,326.99014945652175,331.798828125,2216500,0.0,0
2013-06-26,331.79881136182325,341.41616821289057,326.99013293628957,341.4161682128906,9196000,0.0,0
2013-06-27,341.41616821289057,351.03352506395794,336.60748978735694,341.4161682128906,5672000,0.0,0
2013-06-28,346.2248395647321,346.2248395647321,331.7988045828683,336.60748291015625,3286500,0.0,0
2013-07-01,336.60748291015625,336.60748291015625,331.7988045828683,336.60748291015625,1175000,0.0,0
2013-07-02,331.798828125,331.798828125,326.99014945652175,331.798828125,1136000,0.0,0
2013-07-03,331.79881446041276,331.79881446041276,322.18145751953125,322.18145751953125,5125500,0.0,0
2013-07-04,326.99013199344756,326.99013199344756,293.3293831117691,298.1380615234375,31843500,0.0,0
2013-07-05,302.9467399351058,302.9467399351058,293.3293831117691,298.1380615234375,988500,0.0,0
2013-07-08,293.32939328985697,293.32939328985697,278.90335755429027,283.7120361328125,1626500,0.0,0
2013-07-09,283.71200727982955,283.71200727982955,259.66861683238636,264.477294921875,3742500,0.0,0
2013-07-10,274.0946728151236,322.18145751953125,264.4773158742421,322.18145751953125,6998000,0.0,0
2013-07-11,317.3727856804343,370.26824996050664,298.1380713967716,326.9901428222656,18834500,0.0,0
2013-07-12,326.99015362079325,326.99015362079325,312.5641174316406,312.5641174316406,2033000,0.0,0
2013-07-15,312.5640797615051,317.37275791168213,298.1380453109741,307.7554016113281,1692500,0.0,0
2013-07-16,307.7554016113281,312.5640797615051,302.9467234611511,307.7554016113281,1684000,0.0,0
2013-07-17,304.8520935058594,314.5299377441406,304.8520935058594,314.5299377441406,733500,2.0,0
2013-07-18,309.6909790039062,324.2077436447143,304.85205745697016,309.69097900390625,4230500,0.0,0
2013-07-19,309.69099672379036,309.69099672379036,300.01315307617193,300.0131530761719,1817500,0.0,0
2013-07-22,300.01315307617193,300.01315307617193,295.1742312523627,300.0131530761719,1025000,0.0,0
2013-07-23,295.1742248535156,300.01314657242574,295.1742248535156,295.1742248535156,1313500,0.0,0
2013-07-24,300.0131649728549,300.0131649728549,285.49639892578125,285.49639892578125,353000,0.0,0
2013-07-25,290.33530313460557,295.1742248535156,261.301772821145,295.1742248535156,2469000,0.0,0
2013-07-26,295.17424295716364,295.17424295716364,280.65747691009005,285.49639892578125,747000,0.0,0
2013-07-29,285.49637502034506,290.3352966308594,275.8185317993164,290.3352966308594,1498500,0.0,0
2013-07-30,290.3352966308594,295.17421824137375,285.49637502034506,290.3352966308594,555500,0.0,0
2013-07-31,290.3352966308594,295.17421824137375,285.49637502034506,290.3352966308594,3176500,0.0,0
2013-08-01,290.33532094147245,290.33532094147245,285.49639892578125,285.49639892578125,160000,0.0,0
2013-08-02,285.49637502034506,300.01313985188807,280.65745340983074,290.3352966308594,991000,0.0,0
2013-08-12,285.49639892578125,290.33532094147245,285.49639892578125,285.49639892578125,115500,0.0,0
2013-08-13,285.49637502034506,290.3352966308594,280.65745340983074,290.3352966308594,2287000,0.0,0
2013-08-14,290.33532094147245,290.33532094147245,285.49639892578125,285.49639892578125,231000,0.0,0
2013-08-15,285.49639892578125,290.33532094147245,285.49639892578125,285.49639892578125,674000,0.0,0
2013-08-16,285.49639892578125,290.33532094147245,270.9796328787076,285.49639892578125,1649500,0.0,0
2013-08-19,275.8185359409877,280.65745762416293,261.301770891462,270.9796142578125,1250000,0.0,0
2013-08-20,261.30177795410157,261.30177795410157,222.5904034423828,241.9460906982422,9181500,0.0,0
2013-08-21,232.2682470703125,241.9460906982422,227.42932525634765,241.9460906982422,2926000,0.0,0
2013-08-22,241.94608647772608,241.94608647772608,222.590399559508,227.4293212890625,2422500,0.0,0
2013-08-23,232.2682470703125,241.9460906982422,222.5904034423828,241.9460906982422,3049500,0.0,0
2013-08-26,241.94608202167586,251.6239253025429,232.2682387408088,246.78500366210938,1277500,0.0,0
2013-08-27,237.10716888427734,246.78501251220703,222.5904034423828,241.9460906982422,2695500,0.0,0
2013-08-28,232.26823425292966,237.1071557998657,217.75146961212155,232.2682342529297,2526000,0.0,0
2013-08-29,232.26824301861706,232.26824301861706,222.590399559508,227.4293212890625,3485000,0.0,0
2013-08-30,232.2682407924107,237.1071624755859,222.59039742606026,237.10716247558594,2685000,0.0,0
2013-09-02,237.1071557998657,237.1071557998657,222.5903911590576,232.2682342529297,819500,0.0,0
2013-09-03,227.42932128906253,232.26824301861706,222.590399559508,227.4293212890625,1322500,0.0,0
2013-09-04,227.42931465480638,227.42931465480638,222.59039306640625,222.59039306640625,629500,0.0,0
2013-09-05,222.59039306640625,232.2682362432065,222.59039306640625,222.59039306640625,791000,0.0,0
2013-09-06,227.42932525634765,261.30177795410157,217.75148162841796,241.9460906982422,7314000,0.0,0
2013-09-09,241.94608647772608,241.94608647772608,227.42932128906253,227.4293212890625,20747000,0.0,0
2013-09-10,232.26823425292966,237.1071557998657,222.5903911590576,232.2682342529297,16142000,0.0,0
2013-09-11,237.1071557998657,237.1071557998657,227.42931270599362,232.2682342529297,22194000,0.0,0
2013-09-12,227.42931910923548,237.1071624755859,227.42931910923548,237.10716247558594,12115000,0.0,0
2013-09-13,237.10716888427734,241.9460906982422,232.2682470703125,241.9460906982422,11371000,0.0,0
2013-09-16,237.10717829951534,261.3017883300781,237.10717829951534,261.3017883300781,24115500,0.0,0
2013-09-17,261.3017754187951,261.3017754187951,246.78501011775091,251.62393188476562,11577500,0.0,0
2013-09-18,251.6239382186026,256.4628601074219,246.78501632978333,256.4628601074219,7057000,0.0,0
2013-09-19,261.301770891462,275.8185359409877,246.78500584193637,270.9796142578125,21524000,0.0,0
2013-09-20,266.1407108630164,290.33532094147245,266.1407108630164,285.49639892578125,18990500,0.0,0
2013-09-23,280.6574401855469,290.3352829505657,275.8185188030374,280.6574401855469,10685500,0.0,0
2013-09-24,280.65745762416293,290.33530099051336,270.9796142578125,270.9796142578125,8821500,0.0,0
2013-09-25,270.97963234230326,270.97963234230326,256.46286632396556,261.3017883300781,4265500,0.0,0
2013-09-26,261.3017644708807,275.8185291637074,261.3017644708807,266.14068603515625,8448500,0.0,0
2013-09-27,261.30177708675984,275.81854248046875,261.30177708675984,275.81854248046875,1624000,0.0,0
2013-09-30,270.9796142578125,275.8185359409877,266.1406925746372,270.9796142578125,1380500,0.0,0
2013-10-01,270.97960759943186,270.97960759943186,266.14068603515625,266.14068603515625,677000,0.0,0
2013-10-02,270.9796257738797,270.9796257738797,251.6239382186026,256.4628601074219,10278000,0.0,0
2013-10-03,246.78501632978333,266.1407038850605,246.78501632978333,256.4628601074219,2859500,0.0,0
2013-10-04,261.3017754187951,266.1406971858098,251.62393188476565,251.62393188476562,4579000,0.0,0
2013-10-07,256.4628601074219,261.3017819962412,251.6239382186026,256.4628601074219,1756500,0.0,0
2013-10-08,256.46286632396556,261.3017883300781,251.62394431785302,261.3017883300781,8104000,0.0,0
2013-10-09,256.4628536517804,256.4628536517804,251.62393188476565,251.62393188476562,10348000,0.0,0
2013-10-10,251.6239382186026,256.4628601074219,246.78501632978333,256.4628601074219,1817000,0.0,0
2013-10-11,256.46284290660515,266.14068603515625,246.784999778054,266.14068603515625,8846500,0.0,0
2013-10-16,261.30177708675984,275.81854248046875,256.4628552888569,275.81854248046875,13190500,0.0,0
2013-10-17,275.8185291637074,280.65745072798296,261.3017644708807,266.14068603515625,1802500,0.0,0
2013-10-18,261.3017644708807,266.14068603515625,261.3017644708807,266.14068603515625,1178000,0.0,0
2013-10-21,266.1407103361907,270.97963234230326,261.3017883300781,261.3017883300781,580500,0.0,0
2013-10-22,266.14068603515625,270.97960759943186,261.3017644708807,266.14068603515625,507000,0.0,0
2013-10-23,266.1407103361907,266.1407103361907,256.46286632396556,261.3017883300781,1789500,0.0,0
2013-10-24,256.46286632396556,261.3017883300781,256.46286632396556,261.3017883300781,6062500,0.0,0
2013-10-25,261.3017644708807,270.97960759943186,261.3017644708807,266.14068603515625,1902500,0.0,0
2013-10-28,266.1407103361907,266.1407103361907,261.3017883300781,261.3017883300781,289500,0.0,0
2013-10-29,261.3017883300781,261.3017883300781,256.46286632396556,261.3017883300781,605000,0.0,0
2013-10-30,261.3017883300781,261.3017883300781,261.3017883300781,261.3017883300781,322500,0.0,0
2013-10-31,261.3017883300781,261.3017883300781,251.62394431785302,261.3017883300781,2075500,0.0,0
2013-11-01,256.4628536517804,261.3017754187951,251.62393188476565,251.62393188476562,1195000,0.0,0
2013-11-04,251.62393188476565,251.62393188476565,251.62393188476565,251.62393188476562,177000,0.0,0
2013-11-06,246.78501011775091,256.4628536517804,246.78501011775091,251.62393188476562,1043000,0.0,0
2013-11-07,256.4628536517804,256.4628536517804,251.62393188476565,251.62393188476562,861500,0.0,0
2013-11-08,251.62393188476565,251.62393188476565,251.62393188476565,251.62393188476562,337500,0.0,0
2013-11-11,251.6239253025429,256.4628469429764,246.78500366210938,246.78500366210938,286500,0.0,0
2013-11-12,251.6239253025429,256.4628469429764,241.94608202167586,246.78500366210938,2237000,0.0,0
2013-11-13,241.9460906982422,246.78501251220703,232.2682470703125,241.9460906982422,6859000,0.0,0
2013-11-14,241.9460883507362,251.62393188476565,237.10716658372147,251.62393188476562,4322500,0.0,0
2013-11-15,251.62393188476565,256.4628536517804,241.9460883507362,251.62393188476562,6228000,0.0,0
2013-11-18,246.78501011775091,251.62393188476565,246.78501011775091,251.62393188476562,549000,0.0,0
2013-11-19,246.78500584193637,270.9796142578125,246.78500584193637,270.9796142578125,8342500,0.0,0
2013-11-20,270.9796189528245,270.9796189528245,246.78501011775091,251.62393188476562,2415500,0.0,0
2013-11-21,251.62393188476565,251.62393188476565,241.9460883507362,251.62393188476562,2478000,0.0,0
2013-11-22,251.6239253025429,251.6239253025429,241.94608202167586,246.78500366210938,1389000,0.0,0
2013-11-25,246.78501251220703,251.62393432617188,237.10716888427734,241.9460906982422,1422500,0.0,0
2013-11-26,241.94608415876115,241.94608415876115,237.1071624755859,237.10716247558594,438000,0.0,0
2013-11-27,241.9460906982422,246.78501251220703,241.9460906982422,241.9460906982422,598500,0.0,0
2013-11-28,246.78500584193637,251.62392752511158,237.1071624755859,237.10716247558594,673500,0.0,0
2013-11-29,237.1071557998657,241.94607734680173,227.42931270599362,232.2682342529297,7391000,0.0,0
2013-12-02,227.42931270599362,237.1071557998657,222.5903911590576,232.2682342529297,5887000,0.0,0
2013-12-03,232.26824301861706,232.26824301861706,222.590399559508,227.4293212890625,3399500,0.0,0
2013-12-04,232.26824301861706,251.62392993683514,222.590399559508,227.4293212890625,3136500,0.0,0
2013-12-05,227.42931465480638,227.42931465480638,222.59039306640625,222.59039306640625,46000,0.0,0
2013-12-06,241.94607734680173,241.94607734680173,222.5903911590576,232.2682342529297,4585000,0.0,0
2013-12-09,232.26824301861706,232.26824301861706,222.590399559508,227.4293212890625,2356500,0.0,0
2013-12-10,227.42932128906253,232.26824301861706,222.590399559508,227.4293212890625,3108500,0.0,0
2013-12-11,227.42931465480638,227.42931465480638,217.7514714780061,222.59039306640625,3712500,0.0,0
2013-12-12,222.590399559508,232.26824301861706,217.75147782995347,227.4293212890625,5811000,0.0,0
2013-12-13,227.4293236626519,227.4293236626519,217.75148010253906,217.75148010253906,1868000,0.0,0
2013-12-16,212.91255832248262,217.75148010253906,212.91255832248262,217.75148010253906,710500,0.0,0
2013-12-17,212.91255832248262,232.26824544270832,212.91255832248262,217.75148010253906,1089500,0.0,0
2013-12-18,217.7514714780061,232.2682362432065,217.7514714780061,222.59039306640625,616000,0.0,0
2013-12-19,222.590399559508,232.26824301861706,217.75147782995347,227.4293212890625,786000,0.0,0
2013-12-20,222.59039306640625,232.2682362432065,222.59039306640625,222.59039306640625,2163500,0.0,0
2013-12-23,222.59040188259547,222.59040188259547,217.75148010253906,217.75148010253906,2997000,0.0,0
2013-12-24,217.75148010253906,222.59040188259547,217.75148010253906,217.75148010253906,161500,0.0,0
2013-12-27,222.59039306640625,227.42931465480638,217.7514714780061,222.59039306640625,1078500,0.0,0
2013-12-30,222.590399559508,227.42932128906253,212.91255610039894,227.4293212890625,2827500,0.0,0
2014-01-02,227.4293236626519,227.4293236626519,212.91255832248262,217.75148010253906,4331000,0.0,0
2014-01-03,212.91255832248262,217.75148010253906,212.91255832248262,217.75148010253906,643500,0.0,0
2014-01-06,221.6226311593034,221.6226311593034,212.9125714194181,213.88035583496094,200700,0.0,0
2014-01-07,215.8159203269265,215.8159203269265,212.91256713867185,212.91256713867188,869100,0.0,0
2014-01-08,212.91256281883204,216.78370032462897,210.97699406593355,211.9447784423828,419400,0.0,0
2014-01-09,215.8159203269265,215.8159203269265,210.9769983465021,212.91256713867188,56300,0.0,0
2014-01-10,215.8159203269265,215.8159203269265,210.9769983465021,212.91256713867188,86900,0.0,0
2014-01-13,215.81591139051648,220.6548331705729,213.88034267849392,217.75148010253906,825100,0.0,0
2014-01-15,217.75148237073742,217.75148237073742,214.84812927246094,214.84812927246094,106900,0.0,0
2014-01-16,217.7514910697937,217.7514910697937,212.9125690460205,216.78370666503906,104000,0.0,0
2014-01-17,216.78370908158934,216.78370908158934,212.9125714194181,213.88035583496094,351000,0.0,0
2014-01-20,213.8803558349609,214.84814025050372,213.8803558349609,213.88035583496094,89200,0.0,0
2014-01-21,213.88034490636875,215.8159136385531,210.97699180809227,214.84812927246094,2075500,0.0,0
2014-01-22,214.84812717262758,215.81591152926106,210.97698974609375,210.97698974609375,2779100,0.0,0
2014-01-23,214.84813358323993,219.68705551079037,210.97699604119956,215.81591796875,1032600,0.0,0
2014-01-24,222.59039306640625,225.49374601944632,216.78368716032608,222.59039306640625,1023400,0.0,0
2014-01-27,222.59039306640625,222.59039306640625,214.84811852496603,222.59039306640625,484500,0.0,0
2014-01-28,221.6226043701172,222.59038866867664,218.71925147443878,221.6226043701172,34500,0.0,0
2014-01-29,220.6548200715577,221.6226043701172,217.75146717587933,221.6226043701172,153900,0.0,0
2014-01-30,217.75147358226357,219.68704223632812,213.88033627413444,219.68704223632812,1075600,0.0,0
2014-02-03,218.71925790929586,219.68704223632812,213.88033627413444,219.68704223632812,161700,0.0,0
2014-02-04,217.75148010253906,217.75148010253906,214.8481270345052,217.75148010253906,111600,0.0,0
2014-02-05,214.84812927246094,218.71926673682958,214.84812927246094,214.84812927246094,58100,0.0,0
2014-02-06,217.75149349713217,217.75149349713217,213.8803558349609,213.88035583496094,371300,0.0,0
2014-02-07,216.7837023542601,217.7514867397702,212.91256481221973,215.81591796875,1008200,0.0,0
2014-02-10,215.81591796875,216.7837023542601,212.91256481221973,215.81591796875,1105200,0.0,0
2014-02-11,215.81590706961495,240.9782998221261,213.88033839634485,237.10716247558594,2352200,0.0,0
2014-02-12,237.1071557998657,237.1071557998657,218.71925392150877,232.2682342529297,1604100,0.0,0
2014-02-13,228.3971057021827,228.3971057021827,220.6548309326172,220.6548309326172,763600,0.0,0
2014-02-14,221.62261527881287,222.5903996250086,219.6870465864215,220.6548309326172,172900,0.0,0
2014-02-17,222.59040174813106,232.26824530239762,222.59040174813106,224.52597045898438,2076300,0.0,0
2014-02-18,225.49374601944632,227.42931465480638,222.59039306640625,222.59039306640625,972200,0.0,0
2014-02-19,222.59039306640625,223.55817738408626,222.59039306640625,222.59039306640625,227600,0.0,0
2014-02-20,222.59038866867664,227.42931016147395,218.71925147443878,221.6226043701172,1329600,0.0,0
2014-02-21,223.55818176269528,233.23602512904574,217.75147574288502,223.5581817626953,1243500,0.0,0
2014-02-24,223.55817296723612,228.39709446003343,221.6226043701172,221.6226043701172,1094400,0.0,0
2014-02-25,221.6226087487262,226.46153033712636,220.6548244310462,222.59039306640625,873800,0.0,0
2014-02-26,221.6226173927044,225.493754814411,220.65483303727774,224.52597045898438,798000,0.0,0
2014-02-27,224.5259617017663,225.49374601944632,219.68704011336615,222.59039306640625,394300,0.0,0
2014-02-28,221.6226152135971,227.42932128906253,220.6548308676862,227.4293212890625,1563900,0.0,0
2014-03-03,227.42931910923548,227.42931910923548,223.55818176269528,223.5581817626953,329500,0.0,0
2014-03-04,223.55817527934718,225.49374389648438,222.59039097077857,225.49374389648438,394100,0.0,0
2014-03-05,225.49374389648438,225.49374389648438,222.59039097077857,225.49374389648438,565700,0.0,0
2014-03-06,225.49374389648438,228.39709682219018,224.5259595879158,225.49374389648438,433600,0.0,0
2014-03-07,225.49374389648438,227.4293125136216,222.59039097077857,225.49374389648438,1606300,0.0,0
2014-03-10,226.46153916983766,226.46153916983766,223.55818610355772,224.52597045898438,786500,0.0,0
2014-03-11,224.52596393813434,227.42931692009296,224.52596393813434,226.46153259277344,468300,0.0,0
2014-03-12,224.5259595879158,227.4293125136216,224.5259595879158,225.49374389648438,690500,0.0,0
2014-03-13,225.4937525972407,227.42932128906253,224.5259682513298,227.4293212890625,1678700,0.0,0
2014-03-14,227.42931910923548,233.23602512904574,226.46153477260043,230.33267211914062,3128500,0.0,0
2014-03-17,230.3326678666912,238.07494241683207,228.39709922915597,236.13937377929688,3898500,0.0,0
2014-03-18,240.0105239988312,251.62393645038756,234.20381777305303,245.81723022460938,8971300,0.0,0
2014-03-19,244.84944585364636,250.65615207942452,244.84944585364636,245.81723022460938,1983600,0.0,0
2014-03-20,245.8172237289,246.78500807428938,239.0427333111744,240.97830200195312,2553500,0.0,0
2014-03-21,240.01051988058944,243.8816572980183,238.074951171875,238.074951171875,1323200,0.0,0
2014-03-24,238.07494896578504,241.94608634734251,237.10716462039568,240.97830200195312,1051400,0.0,0
2014-03-25,241.94607969190253,244.84943264820535,236.13937377929685,236.13937377929688,893000,0.0,0
2014-03-26,237.10716888427734,246.78501251220703,237.10716888427734,241.9460906982422,2982600,0.0,0
2014-03-27,246.78501251220703,246.78501251220703,240.01052197265625,241.9460906982422,1199600,0.0,0
2014-03-28,241.94608647772608,242.91387082363698,226.46153694315163,227.4293212890625,4968200,0.0,0
2014-04-01,226.4615326560879,233.23602294921875,226.4615326560879,233.23602294921875,3107100,0.0,0
2014-04-02,233.23602952518226,233.23602952518226,226.46153904104833,231.3004608154297,2012200,0.0,0
2014-04-03,232.268245170306,232.268245170306,227.4293233959246,231.3004608154297,932100,0.0,0
2014-04-04,231.30045867270613,233.23602736452796,227.42932128906253,227.4293212890625,1674800,0.0,0
2014-04-07,227.42931042687366,232.26823192531776,227.42931042687366,228.3970947265625,2900500,0.0,0
2014-04-08,228.39710775080087,231.30046081542972,227.4293233959246,231.3004608154297,1330100,0.0,0
2014-04-09,231.30046081542972,231.30046081542972,231.30046081542972,231.3004608154297,0,0.0,0
2014-04-10,231.3004473557118,232.2682316542713,218.71925147443878,221.6226043701172,3344000,0.0,0
2014-04-11,225.49374826545386,226.4615325927734,222.59039528349524,226.46153259277344,1074200,0.0,0
2014-04-14,222.59038892842952,230.33266332594013,222.59038892842952,228.3970947265625,1106300,0.0,0
2014-04-15,227.42931910923548,232.2682407924107,227.42931910923548,230.33267211914062,2582500,0.0,0
2014-04-16,230.33266774109143,235.17158933229084,229.36488342285156,229.36488342285156,1653400,0.0,0
2014-04-17,229.36488778250555,233.23602512904574,229.36488778250555,230.33267211914062,2259600,0.0,0
2014-04-21,228.39709472656247,229.3648790262513,227.42931042687366,228.3970947265625,1313800,0.0,0
2014-04-22,228.39709472656247,229.3648790262513,227.42931042687366,228.3970947265625,1463000,0.0,0
2014-04-23,228.39709472656247,230.33266332594013,228.39709472656247,228.3970947265625,2381900,0.0,0
2014-04-24,228.39710563497343,231.30045867270613,226.46153694315163,227.4293212890625,1328000,0.0,0
2014-04-25,228.39709910461167,230.33266774109143,227.4293147863718,229.36488342285156,2657700,0.0,0
2014-04-28,229.3648790262513,229.3648790262513,224.52595752780718,228.3970947265625,1244600,0.0,0
2014-04-29,228.39710563497343,228.39710563497343,226.46153694315163,227.4293212890625,1236400,0.0,0
2014-04-30,227.42931270599362,232.26823425292966,224.525959777832,232.2682342529297,1661700,0.0,0
2014-05-02,232.26824301861706,232.26824301861706,227.42932128906253,227.4293212890625,827000,0.0,0
2014-05-05,227.42931692009296,228.3971012474125,226.4615325927734,226.46153259277344,1005800,0.0,0
2014-05-06,227.42932128906253,228.39710563497343,226.46153694315163,227.4293212890625,929300,0.0,0
2014-05-07,227.42931692009296,228.3971012474125,226.4615325927734,226.46153259277344,3688800,0.0,0
2014-05-08,226.46152820505299,227.4293125136216,224.5259595879158,225.49374389648438,1254100,0.0,0
2014-05-09,225.49374826545386,229.36488557473206,224.52596393813434,226.46153259277344,4607700,0.0,0
2014-05-12,226.4615258629145,226.4615258629145,219.68703577299826,221.6226043701172,1985000,0.0,0
2014-05-13,221.6226173927044,226.46153916983766,221.6226173927044,224.52597045898438,2130600,0.0,0
2014-05-14,225.4937481985218,225.4937481985218,219.68704223632812,219.68704223632812,3439500,0.0,0
2014-05-16,220.6548309326172,221.62261527881287,219.6870465864215,220.6548309326172,940700,0.0,0
2014-05-19,217.75148010253906,221.6226175265842,217.75148010253906,217.75148010253906,3952700,0.0,0
2014-05-20,209.0414276123047,219.68705587033872,209.0414276123047,209.0414276123047,1658000,0.0,0
2014-05-21,210.97698974609375,216.7836958858945,205.17028360629303,210.97698974609375,2418700,0.0,0
2014-05-22,206.13807678222656,210.97699877241968,205.17029238418795,206.13807678222656,3232200,0.0,0
2014-05-23,207.10585021972656,209.0414189133689,203.23471283244197,207.10585021972656,854200,0.0,0
2014-05-26,208.07363891601562,208.07363891601562,207.10585454896437,208.07363891601562,1803900,0.0,0
2014-05-28,208.07363891601562,208.07363891601562,207.10585454896437,208.07363891601562,2359700,0.0,0
2014-05-30,206.13807678222656,207.10586118026518,202.26693919007207,206.13807678222656,6105500,0.0,0
