Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-19,54.54871368408203,58.744768582857574,54.54871368408203,54.54871368408203,21000,0.0,0
2006-01-20,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,5000,0.0,0
2006-01-23,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,100000,0.0,0
2006-01-24,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,500,0.0,0
2006-01-26,58.74476242065429,58.74476242065429,54.548707962036126,58.7447624206543,225000,0.0,0
2006-01-31,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-02-02,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,50000,0.0,0
2006-02-03,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,25000,0.0,0
2006-02-06,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,97000,0.0,0
2006-02-08,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,40500,0.0,0
2006-02-09,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,50000,0.0,0
2006-02-10,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,50000,0.0,0
2006-02-14,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,20000,0.0,0
2006-02-15,54.54871368408203,54.54871368408203,50.35265878530649,54.54871368408203,118500,0.0,0
2006-02-16,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,35000,0.0,0
2006-02-17,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,50000,0.0,0
2006-02-20,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,109000,0.0,0
2006-02-21,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,27500,0.0,0
2006-02-22,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,5000,0.0,0
2006-02-24,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,5000,0.0,0
2006-02-27,50.35265350341796,54.548707962036126,50.35265350341796,50.35265350341797,104500,0.0,0
2006-03-02,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,50000,0.0,0
2006-03-07,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,15000,0.0,0
2006-03-08,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,125000,0.0,0
2006-03-13,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,90000,0.0,0
2006-03-14,54.54871368408203,54.54871368408203,50.35265878530649,54.54871368408203,101000,0.0,0
2006-03-15,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,253000,0.0,0
2006-03-20,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,500000,0.0,0
2006-03-21,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,110000,0.0,0
2006-03-22,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,10000,0.0,0
2006-03-27,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,50000,0.0,0
2006-03-28,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,45000,0.0,0
2006-03-29,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,125000,0.0,0
2006-03-30,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-03-31,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-04-03,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,227500,0.0,0
2006-04-05,62.9408187866211,62.9408187866211,58.744764200846355,62.940818786621094,637500,0.0,0
2006-04-06,58.74476242065429,62.940816879272454,58.74476242065429,58.7447624206543,110000,0.0,0
2006-04-07,62.9408187866211,62.9408187866211,62.9408187866211,62.940818786621094,465000,0.0,0
2006-04-10,62.9408187866211,62.9408187866211,62.9408187866211,62.940818786621094,0,0.0,0
2006-04-11,62.9408187866211,62.9408187866211,62.9408187866211,62.940818786621094,111000,0.0,0
2006-04-12,62.9408187866211,62.9408187866211,58.744764200846355,62.940818786621094,136000,0.0,0
2006-04-13,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,330000,0.0,0
2006-04-14,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-04-17,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,10000,0.0,0
2006-04-18,62.9408187866211,62.9408187866211,58.744764200846355,62.940818786621094,129000,0.0,0
2006-04-19,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,260000,0.0,0
2006-04-20,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,35000,0.0,0
2006-04-21,62.9408187866211,62.9408187866211,62.9408187866211,62.940818786621094,12500,0.0,0
2006-04-24,62.940816879272454,62.940816879272454,58.74476242065429,58.7447624206543,117500,0.0,0
2006-04-25,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,8000,0.0,0
2006-04-26,62.9408187866211,62.9408187866211,62.9408187866211,62.940818786621094,910000,0.0,0
2006-04-27,62.9408187866211,62.9408187866211,58.744764200846355,62.940818786621094,600500,0.0,0
2006-04-28,62.940816879272454,58.74476242065429,58.74476242065429,58.7447624206543,36000,0.0,0
2006-05-02,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,76000,0.0,0
2006-05-05,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-05-11,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,225000,0.0,0
2006-05-12,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,170000,0.0,0
2006-05-15,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,55500,0.0,0
2006-05-16,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,75000,0.0,0
2006-05-18,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,0,0.0,0
2006-05-19,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,0,0.0,0
2006-05-22,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,480500,0.0,0
2006-05-23,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,80500,0.0,0
2006-05-24,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,100000,0.0,0
2006-05-25,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,0,0.0,0
2006-05-26,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,0,0.0,0
2006-05-29,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,0,0.0,0
2006-05-30,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,42000,0.0,0
2006-05-31,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,79000,0.0,0
2006-06-08,50.35265350341796,50.35265350341796,46.156599044799805,50.35265350341797,50500,0.0,0
2006-06-12,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,49500,0.0,0
2006-06-27,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,10000,0.0,0
2006-06-29,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,500,0.0,0
2006-06-30,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,5000,0.0,0
2006-07-05,41.96055221557617,46.156607437133786,41.96055221557617,41.96055221557617,10000,0.0,0
2006-07-07,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,5000,0.0,0
2006-07-10,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,500,0.0,0
2006-07-18,46.15660095214844,67.1368741122159,46.15660095214844,46.15660095214844,75000,0.0,0
2006-07-19,46.15660095214844,46.15660095214844,46.15660095214844,46.15660095214844,0,0.0,0
2006-07-21,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,22500,0.0,0
2006-07-24,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,1000,0.0,0
2006-07-26,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,0,0.0,0
2006-07-27,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,0,0.0,0
2006-08-02,54.54871368408203,58.744768582857574,50.35265878530649,54.54871368408203,651000,0.0,0
2006-08-03,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,87500,0.0,0
2006-08-04,58.74476242065429,58.74476242065429,54.548707962036126,58.7447624206543,30500,0.0,0
2006-08-10,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,30000,0.0,0
2006-08-11,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,292000,0.0,0
2006-08-14,62.9408187866211,67.13687337239584,58.744764200846355,62.940818786621094,1292500,0.0,0
2006-08-16,58.74476242065429,62.940816879272454,58.74476242065429,58.7447624206543,30000,0.0,0
2006-08-17,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-08-18,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-08-21,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-08-22,58.74476242065429,58.74476242065429,54.548707962036126,58.7447624206543,105500,0.0,0
2006-08-23,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,46000,0.0,0
2006-08-25,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,70000,0.0,0
2006-08-28,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,50000,0.0,0
2006-08-29,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,75000,0.0,0
2006-08-30,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,180000,0.0,0
2006-08-31,58.74476242065429,58.74476242065429,54.548707962036126,58.7447624206543,30000,0.0,0
2006-09-01,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,110000,0.0,0
2006-09-05,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,356000,0.0,0
2006-09-08,62.9408187866211,62.9408187866211,54.548709615071616,62.940818786621094,94000,0.0,0
2006-09-12,54.54871368408203,58.744768582857574,50.35265878530649,54.54871368408203,80000,0.0,0
2006-09-13,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,50000,0.0,0
2006-09-14,58.74476242065429,58.74476242065429,54.548707962036126,58.7447624206543,62500,0.0,0
2006-09-18,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-09-19,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,75000,0.0,0
2006-09-22,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,135000,0.0,0
2006-09-25,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,190000,0.0,0
2006-09-26,58.74476242065429,62.940816879272454,58.74476242065429,58.7447624206543,135500,0.0,0
2006-09-28,54.54871368408203,58.744768582857574,54.54871368408203,54.54871368408203,100000,0.0,0
2006-09-29,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,854500,0.0,0
2006-10-02,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,672500,0.0,0
2006-10-03,62.9408187866211,62.9408187866211,58.744764200846355,62.940818786621094,240000,0.0,0
2006-10-04,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,80000,0.0,0
2006-10-05,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,410000,0.0,0
2006-10-06,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,381500,0.0,0
2006-10-10,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,479000,0.0,0
2006-10-12,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,196000,0.0,0
2006-10-13,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,1025000,0.0,0
2006-10-17,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,50000,0.0,0
2006-10-20,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,50000,0.0,0
2006-10-23,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-10-24,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-10-25,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-10-26,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-10-27,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-10-30,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,100000,0.0,0
2006-10-31,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,309000,0.0,0
2006-11-01,62.9408187866211,62.9408187866211,58.744764200846355,62.940818786621094,575500,0.0,0
2006-11-02,54.54871368408203,58.744768582857574,54.54871368408203,54.54871368408203,229000,0.0,0
2006-11-03,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,26000,0.0,0
2006-11-06,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,75500,0.0,0
2006-11-07,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,350000,0.0,0
2006-11-08,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,500,0.0,0
2006-11-10,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,122500,0.0,0
2006-11-13,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,15500,0.0,0
2006-11-16,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,750000,0.0,0
2006-11-22,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,582000,0.0,0
2006-11-23,62.9408187866211,62.9408187866211,62.9408187866211,62.940818786621094,1417000,0.0,0
2006-11-24,58.74476242065429,62.940816879272454,58.74476242065429,58.7447624206543,5500,0.0,0
2006-11-28,62.9408187866211,71.33292795817057,54.548709615071616,62.940818786621094,2975000,0.0,0
2006-11-29,62.9408187866211,62.9408187866211,62.9408187866211,62.940818786621094,250000,0.0,0
2006-11-30,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,515000,0.0,0
2006-12-05,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,69500,0.0,0
2006-12-06,62.9408187866211,62.9408187866211,62.9408187866211,62.940818786621094,37500,0.0,0
2006-12-07,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,100000,0.0,0
2006-12-11,62.9408187866211,67.13687337239584,62.9408187866211,62.940818786621094,40000,0.0,0
2006-12-12,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,15000,0.0,0
2006-12-13,62.9408187866211,62.9408187866211,58.744764200846355,62.940818786621094,332000,0.0,0
2006-12-14,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,1000,0.0,0
2006-12-15,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0,0.0,0
2006-12-19,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,190000,0.0,0
2006-12-20,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,122500,0.0,0
2006-12-21,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,90000,0.0,0
2006-12-22,67.13687896728516,71.33293390274048,62.940824031829834,67.13687896728516,3114500,0.0,0
2006-12-26,71.33293151855469,71.33293151855469,67.1368767233456,71.33293151855469,293500,0.0,0
2006-12-27,71.33293151855469,71.33293151855469,71.33293151855469,71.33293151855469,0,0.0,0
2006-12-28,75.52897644042969,75.52897644042969,67.1368679470486,75.52897644042969,2784500,0.0,0
2006-12-29,67.13687896728516,75.5289888381958,67.13687896728516,67.13687896728516,2213500,0.0,0
2007-01-02,68.81529235839844,71.33292500565692,67.97608147597894,68.81529235839844,1005500,0.0,0
2007-01-03,71.33293151855469,74.68977535472197,71.33293151855469,71.33293151855469,1494500,0.0,0
2007-01-04,71.33293151855469,73.85056439568015,71.33293151855469,71.33293151855469,2180500,0.0,0
2007-01-05,76.36820220947266,78.04662423605447,73.01135815630903,76.36820220947266,6192000,0.0,0
2007-01-08,72.17214965820312,76.36820487088936,72.17214965820312,72.17214965820312,180000,0.0,0
2007-01-09,71.33293151855469,72.17214247759651,71.33293151855469,71.33293151855469,2165000,0.0,0
2007-01-10,73.0113525390625,73.0113525390625,73.0113525390625,73.0113525390625,3664500,0.0,0
2007-01-11,72.17214965820312,72.17214965820312,71.33293861566588,72.17214965820312,1257000,0.0,0
2007-01-12,72.17214965820312,73.01136070074038,71.33293861566588,72.17214965820312,1211500,0.0,0
2007-01-15,71.33293151855469,71.33293151855469,71.33293151855469,71.33293151855469,79000,0.0,0
2007-01-17,71.33293151855469,71.33293151855469,71.33293151855469,71.33293151855469,80000,0.0,0
2007-01-19,68.81529235839844,68.81529235839844,68.81529235839844,68.81529235839844,50000,0.0,0
2007-01-22,75.52897644042969,75.52897644042969,75.52897644042969,75.52897644042969,500,0.0,0
2007-01-23,72.17214965820312,73.85057174327763,72.17214965820312,72.17214965820312,26000,0.0,0
2007-01-24,71.33293151855469,73.85056439568015,71.33293151855469,71.33293151855469,60500,0.0,0
2007-01-25,67.13687896728516,68.81530094146729,67.13687896728516,67.13687896728516,267500,0.0,0
2007-01-26,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,0,0.0,0
2007-01-29,73.0113525390625,73.0113525390625,73.0113525390625,73.0113525390625,10500,0.0,0
2007-01-30,72.17214965820312,75.52899382835211,67.9760944455169,72.17214965820312,59000,0.0,0
2007-02-01,71.33293151855469,71.33293151855469,71.33293151855469,71.33293151855469,10000,0.0,0
2007-02-02,71.33292251758361,74.68976593017578,71.33292251758361,74.68976593017578,500,0.0,0
2007-02-08,71.33293151855469,71.33293151855469,67.97608768238742,71.33293151855469,10520000,0.0,0
2007-02-09,71.33293151855469,71.33293151855469,69.65450960047104,71.33293151855469,95000,0.0,0
2007-02-12,72.17214965820312,73.01136070074038,72.17214965820312,72.17214965820312,77500,0.0,0
2007-02-13,73.0113525390625,73.0113525390625,73.0113525390625,73.0113525390625,25000,0.0,0
2007-02-15,70.49372100830078,72.17214293706985,69.65451004391625,70.49372100830078,140000,0.0,0
2007-02-16,70.49372100830078,71.33293197268532,69.65451004391625,70.49372100830078,115000,0.0,0
2007-02-19,68.81529235839844,69.65450324081793,68.81529235839844,68.81529235839844,368500,0.0,0
2007-02-20,70.49372100830078,71.33293197268532,69.65451004391625,70.49372100830078,70000,0.0,0
2007-02-21,71.33293151855469,72.17214247759651,70.49372055951287,71.33293151855469,230500,0.0,0
2007-02-22,70.49372100830078,71.33293197268532,70.49372100830078,70.49372100830078,111000,0.0,0
2007-02-23,70.49372100830078,72.17214293706985,70.49372100830078,70.49372100830078,100000,0.0,0
2007-02-26,70.49372100830078,70.49372100830078,70.49372100830078,70.49372100830078,0,0.0,0
2007-02-27,73.85057067871094,79.72504789179021,72.17214861783114,73.85057067871094,1814000,0.0,0
2007-02-28,72.17214965820312,72.17214965820312,71.33293861566588,72.17214965820312,105000,0.0,0
2007-03-01,73.85057067871094,75.52899273959072,69.65451552651145,73.85057067871094,13000,0.0,0
2007-03-05,67.97608184814453,69.6545036221728,67.13687096113041,67.97608184814453,601000,0.0,0
2007-03-07,67.97608184814453,67.97608184814453,67.97608184814453,67.97608184814453,450000,0.0,0
2007-03-08,67.97608184814453,68.81529273515866,67.97608184814453,67.97608184814453,587500,0.0,0
2007-03-09,70.49372100830078,71.33293197268532,70.49372100830078,70.49372100830078,312500,0.0,0
2007-03-12,67.97608184814453,68.81529273515866,67.97608184814453,67.97608184814453,35000,0.0,0
2007-03-13,67.97608184814453,67.97608184814453,67.97608184814453,67.97608184814453,100000,0.0,0
2007-03-14,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,125000,0.0,0
2007-03-15,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,32500,0.0,0
2007-03-16,67.13687896728516,67.97608995437622,67.13687896728516,67.13687896728516,30000,0.0,0
2007-03-20,67.13687896728516,67.97608995437622,67.13687896728516,67.13687896728516,30000,0.0,0
2007-03-21,67.13687896728516,67.97608995437622,67.13687896728516,67.13687896728516,320000,0.0,0
2007-03-22,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,50000,0.0,0
2007-03-23,67.13687896728516,71.33293390274048,67.13687896728516,67.13687896728516,2000,0.0,0
2007-03-26,66.29767608642578,66.29767608642578,66.29767608642578,66.29767608642578,11500,0.0,0
2007-03-27,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,13500,0.0,0
2007-03-29,65.45845794677734,65.45845794677734,65.45845794677734,65.45845794677734,70000,0.0,0
2007-03-30,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,79000,0.0,0
2007-04-02,67.97608184814453,68.81529273515866,67.97608184814453,67.97608184814453,340500,0.0,0
2007-04-03,67.97608184814453,67.97608184814453,67.97608184814453,67.97608184814453,25000,0.0,0
2007-04-04,67.97608184814453,67.97608184814453,67.97608184814453,67.97608184814453,0,0.0,0
2007-04-05,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,25000,0.0,0
2007-04-10,67.97608184814453,67.97608184814453,67.97608184814453,67.97608184814453,75000,0.0,0
2007-04-11,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,10000,0.0,0
2007-04-12,71.33293151855469,71.33293151855469,70.49372055951287,71.33293151855469,1500,0.0,0
2007-04-13,70.49372100830078,70.49372100830078,70.49372100830078,70.49372100830078,25000,0.0,0
2007-04-16,68.81529235839844,68.81529235839844,67.97608147597894,68.81529235839844,51000,0.0,0
2007-04-17,70.49372100830078,70.49372100830078,67.97608811514718,70.49372100830078,1057500,0.0,0
2007-04-18,69.65450286865234,70.49371374658791,68.81529199071677,69.65450286865234,125500,0.0,0
2007-04-19,70.49372100830078,76.36819775899251,70.49372100830078,70.49372100830078,2206000,0.0,0
2007-04-20,70.49372100830078,70.49372100830078,70.49372100830078,70.49372100830078,0,0.0,0
2007-04-23,75.52897644042969,76.36818728976779,75.52897644042969,75.52897644042969,160000,0.0,0
2007-04-24,77.20741271972656,77.20741271972656,71.33293566496477,77.20741271972656,884000,0.0,0
2007-04-25,77.20741271972656,78.04662372754967,75.52899070408033,77.20741271972656,403000,0.0,0
2007-04-26,77.20741271972656,79.7250457431959,77.20741271972656,77.20741271972656,669500,0.0,0
2007-04-27,75.52897644042969,82.24266323513454,75.52897644042969,75.52897644042969,634500,0.0,0
2007-04-30,77.20741271972656,77.20741271972656,72.17214667278787,77.20741271972656,707000,0.0,0
2007-05-01,85.59951782226562,94.83083837172565,78.04661919088925,85.59951782226562,4537500,0.0,0
2007-05-02,84.76029968261719,91.47398678619084,76.36819080315014,84.76029968261719,1026000,0.0,0
2007-05-03,86.43872833251952,88.9563611965735,79.72504069504228,86.43872833251953,273500,0.0,0
2007-05-04,85.59951782226562,88.11715069939109,83.92109590418198,85.59951782226562,1346500,0.0,0
2007-05-07,93.15242004394531,106.57979590613563,85.59952112146325,93.15242004394531,21726500,0.0,0
2007-05-08,87.2779312133789,94.83082910684438,87.2779312133789,87.2779312133789,2267500,0.0,0
2007-05-09,89.79557800292969,89.79557800292969,85.59952295606382,89.79557800292969,214000,0.0,0
2007-05-10,86.43872833251952,95.67004883405073,86.43872833251952,86.43872833251953,460000,0.0,0
2007-05-11,89.79557800292969,89.79557800292969,83.92110093731746,89.79557800292969,280500,0.0,0
2007-05-14,81.40345764160156,85.5995121592099,81.40345764160156,81.40345764160156,368000,0.0,0
2007-05-15,79.72503662109374,89.79556756270559,79.72503662109374,79.72503662109375,125500,0.0,0
2007-05-16,87.2779312133789,87.2779312133789,87.2779312133789,87.2779312133789,500,0.0,0
2007-05-21,88.11714935302734,88.11714935302734,88.11714935302734,88.11714935302734,500,0.0,0
2007-05-23,76.36820220947266,77.20741322276356,76.36820220947266,76.36820220947266,160000,0.0,0
2007-05-24,83.92110443115234,83.92110443115234,75.5289939880371,83.92110443115234,47000,0.0,0
2007-05-25,86.43872833251952,86.43872833251952,86.43872833251952,86.43872833251953,20500,0.0,0
2007-05-28,78.046630859375,87.2779527889785,76.36820869035618,78.046630859375,182000,0.0,0
2007-05-29,82.24267578125,83.9210977359694,75.52898796237245,82.24267578125,1805500,0.0,0
2007-05-30,85.59951782226562,86.43872878130745,83.08188494514017,85.59951782226562,1695500,0.0,0
2007-05-31,85.59951782226562,85.59951782226562,85.59951782226562,85.59951782226562,0,0.0,0
2007-06-04,83.92110443115234,89.79558174133301,83.92110443115234,83.92110443115234,659500,0.0,0
2007-06-05,83.92110443115234,83.92110443115234,83.92110443115234,83.92110443115234,0,0.0,0
2007-06-06,84.76029968261719,85.5995105705639,84.76029968261719,84.76029968261719,175000,0.0,0
