Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11,50.0,50.0,50.0,50.0,134000,0,0
2019-12-12,50.0,50.0,50.0,50.0,69600,0,0
2019-12-13,50.0,50.0,50.0,50.0,10500,0,0
2019-12-16,50.0,50.0,50.0,50.0,105000,0,0
2019-12-17,50.0,50.0,50.0,50.0,13900,0,0
2019-12-18,50.0,50.0,50.0,50.0,32600,0,0
2019-12-19,50.0,50.0,50.0,50.0,769900,0,0
2019-12-20,50.0,50.0,50.0,50.0,93100,0,0
2019-12-23,50.0,50.0,50.0,50.0,20400,0,0
2019-12-26,50.0,50.0,50.0,50.0,61900,0,0
2019-12-27,50.0,50.0,50.0,50.0,68800,0,0
2019-12-30,50.0,50.0,50.0,50.0,93200,0,0
2020-01-02,50.0,50.0,50.0,50.0,55700,0,0
2020-01-03,50.0,50.0,50.0,50.0,20500,0,0
2020-01-06,50.0,50.0,50.0,50.0,310800,0,0
2020-01-07,50.0,50.0,50.0,50.0,388900,0,0
2020-01-08,50.0,50.0,50.0,50.0,81300,0,0
2020-01-09,50.0,50.0,50.0,50.0,69200,0,0
2020-01-10,50.0,50.0,50.0,50.0,99800,0,0
2020-01-13,50.0,50.0,50.0,50.0,71500,0,0
2020-01-14,50.0,50.0,50.0,50.0,3040700,0,0
2020-01-15,50.0,50.0,50.0,50.0,40500,0,0
2020-01-16,50.0,50.0,50.0,50.0,10700,0,0
2020-01-17,50.0,50.0,50.0,50.0,21000,0,0
2020-01-20,50.0,50.0,50.0,50.0,118300,0,0
2020-01-21,50.0,50.0,50.0,50.0,20200,0,0
2020-01-22,50.0,50.0,50.0,50.0,70500,0,0
2020-01-23,50.0,50.0,50.0,50.0,800,0,0
2020-01-24,50.0,50.0,50.0,50.0,3400,0,0
2020-01-27,50.0,50.0,50.0,50.0,13200,0,0
2020-01-28,50.0,50.0,50.0,50.0,9600,0,0
2020-01-29,50.0,50.0,50.0,50.0,16400,0,0
2020-01-30,50.0,50.0,50.0,50.0,55600,0,0
2020-01-31,50.0,50.0,50.0,50.0,5300,0,0
2020-02-03,50.0,50.0,50.0,50.0,15900,0,0
2020-02-04,50.0,50.0,50.0,50.0,10700,0,0
2020-02-05,50.0,50.0,50.0,50.0,500,0,0
2020-02-06,50.0,50.0,50.0,50.0,2000,0,0
2020-02-07,50.0,50.0,50.0,50.0,7000,0,0
2020-02-10,50.0,50.0,50.0,50.0,5100,0,0
2020-02-11,50.0,50.0,50.0,50.0,3100,0,0
2020-02-12,50.0,50.0,50.0,50.0,6300,0,0
2020-02-13,50.0,50.0,50.0,50.0,1100,0,0
2020-02-14,50.0,50.0,50.0,50.0,39800,0,0
2020-02-17,50.0,50.0,50.0,50.0,18500,0,0
2020-02-18,50.0,50.0,50.0,50.0,500,0,0
2020-02-19,50.0,50.0,50.0,50.0,300,0,0
2020-02-20,50.0,50.0,50.0,50.0,4400,0,0
2020-02-21,50.0,50.0,50.0,50.0,10600,0,0
2020-02-24,50.0,50.0,50.0,50.0,1800,0,0
2020-02-25,50.0,50.0,50.0,50.0,16200,0,0
2020-02-26,50.0,50.0,50.0,50.0,214700,0,0
2020-02-27,50.0,50.0,50.0,50.0,3000,0,0
2020-02-28,50.0,50.0,50.0,50.0,3100,0,0
2020-03-02,50.0,50.0,50.0,50.0,3000,0,0
2020-03-03,50.0,50.0,50.0,50.0,900,0,0
2020-03-04,50.0,50.0,50.0,50.0,200,0,0
2020-03-05,50.0,50.0,50.0,50.0,100,0,0
2020-03-06,50.0,50.0,50.0,50.0,1400,0,0
2020-03-09,50.0,50.0,50.0,50.0,11300,0,0
2020-03-10,50.0,50.0,50.0,50.0,23400,0,0
2020-03-11,50.0,50.0,50.0,50.0,800,0,0
2020-03-12,50.0,50.0,50.0,50.0,1100,0,0
2020-03-13,50.0,50.0,50.0,50.0,1100,0,0
2020-03-16,50.0,50.0,50.0,50.0,1000,0,0
2020-03-17,50.0,50.0,50.0,50.0,4000,0,0
2020-03-18,50.0,50.0,50.0,50.0,2700,0,0
2020-03-19,50.0,50.0,50.0,50.0,14300,0,0
2020-03-20,50.0,50.0,50.0,50.0,9400,0,0
2020-03-23,50.0,50.0,50.0,50.0,30100,0,0
2020-03-24,50.0,50.0,50.0,50.0,70700,0,0
2020-03-26,50.0,50.0,50.0,50.0,215300,0,0
2020-03-27,50.0,50.0,50.0,50.0,16100,0,0
2020-03-30,50.0,50.0,50.0,50.0,81500,0,0
2020-03-31,50.0,50.0,50.0,50.0,13700,0,0
2020-04-01,50.0,50.0,50.0,50.0,5000,0,0
2020-04-02,50.0,50.0,50.0,50.0,800,0,0
2020-04-03,50.0,50.0,50.0,50.0,101800,0,0
2020-04-06,50.0,50.0,50.0,50.0,41300,0,0
2020-04-07,50.0,50.0,50.0,50.0,19700,0,0
2020-04-08,50.0,50.0,50.0,50.0,20200,0,0
2020-04-09,50.0,50.0,50.0,50.0,4000,0,0
2020-04-13,50.0,50.0,50.0,50.0,51100,0,0
2020-04-14,50.0,50.0,50.0,50.0,2700,0,0
2020-04-15,50.0,50.0,50.0,50.0,6000,0,0
2020-04-16,50.0,50.0,50.0,50.0,800,0,0
2020-04-17,50.0,50.0,50.0,50.0,7400,0,0
2020-04-20,50.0,50.0,50.0,50.0,1400,0,0
2020-04-21,50.0,50.0,50.0,50.0,1000,0,0
2020-04-22,50.0,50.0,50.0,50.0,1100,0,0
2020-04-23,50.0,50.0,50.0,50.0,3800,0,0
2020-04-24,50.0,50.0,50.0,50.0,21900,0,0
2020-04-27,50.0,50.0,50.0,50.0,28300,0,0
2020-04-28,50.0,50.0,50.0,50.0,800,0,0
2020-04-29,50.0,50.0,50.0,50.0,4500,0,0
2020-04-30,50.0,50.0,50.0,50.0,300,0,0
2020-05-04,50.0,50.0,50.0,50.0,400,0,0
2020-05-05,50.0,50.0,50.0,50.0,600,0,0
2020-05-06,50.0,50.0,50.0,50.0,1100,0,0
2020-05-08,50.0,50.0,50.0,50.0,4800,0,0
2020-05-11,50.0,50.0,50.0,50.0,800,0,0
2020-05-12,50.0,50.0,50.0,50.0,600,0,0
2020-05-13,50.0,50.0,50.0,50.0,400,0,0
2020-05-14,50.0,50.0,50.0,50.0,400,0,0
2020-05-15,50.0,50.0,50.0,50.0,600,0,0
2020-05-18,50.0,50.0,50.0,50.0,200,0,0
2020-05-19,50.0,50.0,50.0,50.0,200,0,0
2020-05-20,50.0,50.0,50.0,50.0,1100,0,0
2020-05-26,50.0,50.0,50.0,50.0,300,0,0
2020-05-27,50.0,50.0,50.0,50.0,700,0,0
2020-05-28,50.0,50.0,50.0,50.0,200,0,0
2020-05-29,50.0,50.0,50.0,50.0,22300,0,0
2020-06-02,50.0,50.0,50.0,50.0,1900,0,0
2020-06-03,50.0,50.0,50.0,50.0,21500,0,0
2020-06-04,50.0,50.0,50.0,50.0,1400,0,0
2020-06-05,50.0,50.0,50.0,50.0,25100,0,0
2020-06-08,50.0,50.0,50.0,50.0,14200,0,0
2020-06-09,50.0,50.0,50.0,50.0,21300,0,0
2020-06-10,50.0,50.0,50.0,50.0,2200,0,0
2020-06-11,50.0,50.0,50.0,50.0,3000,0,0
2020-06-12,50.0,50.0,50.0,50.0,7400,0,0
2020-06-15,50.0,50.0,50.0,50.0,1100,0,0
2020-06-16,50.0,50.0,50.0,50.0,1100,0,0
2020-06-17,50.0,50.0,50.0,50.0,2100,0,0
2020-06-18,50.0,50.0,50.0,50.0,11900,0,0
2020-06-19,50.0,50.0,50.0,50.0,12900,0,0
2020-06-22,50.0,50.0,50.0,50.0,102500,0,0
2020-06-23,50.0,50.0,50.0,50.0,3300,0,0
2020-06-24,50.0,50.0,50.0,50.0,2200,0,0
2020-06-25,50.0,50.0,50.0,50.0,2000,0,0
2020-06-26,50.0,50.0,50.0,50.0,2400,0,0
2020-06-29,50.0,50.0,50.0,50.0,3600,0,0
2020-06-30,50.0,50.0,50.0,50.0,1500,0,0
2020-07-01,50.0,50.0,50.0,50.0,4100,0,0
2020-07-02,50.0,50.0,50.0,50.0,8100,0,0
2020-07-03,50.0,50.0,50.0,50.0,4200,0,0
2020-07-06,50.0,50.0,50.0,50.0,21400,0,0
2020-07-07,50.0,50.0,50.0,50.0,3400,0,0
2020-07-08,50.0,50.0,50.0,50.0,502300,0,0
2020-07-09,50.0,50.0,50.0,50.0,2900,0,0
2020-07-10,50.0,50.0,50.0,50.0,16100,0,0
2020-07-13,50.0,50.0,50.0,50.0,53700,0,0
2020-07-14,50.0,50.0,50.0,50.0,2100,0,0
2020-07-15,50.0,50.0,50.0,50.0,14600,0,0
2020-07-16,50.0,50.0,50.0,50.0,3300,0,0
2020-07-17,50.0,50.0,50.0,50.0,20400,0,0
2020-07-20,50.0,50.0,50.0,50.0,1100,0,0
2020-07-21,50.0,50.0,50.0,50.0,3900,0,0
2020-07-22,50.0,50.0,50.0,50.0,1100,0,0
2020-07-23,50.0,50.0,50.0,50.0,3100,0,0
2020-07-24,50.0,50.0,50.0,50.0,2200,0,0
2020-07-27,50.0,50.0,50.0,50.0,700,0,0
2020-07-28,50.0,50.0,50.0,50.0,2800,0,0
2020-07-29,50.0,50.0,50.0,50.0,3000,0,0
2020-07-30,50.0,50.0,50.0,50.0,6800,0,0
2020-08-03,50.0,50.0,50.0,50.0,12400,0,0
2020-08-04,50.0,50.0,50.0,50.0,12900,0,0
2020-08-05,50.0,50.0,50.0,50.0,700,0,0
2020-08-06,50.0,50.0,50.0,50.0,2200,0,0
2020-08-07,50.0,50.0,50.0,50.0,14500,0,0
2020-08-10,50.0,50.0,50.0,50.0,300,0,0
2020-08-11,50.0,50.0,50.0,50.0,202800,0,0
2020-08-12,50.0,50.0,50.0,50.0,34000,0,0
2020-08-13,50.0,50.0,50.0,50.0,614500,0,0
2020-08-14,50.0,50.0,50.0,50.0,600,0,0
2020-08-18,50.0,50.0,50.0,50.0,10100,0,0
2020-08-19,50.0,50.0,50.0,50.0,50200,0,0
2020-08-24,50.0,50.0,50.0,50.0,6400,0,0
2020-08-25,50.0,50.0,50.0,50.0,22500,0,0
2020-08-26,50.0,50.0,50.0,50.0,6100,0,0
2020-08-27,50.0,50.0,50.0,50.0,1600,0,0
2020-08-28,50.0,50.0,50.0,50.0,5000,0,0
2020-08-31,50.0,50.0,50.0,50.0,137000,0,0
2020-09-01,50.0,50.0,50.0,50.0,163600,0,0
2020-09-02,50.0,50.0,50.0,50.0,2100,0,0
2020-09-03,50.0,50.0,50.0,50.0,16200,0,0
2020-09-04,50.0,50.0,50.0,50.0,3200,0,0
2020-09-07,50.0,50.0,50.0,50.0,11600,0,0
2020-09-08,50.0,50.0,50.0,50.0,20500,0,0
2020-09-09,50.0,50.0,50.0,50.0,1700,0,0
2020-09-10,50.0,50.0,50.0,50.0,900,0,0
2020-09-11,50.0,50.0,50.0,50.0,1000,0,0
2020-09-14,50.0,50.0,50.0,50.0,109400,0,0
2020-09-15,50.0,50.0,50.0,50.0,600,0,0
2020-09-16,50.0,50.0,50.0,50.0,30000,0,0
2020-09-17,50.0,50.0,50.0,50.0,6400,0,0
2020-09-18,50.0,50.0,50.0,50.0,1203400,0,0
2020-09-21,50.0,50.0,50.0,50.0,1900,0,0
2020-09-22,50.0,50.0,50.0,50.0,8000,0,0
2020-09-23,50.0,50.0,50.0,50.0,2200,0,0
2020-09-24,50.0,50.0,50.0,50.0,300,0,0
2020-09-25,50.0,50.0,50.0,50.0,900,0,0
2020-09-28,50.0,50.0,50.0,50.0,1100,0,0
2020-09-29,50.0,50.0,50.0,50.0,2400,0,0
2020-09-30,50.0,50.0,50.0,50.0,2000,0,0
2020-10-01,50.0,50.0,50.0,50.0,2400,0,0
2020-10-02,50.0,50.0,50.0,50.0,23400,0,0
2020-10-05,50.0,50.0,50.0,50.0,13800,0,0
2020-10-06,50.0,50.0,50.0,50.0,1900,0,0
2020-10-07,50.0,50.0,50.0,50.0,1200,0,0
2020-10-08,50.0,50.0,50.0,50.0,21600,0,0
2020-10-09,50.0,50.0,50.0,50.0,15900,0,0
2020-10-12,50.0,50.0,50.0,50.0,6500,0,0
2020-10-13,50.0,50.0,50.0,50.0,208000,0,0
2020-10-14,50.0,50.0,50.0,50.0,5600,0,0
2020-10-15,50.0,50.0,50.0,50.0,7800,0,0
2020-10-16,50.0,50.0,50.0,50.0,7100,0,0
2020-10-19,50.0,50.0,50.0,50.0,1000,0,0
2020-10-20,50.0,50.0,50.0,50.0,13500,0,0
2020-10-21,50.0,50.0,50.0,50.0,1200,0,0
2020-10-22,50.0,50.0,50.0,50.0,2900,0,0
2020-10-23,50.0,50.0,50.0,50.0,215800,0,0
2020-10-26,50.0,50.0,50.0,50.0,700,0,0
2020-10-27,50.0,50.0,50.0,50.0,100,0,0
2020-11-02,50.0,50.0,50.0,50.0,500,0,0
2020-11-03,50.0,50.0,50.0,50.0,2800,0,0
2020-11-04,50.0,50.0,50.0,50.0,63900,0,0
2020-11-05,50.0,50.0,50.0,50.0,800,0,0
2020-11-06,50.0,50.0,50.0,50.0,102200,0,0
2020-11-09,50.0,50.0,50.0,50.0,300,0,0
2020-11-10,50.0,50.0,50.0,50.0,2300,0,0
2020-11-11,50.0,50.0,50.0,50.0,400,0,0
2020-11-12,50.0,50.0,50.0,50.0,700,0,0
2020-11-13,50.0,50.0,50.0,50.0,2700,0,0
2020-11-16,50.0,50.0,50.0,50.0,12700,0,0
2020-11-17,50.0,50.0,50.0,50.0,5400,0,0
2020-11-18,50.0,50.0,50.0,50.0,64300,0,0
2020-11-19,50.0,50.0,50.0,50.0,2100,0,0
2020-11-20,50.0,50.0,50.0,50.0,141600,0,0
2020-11-23,50.0,50.0,50.0,50.0,214200,0,0
2020-11-24,50.0,50.0,50.0,50.0,27200,0,0
2020-11-25,50.0,50.0,50.0,50.0,238500,0,0
2020-11-26,50.0,50.0,50.0,50.0,526800,0,0
2020-11-27,50.0,50.0,50.0,50.0,413600,0,0
2020-11-30,50.0,50.0,50.0,50.0,313000,0,0
2020-12-01,50.0,50.0,50.0,50.0,600,0,0
2020-12-02,50.0,50.0,50.0,50.0,29400,0,0
2020-12-03,50.0,50.0,50.0,50.0,34300,0,0
2020-12-04,50.0,50.0,50.0,50.0,15100,0,0
2020-12-07,50.0,50.0,50.0,50.0,4200,0,0
2020-12-08,50.0,50.0,50.0,50.0,4900,0,0
2020-12-10,50.0,50.0,50.0,50.0,296900,0,0
2020-12-11,50.0,50.0,50.0,50.0,37600,0,0
2020-12-14,50.0,50.0,50.0,50.0,24500,0,0
2020-12-15,50.0,50.0,50.0,50.0,2600,0,0
2020-12-16,50.0,50.0,50.0,50.0,34100,0,0
2020-12-17,50.0,50.0,50.0,50.0,171400,0,0
2020-12-18,50.0,50.0,50.0,50.0,10400,0,0
2020-12-21,50.0,50.0,50.0,50.0,29100,0,0
2020-12-22,50.0,50.0,50.0,50.0,3300,0,0
2020-12-23,50.0,50.0,50.0,50.0,7900,0,0
2020-12-28,50.0,50.0,50.0,50.0,27100,0,0
2020-12-29,50.0,50.0,50.0,50.0,251200,0,0
2020-12-30,50.0,50.0,50.0,50.0,38000,0,0
2021-01-04,50.0,50.0,50.0,50.0,2200,0,0
2021-01-05,50.0,50.0,50.0,50.0,12400,0,0
2021-01-06,50.0,50.0,50.0,50.0,22300,0,0
2021-01-07,50.0,50.0,50.0,50.0,900,0,0
2021-01-08,50.0,50.0,50.0,50.0,102600,0,0
2021-01-11,50.0,50.0,50.0,50.0,12000,0,0
2021-01-12,50.0,50.0,50.0,50.0,4600,0,0
2021-01-13,50.0,50.0,50.0,50.0,1900,0,0
2021-01-14,50.0,50.0,50.0,50.0,32300,0,0
2021-01-15,50.0,50.0,50.0,50.0,6300,0,0
2021-01-18,50.0,50.0,50.0,50.0,12200,0,0
2021-01-19,50.0,50.0,50.0,50.0,26900,0,0
2021-01-20,50.0,50.0,50.0,50.0,1700,0,0
2021-01-21,50.0,50.0,50.0,50.0,100,0,0
2021-01-22,50.0,50.0,50.0,50.0,11000,0,0
2021-01-25,50.0,50.0,50.0,50.0,7500,0,0
2021-01-26,50.0,50.0,50.0,50.0,394200,0,0
2021-01-27,50.0,50.0,50.0,50.0,12900,0,0
2021-01-28,50.0,50.0,50.0,50.0,400,0,0
2021-01-29,50.0,50.0,50.0,50.0,1600,0,0
2021-02-01,50.0,50.0,50.0,50.0,212500,0,0
2021-02-02,50.0,50.0,50.0,50.0,25400,0,0
2021-02-03,50.0,50.0,50.0,50.0,1000,0,0
2021-02-04,50.0,50.0,50.0,50.0,1800,0,0
2021-02-05,50.0,50.0,50.0,50.0,9000,0,0
2021-02-08,50.0,50.0,50.0,50.0,11400,0,0
2021-02-09,50.0,50.0,50.0,50.0,11500,0,0
2021-02-10,50.0,50.0,50.0,50.0,0,0,0
2021-02-11,50.0,50.0,50.0,50.0,55900,0,0
2021-02-15,50.0,50.0,50.0,50.0,11200,0,0
2021-02-16,50.0,50.0,50.0,50.0,10500,0,0
2021-02-17,50.0,50.0,50.0,50.0,10700,0,0
2021-02-18,50.0,50.0,50.0,50.0,83400,0,0
2021-02-19,50.0,50.0,50.0,50.0,103900,0,0
2021-02-22,50.0,50.0,50.0,50.0,11000,0,0
2021-02-23,50.0,50.0,50.0,50.0,800,0,0
2021-02-24,50.0,50.0,50.0,50.0,749000,0,0
2021-02-25,50.0,50.0,50.0,50.0,25800,0,0
2021-02-26,50.0,50.0,50.0,50.0,6400,0,0
2021-03-01,50.0,50.0,50.0,50.0,16700,0,0
2021-03-02,50.0,50.0,50.0,50.0,200100,0,0
2021-03-03,50.0,50.0,50.0,50.0,32800,0,0
2021-03-04,50.0,50.0,50.0,50.0,16300,0,0
2021-03-05,50.0,50.0,50.0,50.0,974000,0,0
2021-03-08,50.0,50.0,50.0,50.0,648100,0,0
2021-03-09,50.0,50.0,50.0,50.0,165900,0,0
2021-03-10,50.0,50.0,50.0,50.0,14100,0,0
2021-03-12,50.0,50.0,50.0,50.0,240800,0,0
2021-03-15,50.0,50.0,50.0,50.0,18900,0,0
2021-03-16,50.0,50.0,50.0,50.0,32700,0,0
2021-03-17,50.0,50.0,50.0,50.0,72400,0,0
2021-03-18,50.0,50.0,50.0,50.0,105000,0,0
2021-03-19,50.0,50.0,50.0,50.0,49100,0,0
2021-03-22,50.0,50.0,50.0,50.0,7100,0,0
2021-03-23,50.0,50.0,50.0,50.0,40600,0,0
2021-03-24,50.0,50.0,50.0,50.0,4200,0,0
2021-03-25,50.0,50.0,50.0,50.0,5400,0,0
2021-03-26,50.0,50.0,50.0,50.0,3000,0,0
2021-03-29,50.0,50.0,50.0,50.0,3600,0,0
2021-03-30,50.0,50.0,50.0,50.0,29000,0,0
2021-03-31,50.0,50.0,50.0,50.0,700,0,0
2021-04-01,50.0,50.0,50.0,50.0,3200,0,0
2021-04-05,50.0,50.0,50.0,50.0,14700,0,0
2021-04-06,50.0,50.0,50.0,50.0,500,0,0
2021-04-07,50.0,50.0,50.0,50.0,6000,0,0
2021-04-08,50.0,50.0,50.0,50.0,500,0,0
2021-04-09,50.0,50.0,50.0,50.0,22700,0,0
2021-04-12,50.0,50.0,50.0,50.0,400,0,0
2021-04-13,50.0,50.0,50.0,50.0,0,0,0
2021-04-14,50.0,50.0,50.0,50.0,100,0,0
2021-04-15,50.0,50.0,50.0,50.0,5100,0,0
2021-04-16,50.0,50.0,50.0,50.0,71900,0,0
2021-04-19,50.0,50.0,50.0,50.0,8700,0,0
2021-04-20,50.0,50.0,50.0,50.0,5700,0,0
2021-04-21,50.0,50.0,50.0,50.0,600,0,0
2021-04-22,50.0,50.0,50.0,50.0,16200,0,0
2021-04-23,50.0,50.0,50.0,50.0,3200,0,0
2021-04-26,50.0,50.0,50.0,50.0,300,0,0
2021-04-27,50.0,50.0,50.0,50.0,800,0,0
2021-04-28,50.0,50.0,50.0,50.0,140100,0,0
2021-04-29,50.0,50.0,50.0,50.0,25600,0,0
2021-04-30,50.0,50.0,50.0,50.0,100,0,0
2021-05-03,50.0,50.0,50.0,50.0,90200,0,0
2021-05-04,50.0,50.0,50.0,50.0,97000,0,0
2021-05-05,50.0,50.0,50.0,50.0,300,0,0
2021-05-06,50.0,50.0,50.0,50.0,53000,0,0
2021-05-07,50.0,50.0,50.0,50.0,900,0,0
2021-05-10,50.0,50.0,50.0,50.0,25000,0,0
2021-05-11,50.0,50.0,50.0,50.0,40000,0,0
2021-05-17,50.0,50.0,50.0,50.0,37900,0,0
2021-05-18,50.0,50.0,50.0,50.0,2100,0,0
2021-05-19,50.0,50.0,50.0,50.0,102500,0,0
2021-05-20,50.0,50.0,50.0,50.0,600,0,0
2021-05-21,50.0,50.0,50.0,50.0,12300,0,0
2021-05-24,50.0,50.0,50.0,50.0,300,0,0
2021-05-25,50.0,50.0,50.0,50.0,2700,0,0
2021-05-27,50.0,50.0,50.0,50.0,2000,0,0
2021-05-28,50.0,50.0,50.0,50.0,300,0,0
2021-05-31,50.0,50.0,50.0,50.0,2800,0,0
2021-06-02,50.0,50.0,50.0,50.0,101200,0,0
2021-06-03,50.0,50.0,50.0,50.0,1900,0,0
2021-06-04,50.0,50.0,50.0,50.0,5500,0,0
2021-06-07,50.0,50.0,50.0,50.0,46700,0,0
2021-06-08,50.0,50.0,50.0,50.0,400,0,0
2021-06-09,50.0,50.0,50.0,50.0,341900,0,0
2021-06-10,50.0,50.0,50.0,50.0,1200,0,0
2021-06-11,50.0,50.0,50.0,50.0,900,0,0
2021-06-14,50.0,50.0,50.0,50.0,4700,0,0
2021-06-15,50.0,50.0,50.0,50.0,25300,0,0
2021-06-16,50.0,50.0,50.0,50.0,3300,0,0
2021-06-17,50.0,50.0,50.0,50.0,400,0,0
2021-06-18,50.0,50.0,50.0,50.0,177600,0,0
2021-06-21,50.0,50.0,50.0,50.0,8400,0,0
2021-06-22,50.0,50.0,50.0,50.0,200,0,0
2021-06-23,50.0,50.0,50.0,50.0,0,0,0
2021-06-24,50.0,50.0,50.0,50.0,800,0,0
2021-06-25,50.0,50.0,50.0,50.0,2000,0,0
2021-06-28,50.0,50.0,50.0,50.0,200,0,0
2021-06-29,50.0,50.0,50.0,50.0,1700,0,0
2021-06-30,50.0,50.0,50.0,50.0,1900,0,0
2021-07-01,50.0,50.0,50.0,50.0,1000,0,0
2021-07-02,50.0,50.0,50.0,50.0,1900,0,0
2021-07-05,50.0,50.0,50.0,50.0,13700,0,0
2021-07-06,50.0,50.0,50.0,50.0,27000,0,0
2021-07-07,50.0,50.0,50.0,50.0,400,0,0
2021-07-08,50.0,50.0,50.0,50.0,1900,0,0
2021-07-09,50.0,50.0,50.0,50.0,1200,0,0
2021-07-12,50.0,50.0,50.0,50.0,700,0,0
2021-07-13,50.0,50.0,50.0,50.0,2200,0,0
2021-07-14,50.0,50.0,50.0,50.0,1100,0,0
2021-07-15,50.0,50.0,50.0,50.0,400,0,0
2021-07-16,50.0,50.0,50.0,50.0,10200,0,0
2021-07-19,50.0,50.0,50.0,50.0,1300,0,0
2021-07-21,50.0,50.0,50.0,50.0,4600,0,0
2021-07-22,50.0,50.0,50.0,50.0,1600,0,0
2021-07-23,50.0,50.0,50.0,50.0,6600,0,0
2021-07-26,50.0,50.0,50.0,50.0,4300,0,0
2021-07-27,50.0,50.0,50.0,50.0,1000,0,0
2021-07-28,50.0,50.0,50.0,50.0,3700,0,0
2021-07-29,50.0,50.0,50.0,50.0,5000,0,0
2021-07-30,50.0,50.0,50.0,50.0,1400,0,0
2021-08-02,50.0,50.0,50.0,50.0,2100,0,0
2021-08-03,50.0,50.0,50.0,50.0,4100,0,0
2021-08-04,50.0,50.0,50.0,50.0,514100,0,0
2021-08-05,50.0,50.0,50.0,50.0,982100,0,0
2021-08-06,50.0,50.0,50.0,50.0,15200,0,0
2021-08-09,50.0,50.0,50.0,50.0,2100,0,0
2021-08-10,50.0,50.0,50.0,50.0,14700,0,0
2021-08-12,50.0,50.0,50.0,50.0,5800,0,0
