Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30,1803.6135253906252,1803.6135253906252,1784.4261474609377,1784.4261474609375,1193600,0.0,0
2020-01-31,1784.4262088260136,1798.816742768159,1736.4577623521961,1774.83251953125,6415600,0.0,0
2020-02-03,1774.832458496094,1774.832458496094,1726.8640136718752,1765.23876953125,840100,0.0,0
2020-02-04,1765.2387695312502,1765.2387695312502,1731.660858154297,1746.0513916015625,443300,0.0,0
2020-02-05,1746.0514516469595,1813.2072767103043,1741.2546069995778,1774.83251953125,1189100,0.0,0
2020-02-06,1774.832551814308,1774.832551814308,1726.8641044679753,1741.254638671875,1294800,0.0,0
2020-02-07,1746.0515150282117,1750.8483598497178,1712.473601277669,1726.8641357421875,881000,0.0,0
2020-02-10,1726.8640743698206,1765.2388315780388,1707.6766957657114,1736.457763671875,702300,0.0,0
2020-02-11,1746.0513606589486,1746.0513606589486,1630.927095120996,1722.067138671875,1239600,0.0,0
2020-02-12,1717.2703878590137,1717.2703878590137,1654.911407294301,1659.708251953125,706600,0.0,0
2020-02-13,1659.7083852569017,1664.5052303009968,1554.1777942868098,1563.771484375,5299300,0.0,0
2020-02-14,1563.7714211337538,1606.9430247846856,1563.7714211337538,1592.552490234375,1824200,0.0,0
2020-02-17,1592.552490234375,1602.146179934582,1582.958800534168,1592.552490234375,2328400,0.0,0
2020-02-18,1587.7556499481202,1592.552494812012,1520.5998218536379,1534.9903564453125,3171700,0.0,0
2020-02-19,1534.9903564453127,1582.9588050842287,1530.193511581421,1534.9903564453125,1574100,0.0,0
2020-02-20,1554.177735900879,1558.9745807647707,1487.0219078063967,1534.9903564453125,2100700,0.0,0
2020-02-21,1544.5840461730959,1573.3651153564456,1520.5998218536379,1534.9903564453125,988300,0.0,0
2020-02-24,1534.990173718944,1554.177550890431,1534.990173718944,1544.5838623046875,1074900,0.0,0
2020-02-25,1544.58389400653,1616.5365598763995,1544.58389400653,1606.94287109375,730800,0.0,0
2020-02-26,1616.5365598763995,1640.5207818330225,1539.7870496152054,1606.94287109375,644000,0.0,0
2020-02-27,1582.958740234375,1606.9429635712595,1520.5997595584754,1582.958740234375,815100,0.0,0
2020-02-28,1534.990173718944,1563.7712394761745,1496.6154193759705,1544.5838623046875,2629700,0.0,0
2020-03-02,1534.9903564453127,1563.7714256286622,1511.0061321258547,1534.9903564453125,767100,0.0,0
2020-03-03,1539.7871082752672,1602.1460877381287,1530.1934191271348,1597.3492431640625,669400,0.0,0
2020-03-04,1602.1460873748144,1616.53662109375,1558.9744862180082,1616.53662109375,734000,0.0,0
2020-03-05,1626.130373306505,1626.130373306505,1573.3650809573264,1587.755615234375,783200,0.0,0
2020-03-06,1582.958710186298,1582.958710186298,1544.5839535757211,1558.9744873046875,712900,0.0,0
2020-03-09,1563.771332653539,1563.771332653539,1501.4123531305452,1520.5997314453125,1727100,0.0,0
2020-03-10,1520.5997314453125,1539.7871097600798,1506.209197709237,1520.5997314453125,2279400,0.0,0
2020-03-11,1520.599762546029,1544.5839859300359,1496.6155391620223,1506.209228515625,3036600,0.0,0
2020-03-12,1515.8030145363728,1515.8030145363728,1410.272424916752,1463.0377197265625,1844700,0.0,0
2020-03-13,1439.0534078663793,1443.8502525592673,1362.3038927801724,1391.0849609375,6234300,0.0,0
2020-03-16,1367.100613064236,1391.0848343460648,1295.14794921875,1295.14794921875,449600,0.0,0
2020-03-17,1295.1481410435267,1295.1481410435267,1208.804931640625,1208.804931640625,682000,0.0,0
2020-03-18,1208.8047768450797,1208.8047768450797,1127.2584228515625,1127.2584228515625,2948700,0.0,0
2020-03-19,1117.6647319358235,1117.6647319358235,1050.5089111328125,1050.5089111328125,1030800,0.0,0
2020-03-20,978.556304489357,1016.9310615281553,978.556304489357,992.9468383789062,2791700,0.0,0
2020-03-23,992.9468405926166,992.9468405926166,925.791015625,925.791015625,238700,0.0,0
2020-03-24,911.4005160861544,925.7910505506727,863.4320678710936,863.4320678710938,8655500,0.0,0
2020-03-26,911.4004516601564,1036.118408203125,863.4320068359376,978.5562744140625,1114800,0.0,0
2020-03-27,1036.118470982143,1064.8995396205357,959.3689546130953,1007.33740234375,2116200,0.0,0
2020-03-30,959.368954064711,1021.7279360789173,959.368954064711,1016.9310913085938,450000,0.0,0
2020-03-31,1055.305892702133,1271.1639162093873,1026.5248229011656,1208.804931640625,3352500,0.0,0
2020-04-01,1218.3985605468752,1405.4755048828126,1132.0553554687501,1199.211181640625,1704700,0.0,0
2020-04-02,1199.2110564929096,1227.9921218487395,1127.258393103335,1141.64892578125,347000,0.0,0
2020-04-03,1141.64892578125,1247.1794987526262,1127.258393103335,1141.64892578125,665400,0.0,0
2020-04-06,1141.6491400481275,1189.617591310654,1127.2586046693698,1136.852294921875,533200,0.0,0
2020-04-07,1180.0238068409456,1223.1954095302485,1064.8995330028047,1122.461669921875,3550500,0.0,0
2020-04-08,1122.4616720824117,1122.4616720824117,1045.7121560425885,1084.0869140625,848300,0.0,0
2020-04-09,1074.493226777523,1108.0711401143205,1045.712158203125,1045.712158203125,1026300,0.0,0
2020-04-13,1064.8994750976562,1079.2900085449219,1036.118408203125,1074.4931640625,119100,0.0,0
2020-04-14,1084.086998533096,1141.6491400481275,1084.086998533096,1136.852294921875,930000,0.0,0
2020-04-15,1146.4459213445216,1189.6175250771605,1112.8680073302469,1165.63330078125,5274400,0.0,0
2020-04-16,1180.0238037109375,1194.4143379025343,1165.6332695193407,1180.0238037109375,649300,0.0,0
2020-04-17,1180.0237718871597,1247.179596303502,1180.0237718871597,1232.7890625,533100,0.0,0
2020-04-20,1251.9764099121094,1275.9606323242188,1175.2268981933594,1247.1795654296875,317200,0.0,0
2020-04-21,1247.1795654296875,1333.5227661132815,1232.7890319824219,1247.1795654296875,633100,0.0,0
2020-04-22,1223.1952845064322,1280.757415542029,1208.804751747533,1275.9605712890625,691900,0.0,0
2020-04-23,1295.1481014688075,1304.7417911093173,1275.9607221877882,1299.9449462890625,288300,0.0,0
2020-04-24,1299.9447934751156,1333.522703269676,1256.773195167824,1295.14794921875,244900,0.0,0
2020-04-27,1304.7417911093173,1343.116549671356,1299.9449462890625,1299.9449462890625,929100,0.0,0
2020-04-28,1309.5386045135722,1343.1165174498176,1299.9449151032163,1314.33544921875,107300,0.0,0
2020-04-29,1319.132290544181,1419.8660290948276,1319.132290544181,1391.0849609375,658600,0.0,0
2020-04-30,1391.0850449859117,1511.0061695536629,1391.0850449859117,1463.0377197265625,1465400,0.0,0
2020-05-04,1463.0375364196577,1487.0217583281767,1439.0533145111388,1453.44384765625,9740000,0.0,0
2020-05-05,1453.4437895461015,1525.3964523949182,1453.4437895461015,1501.4122314453125,1022500,0.0,0
2020-05-06,1511.0059825652238,1602.1460259580467,1511.0059825652238,1568.568115234375,601100,0.0,0
2020-05-08,1573.3649902343752,1597.3492126464846,1467.834411621094,1554.1776123046875,616400,0.0,0
2020-05-11,1554.1777064732144,1554.1777064732144,1477.4281901041668,1511.006103515625,972700,0.0,0
2020-05-12,1534.9903273809525,1534.9903273809525,1448.6471214657738,1511.006103515625,1289700,0.0,0
2020-05-13,1511.0060731924264,1511.0060731924264,1463.0376264244128,1506.209228515625,380000,0.0,0
2020-05-14,1511.0060731924264,1515.8029178692277,1487.0218498084196,1506.209228515625,529600,0.0,0
2020-05-15,1506.209287261963,1534.9903564453127,1501.4124423980713,1534.9903564453125,1562700,0.0,0
2020-05-18,1534.990264423077,1650.1145342548077,1534.990264423077,1558.9744873046875,5013400,0.0,0
2020-05-19,1568.5681764573317,1587.7555547626202,1482.2249740835337,1558.9744873046875,592900,0.0,0
2020-05-20,1515.8028861177884,1558.9744873046875,1501.412352388822,1558.9744873046875,194300,0.0,0
2020-05-26,1558.9745512462798,1558.9745512462798,1496.6155691964286,1511.006103515625,398300,0.0,0
2020-05-27,1501.412322998047,1506.209167480469,1487.0217895507815,1496.615478515625,344100,0.0,0
2020-05-28,1496.6154785156252,1515.8028564453127,1463.037567138672,1496.615478515625,204200,0.0,0
2020-05-29,1477.4281005859377,1496.6154785156252,1453.4438781738284,1496.615478515625,283700,0.0,0
2020-06-02,1496.6155399445563,1496.6155399445563,1458.2407825100806,1487.0218505859375,581000,0.0,0
2020-06-03,1487.0218505859375,1491.818695265247,1472.631316548009,1487.0218505859375,773400,0.0,0
2020-06-04,1487.0219446401127,1501.4124795882428,1458.2408747438524,1463.0377197265625,611100,0.0,0
2020-06-05,1463.0377197265625,1472.6314096919825,1458.2408747438524,1463.0377197265625,116700,0.0,0
2020-06-08,1467.8345647092724,1472.6314096919825,1448.6471847784323,1463.0377197265625,566200,0.0,0
2020-06-09,1458.240660392198,1463.0375046698039,1419.8659061713506,1429.4595947265625,2474600,0.0,0
2020-06-10,1429.4595947265625,1439.0532832817742,1391.0848405057152,1429.4595947265625,416400,0.0,0
2020-06-11,1410.2723084537647,1453.4439097329616,1400.6786192806098,1405.4754638671875,298600,0.0,0
2020-06-12,1415.0691530403421,1415.0691530403421,1371.8975517611455,1405.4754638671875,300100,0.0,0
2020-06-15,1405.475495878633,1434.256564053622,1343.1165148328232,1371.8975830078125,667300,0.0,0
2020-06-16,1410.2724330598508,1410.2724330598508,1371.8976729765895,1386.2882080078125,112500,0.0,0
2020-06-17,1391.0850530182202,1405.475588049443,1343.1166029141436,1386.2882080078125,652600,0.0,0
2020-06-18,1381.4913629974048,1386.2882080078125,1347.9134479245513,1386.2882080078125,125600,0.0,0
2020-06-19,1391.0850530182202,1395.8818980286278,1357.5071379453666,1386.2882080078125,711800,0.0,0
2020-06-22,1386.2882080078125,1386.2882080078125,1352.710292934959,1386.2882080078125,537500,0.0,0
2020-06-23,1386.288055419922,1386.288055419922,1362.3038330078127,1381.4912109375,446100,0.0,0
2020-06-24,1381.4912109375002,1381.4912109375002,1367.1006774902346,1381.4912109375,213900,0.0,0
2020-06-25,1381.4911184210528,1381.4911184210528,1357.5068976151317,1367.1005859375,265400,0.0,0
2020-06-26,1362.3038330078127,1367.1006774902346,1304.74169921875,1343.116455078125,852800,0.0,0
2020-06-29,1343.1164550781252,1343.1164550781252,1314.335388183594,1343.116455078125,313800,0.0,0
2020-06-30,1343.116424451165,1347.9132688242048,1314.3353582129257,1338.319580078125,224100,0.0,0
2020-07-01,1333.5228523900955,1419.8660586599576,1333.5228523900955,1415.0692138671875,1272400,0.0,0
2020-07-02,1424.6629354398544,1429.4597803403253,1376.6944864351456,1400.6787109375,984900,0.0,0
2020-07-03,1400.6786503232759,1415.0691844019398,1381.4912715517241,1391.0849609375,462600,0.0,0
2020-07-06,1395.881805630388,1400.6786503232759,1371.8975821659483,1391.0849609375,302700,0.0,0
2020-07-07,1391.0849609375,1400.6786503232759,1362.3038927801724,1391.0849609375,190400,0.0,0
2020-07-08,1391.0849609375,1400.6786503232759,1362.3038927801724,1391.0849609375,153600,0.0,0
2020-07-09,1391.0849609375,1395.881805630388,1371.8975821659483,1391.0849609375,275400,0.0,0
2020-07-10,1386.288116244612,1391.0849609375,1381.4912715517241,1391.0849609375,318300,0.0,0
2020-07-13,1391.0849609375,1415.0691844019398,1371.8975821659483,1391.0849609375,666300,0.0,0
2020-07-14,1395.8816558736503,1487.0216952605897,1395.8816558736503,1443.85009765625,680400,0.0,0
2020-07-15,1443.85009765625,1448.6469418345098,1410.27218840843,1443.85009765625,532900,0.0,0
2020-07-16,1443.85009765625,1482.2248510823297,1419.8658767649501,1443.85009765625,220400,0.0,0
2020-07-17,1448.6469418345098,1458.2406301910298,1415.0690325866901,1443.85009765625,67400,0.0,0
2020-07-20,1443.8501892089846,1458.2407226562502,1424.662811279297,1439.0533447265625,2822100,0.0,0
2020-07-21,1439.0533447265627,1443.8501892089846,1429.459655761719,1439.0533447265625,3391600,0.0,0
2020-07-22,1443.8501892089846,1477.4281005859377,1439.0533447265627,1439.0533447265625,4909000,0.0,0
2020-07-23,1439.0533447265627,1463.037567138672,1439.0533447265627,1439.0533447265625,1325300,0.0,0
2020-07-24,1439.05325347799,1472.6311627258096,1434.25640929973,1443.85009765625,2708500,0.0,0
2020-07-27,1443.8503397957222,1477.4282546746924,1439.053494813012,1463.0377197265625,378400,0.0,0
2020-07-28,1467.8343812029216,1482.2249143519698,1467.8343812029216,1472.6312255859375,212600,0.0,0
2020-07-29,1472.6312561035159,1477.4281005859377,1472.6312561035159,1477.4281005859375,217500,0.0,0
2020-07-30,1477.4281005859377,1482.2249450683596,1467.834411621094,1477.4281005859375,3473200,0.0,0
2020-08-03,1487.0217895507815,1515.8028564453127,1376.6943664550784,1439.0533447265625,671000,0.0,0
2020-08-04,1439.0533447265627,1467.834411621094,1410.2722778320315,1419.865966796875,52700,0.0,0
2020-08-05,1439.0534378310383,1439.0534378310383,1400.6786794888772,1415.0692138671875,266200,0.0,0
2020-08-06,1424.6627504489566,1429.4595947265625,1352.7100862848679,1429.4595947265625,240500,0.0,0
2020-08-07,1434.2565623173095,1434.2565623173095,1391.0849601070897,1410.2723388671875,266000,0.0,0
2020-08-10,1409.5431927553157,1424.124674059681,1409.5431927553157,1414.4036865234375,58200,19.25,0
2020-08-11,1414.4037677647718,1433.8457439539782,1390.1012975282636,1424.124755859375,51800,0.0,0
2020-08-12,1424.124674059681,1428.9851678278028,1409.5431927553157,1414.4036865234375,132700,0.0,0
2020-08-13,1428.9852092161018,1448.4271848516948,1419.2642213983052,1433.845703125,108400,0.0,0
2020-08-14,1458.1481114329906,1458.1481114329906,1428.9851492043308,1448.4271240234375,112000,0.0,0
2020-08-18,1448.4271852613685,1521.3345939154642,1438.7061974408223,1463.0086669921875,177300,0.0,0
2020-08-19,1463.008603448737,1463.008603448737,1404.682679058754,1419.26416015625,126200,0.0,0
2020-08-24,1419.2642415364585,1487.3111572265625,1419.2642415364585,1458.148193359375,1782900,0.0,0
2020-08-25,1458.1481097495719,1472.7295908470676,1419.2641601562498,1419.26416015625,505800,0.0,0
2020-08-26,1433.8456412537455,1433.8456412537455,1404.682679058754,1419.26416015625,413600,0.0,0
2020-08-27,1409.5431727579194,1424.124653855415,1390.1011979612583,1419.26416015625,181500,0.0,0
2020-08-28,1419.2643234779096,1419.2643234779096,1394.9618521854798,1409.5433349609375,106900,0.0,0
2020-08-31,1409.5432535807292,1428.9852294921875,1394.9617716471355,1428.9852294921875,113700,0.0,0
2020-09-01,1424.124755859375,1428.9852499066767,1409.5432737174701,1424.124755859375,55600,0.0,0
2020-09-02,1428.9852294921875,1428.9852294921875,1409.5432535807292,1428.9852294921875,43800,0.0,0
2020-09-03,1414.403668090001,1453.287617728214,1414.403668090001,1448.4271240234375,474100,0.0,0
2020-09-04,1448.4271863979234,1603.962991648707,1448.4271863979234,1550.49755859375,3889900,0.0,0
2020-09-07,1555.3580521166134,1569.9395338552067,1467.869161685054,1521.3345947265625,970200,0.0,0
2020-09-08,1521.3346977729302,1535.9161804991882,1492.1717323204139,1497.0322265625,113500,0.0,0
2020-09-09,1492.1716512044272,1492.1716512044272,1448.427205403646,1458.148193359375,121000,0.0,0
2020-09-10,1458.1481097495719,1458.1481097495719,1356.0777420671018,1419.26416015625,294800,0.0,0
2020-09-11,1414.4036664570847,1458.1481097495719,1404.682679058754,1419.26416015625,1009600,0.0,0
2020-09-14,1419.2641601562498,1458.1481097495719,1414.4036664570847,1419.26416015625,2658000,0.0,0
2020-09-15,1428.9852494970212,1458.1482137724706,1419.2642614052047,1453.2877197265625,2228800,0.0,0
2020-09-16,1458.148193359375,1463.0086873372397,1419.2642415364585,1428.9852294921875,1773800,0.0,0
2020-09-17,1458.148275839316,1477.5902528505069,1438.706298828125,1438.706298828125,2469400,0.0,0
2020-09-18,1458.148193359375,1463.0086873372397,1443.5667114257812,1458.148193359375,2323100,0.0,0
2020-09-21,1458.148193359375,1467.8691813151042,1458.148193359375,1458.148193359375,933700,0.0,0
2020-09-22,1463.0086873372397,1463.0086873372397,1380.3802897135417,1458.148193359375,1653200,0.0,0
2020-09-23,1458.1481097495719,1463.008603448737,1404.682679058754,1419.26416015625,98400,0.0,0
2020-09-24,1419.2641601562498,1443.5666286520761,1399.822185359589,1419.26416015625,240100,0.0,0
2020-09-25,1419.2642415364585,1438.7062174479167,1419.2642415364585,1428.9852294921875,70600,0.0,0
2020-09-28,1428.9851678278028,1438.7061553640463,1409.5431927553157,1414.4036865234375,71500,0.0,0
2020-09-29,1414.4037677647718,1433.8457439539782,1414.4037677647718,1424.124755859375,50300,0.0,0
2020-09-30,1419.2641802915591,1433.8456615959244,1409.5431927553157,1414.4036865234375,660800,0.0,0
2020-10-01,1414.4036664570847,1419.2641601562498,1399.822185359589,1419.26416015625,119300,0.0,0
2020-10-02,1433.8456412537455,1433.8456412537455,1414.4036664570847,1419.26416015625,216300,0.0,0
2020-10-05,1433.845703125,1438.7061970338982,1424.1247153072034,1433.845703125,39000,0.0,0
2020-10-06,1443.566731634746,1463.008707818379,1419.2642614052047,1453.2877197265625,387700,0.0,0
2020-10-07,1458.1482137724706,1492.1716720938282,1448.4272256806541,1453.2877197265625,1188700,0.0,0
2020-10-08,1453.2876160504065,1453.2876160504065,1409.5431727579194,1419.26416015625,199700,0.0,0
2020-10-09,1419.2642415364585,1443.5667114257812,1419.2642415364585,1428.9852294921875,21800,0.0,0
2020-10-12,1428.9851492043308,1463.0086051377673,1424.1246554995541,1448.4271240234375,54700,0.0,0
2020-10-13,1448.4272873337204,1463.0087700921138,1424.1248160697319,1438.706298828125,46600,0.0,0
2020-10-14,1438.7062174479167,1463.0086873372397,1428.9852294921875,1458.148193359375,53400,0.0,0
2020-10-15,1438.7062782775672,1443.5667724609375,1433.8457840941971,1443.5667724609375,38300,0.0,0
2020-10-16,1443.5666909427966,1443.5666909427966,1419.2642213983052,1433.845703125,165000,0.0,0
2020-10-19,1448.4271848516948,1448.4271848516948,1428.9852092161018,1433.845703125,9400,0.0,0
2020-10-20,1419.2643218169342,1443.5667930809227,1419.2643218169342,1438.706298828125,54000,0.0,0
2020-10-21,1448.427205403646,1487.3111572265625,1424.124735514323,1487.3111572265625,584400,0.0,0
2020-10-22,1497.0321653310891,1535.9161176773512,1497.0321653310891,1511.6136474609375,864500,0.0,0
2020-10-23,1511.6136679372478,1521.3346561554938,1506.753173828125,1506.753173828125,72700,0.0,0
2020-10-26,1516.4741415042201,1516.4741415042201,1506.7531534176546,1511.6136474609375,98200,0.0,0
2020-10-27,1506.753173828125,1511.6136679372478,1506.753173828125,1506.753173828125,301100,0.0,0
2020-11-02,1506.753133138021,1574.800048828125,1501.8926391601562,1574.800048828125,396700,0.0,0
2020-11-03,1584.52099609375,1613.6839592120398,1565.0790206815568,1584.52099609375,720000,0.0,0
2020-11-04,1584.5210976323585,1603.9630742904242,1574.8001093033256,1589.381591796875,240700,0.0,0
2020-11-05,1623.4050498252159,1628.2655439863693,1584.521096535989,1618.5445556640625,442300,0.0,0
2020-11-06,1623.4050285788142,1652.5679931640623,1618.5445344812729,1652.5679931640625,958500,0.0,0
2020-11-09,1657.4284664450875,1696.3124187370543,1657.4284664450875,1686.5914306640625,321000,0.0,0
2020-11-10,1657.4284872616038,1686.591451846852,1623.4050285788142,1652.5679931640625,93800,0.0,0
2020-11-11,1652.5679954386646,1696.312442376747,1560.2186074582687,1565.0791015625,434900,0.0,0
2020-11-12,1569.9395759803306,1569.9395759803306,1506.7531534176546,1511.6136474609375,335300,0.0,0
2020-11-13,1511.6136072810543,1555.358052507837,1511.6136072810543,1550.49755859375,80100,0.0,0
2020-11-16,1550.4975998071995,1550.4975998071995,1506.7531534176546,1511.6136474609375,305700,0.0,0
2020-11-17,1511.613709288758,1535.9161804991882,1497.0322265625,1497.0322265625,1325800,0.0,0
2020-11-18,1501.8926391601562,1531.0556030273438,1497.0321451822917,1516.47412109375,73300,0.0,0
2020-11-19,1521.3346561554938,1521.3346561554938,1501.892679719002,1506.753173828125,711600,0.0,0
2020-11-20,1521.3346150716147,1531.0556030273438,1511.6136271158855,1516.47412109375,70300,0.0,0
2020-11-23,1526.195088639427,1526.195088639427,1511.6136069008337,1521.3345947265625,49300,0.0,0
2020-11-24,1526.1951502646168,1526.1951502646168,1501.892679719002,1506.753173828125,1653200,0.0,0
2020-11-25,1506.7531943707017,1540.7766535984274,1404.6828166875252,1501.8927001953125,1044700,0.0,0
2020-11-26,1497.0322265625,1511.613709288758,1487.3112380783277,1497.0322265625,52700,0.0,0
2020-11-27,1511.613667162159,1550.4976200152048,1511.613667162159,1535.9161376953125,526200,0.0,0
2020-11-30,1540.7766747412743,1540.7766747412743,1497.0322265625,1497.0322265625,466900,0.0,0
2020-12-01,1506.7531943707017,1565.079124475374,1492.1717118445338,1501.8927001953125,297100,0.0,0
2020-12-02,1506.753215046672,1506.753215046672,1492.1717323204139,1497.0322265625,288700,0.0,0
2020-12-03,1497.0321451822917,1497.0321451822917,1487.3111572265625,1487.3111572265625,215800,0.0,0
2020-12-04,1487.3111369477808,1497.032124770969,1482.4506430361869,1492.171630859375,37000,0.0,0
2020-12-07,1492.1717339319896,1492.1717339319896,1463.008768447977,1467.8692626953125,1538300,0.0,0
2020-12-08,1472.7297569426478,1487.3112396846543,1463.008768447977,1467.8692626953125,576000,0.0,0
2020-12-10,1467.8692421488245,1477.5902305074258,1458.148253790223,1472.729736328125,666000,0.0,0
2020-12-11,1472.7296552129988,1516.4741004173452,1472.7296552129988,1492.171630859375,191000,0.0,0
2020-12-14,1506.753215046672,1506.753215046672,1463.0087668678977,1497.0322265625,83800,0.0,0
2020-12-15,1497.032124770969,1501.8926186825631,1482.4506430361869,1492.171630859375,1334100,0.0,0
2020-12-16,1492.1716716828894,1497.0321657274592,1477.5901895491804,1482.45068359375,175800,0.0,0
2020-12-17,1482.4505816007916,1497.032062731291,1467.8691004702919,1477.590087890625,700200,0.0,0
2020-12-18,1477.5902305074258,1477.5902305074258,1467.8692421488245,1472.729736328125,89000,0.0,0
2020-12-21,1472.7297363281252,1497.0322072246288,1467.8692421488245,1472.729736328125,143000,0.0,0
2020-12-22,1497.0322072246288,1497.0322072246288,1472.7297363281252,1472.729736328125,140500,0.0,0
2020-12-23,1472.7297363281252,1477.5902305074258,1458.148253790223,1472.729736328125,56600,0.0,0
2020-12-28,1472.7296552129988,1492.171630859375,1472.7296552129988,1492.171630859375,39600,0.0,0
2020-12-29,1506.7531955832303,1516.4741839418318,1467.8692421488245,1472.729736328125,211800,0.0,0
2020-12-30,1472.7296752929688,1497.0321451822917,1428.9852294921875,1428.9852294921875,927000,0.0,0
2021-01-04,1438.7062759152507,1506.7531943707017,1433.8457817398614,1501.8927001953125,164400,0.0,0
2021-01-05,1501.8927001953125,1506.7531943707017,1467.8692409675868,1501.8927001953125,107000,0.0,0
2021-01-06,1501.8927001953125,1506.7531943707017,1477.5902293183656,1501.8927001953125,215200,0.0,0
2021-01-07,1472.7297351429763,1506.7531943707017,1472.7297351429763,1501.8927001953125,271500,0.0,0
2021-01-08,1501.892679719002,1511.6136679372478,1497.032185609879,1506.753173828125,313300,0.0,0
2021-01-11,1511.6136271158855,1511.6136271158855,1428.9852294921875,1458.148193359375,449200,0.0,0
2021-01-12,1458.148275839316,1458.148275839316,1433.8458045753273,1438.706298828125,1654100,0.0,0
2021-01-13,1443.5667930809227,1448.4272873337204,1428.9853103225296,1438.706298828125,124100,0.0,0
2021-01-14,1438.7063005118537,1443.5667947703396,1399.8223464439657,1409.5433349609375,878200,0.0,0
2021-01-15,1409.5431914747808,1409.5431914747808,1385.24072265625,1385.24072265625,1502000,0.0,0
2021-01-18,1385.2408636685077,1433.8458062533675,1375.5198751515356,1409.5433349609375,1545600,0.0,0
2021-01-19,1409.5431914747808,1428.9851665296053,1385.24072265625,1385.24072265625,1467600,0.0,0
2021-01-20,1394.9617716471355,1409.5432535807292,1394.9617716471355,1399.822265625,68400,0.0,0
2021-01-21,1399.8222026209678,1419.26417765737,1356.0777587890625,1356.0777587890625,672500,0.0,0
2021-01-22,1365.798807779948,1419.2642415364585,1351.2173258463542,1370.6593017578125,354000,0.0,0
2021-01-25,1375.5198768293355,1409.5433366802379,1351.2174055072624,1380.38037109375,584800,0.0,0
2021-01-26,1404.682780089694,1424.124756284707,1380.3803098459275,1394.9617919921875,832300,0.0,0
2021-01-27,1409.5432327324427,1409.5432327324427,1360.9382936727031,1375.519775390625,956100,0.0,0
2021-01-28,1360.938334074733,1375.5198162255338,1356.077840024466,1365.798828125,126400,0.0,0
2021-01-29,1370.6593221752669,1380.3803102758006,1365.7988281249998,1365.798828125,1251100,0.0,0
2021-02-01,1365.7988883005062,1409.5433366802379,1351.2174055072624,1380.38037109375,443800,0.0,0
2021-02-02,1380.38026972048,1409.543233165279,1380.38026972048,1404.6827392578125,201600,0.0,0
2021-02-03,1419.2643234779096,1428.9853119948816,1404.6828407024516,1409.5433349609375,59900,0.0,0
2021-02-04,1409.5431710623361,1409.5431710623361,1385.240702595744,1390.1011962890625,44500,0.0,0
2021-02-05,1390.101277669271,1399.822265625,1380.3802897135417,1399.822265625,31400,0.0,0
2021-02-08,1399.822323638614,1472.7297363281252,1390.1013352800126,1472.729736328125,448700,0.0,0
