Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-18,144.58103184750158,146.18749011551674,128.5164794921875,128.5164794921875,184987143,0.0,0
2001-07-19,128.51647077287947,130.12292893190312,112.45191192626955,112.45191192626953,3878351,0.0,0
2001-07-20,112.45191065470377,112.45191065470377,96.38735198974608,96.3873519897461,1249484,0.0,0
2001-07-23,99.60026316052777,99.60026316052777,97.99381256103516,97.99381256103516,117525,0.0,0
2001-07-24,97.99381256103516,97.99381256103516,97.99381256103516,97.99381256103516,0,0.0,0
2001-07-25,96.3873566471742,99.60026550292967,96.3873566471742,99.60026550292969,77319,0.0,0
2001-07-26,101.2067208433151,102.81317901611327,101.2067208433151,102.81317901611328,1414948,0.0,0
2001-07-27,102.81317901611327,102.81317901611327,102.81317901611327,102.81317901611328,0,0.0,0
2001-07-30,99.60026111042734,99.60026111042734,72.29051050666962,91.56798553466797,35293304,0.0,0
2001-07-31,73.89697098114164,88.35507202148438,73.89697098114164,88.35507202148438,109793,0.0,0
2001-08-01,72.29051007800913,72.29051007800913,65.86469268798828,65.86469268798828,171649,0.0,0
2001-08-02,67.4711425692398,75.50342559814453,65.86469202842581,75.50342559814453,824226,0.0,0
2001-08-03,75.5034317789391,86.74862439122444,75.5034317789391,85.14216613769531,579897,0.0,0
2001-08-06,86.7486208846133,94.7808966651543,86.7486208846133,93.1744384765625,1090206,0.0,0
2001-08-07,96.38735198974608,99.6002606902541,91.56798514837966,96.3873519897461,457732,0.0,0
2001-08-08,96.38735198974608,96.38735198974608,96.38735198974608,96.3873519897461,0,0.0,0
2001-08-09,96.38735438033358,101.20672134122935,93.1744380189304,97.99381256103516,1445876,0.0,0
2001-08-10,96.38735390612952,102.81317901611327,96.38735390612952,102.81317901611328,1173711,0.0,0
2001-08-13,104.41963195800783,106.0260901669646,102.81318133026015,104.41963195800781,5588660,0.0,0
2001-08-14,106.02608730558887,109.23899605558503,104.41962913998636,107.6325454711914,11901032,0.0,0
2001-08-15,106.02609252929688,107.6325507740466,106.02609252929688,106.02609252929688,6703609,0.0,0
2001-08-16,106.02608730558887,107.6325454711914,104.41962913998636,107.6325454711914,604639,0.0,0
2001-08-17,107.6325454711914,107.6325454711914,107.6325454711914,107.6325454711914,0,0.0,0
2001-08-20,107.63254779402328,109.23899841308594,102.81318077441722,109.23899841308594,561340,0.0,0
2001-08-21,104.41962913998636,107.6325454711914,102.81317855559273,107.6325454711914,330927,0.0,0
2001-08-22,107.63254503040746,112.45191192626955,107.63254503040746,112.45191192626953,538144,0.0,0
2001-08-23,112.45191721900932,112.45191721900932,107.63255009631555,110.845458984375,54123,0.0,0
2001-08-24,104.4196336270469,110.845458984375,104.4196336270469,110.845458984375,94329,0.0,0
2001-08-27,109.23900074974067,110.845458984375,104.4196336270469,110.845458984375,72680,0.0,0
2001-08-28,104.41963428454714,106.02609252929688,104.41963428454714,106.02609252929688,54123,0.0,0
2001-08-29,104.41963139347986,109.23899841308594,102.81318077441722,109.23899841308594,1394845,0.0,0
2001-08-30,104.41962913998636,107.6325454711914,102.81317855559273,107.6325454711914,279896,0.0,0
2001-08-31,102.81317855559273,107.6325454711914,102.81317855559273,107.6325454711914,197938,0.0,0
2001-09-03,104.41963195800783,104.41963195800783,104.41963195800783,104.41963195800781,111340,0.0,0
2001-09-04,106.02608610581163,122.09064483642578,104.41962795838758,122.09064483642578,2738660,0.0,0
