Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,239.686767578125,239.686767578125,239.686767578125,239.686767578125,7914300,0.0,0
2022-01-11,299.11322851742017,299.11322851742017,239.6867592755486,269.3999938964844,590668600,0.0,0
2022-01-12,269.4000090351255,273.3617738738774,251.57206726074222,251.5720672607422,31269000,0.0,0
2022-01-13,235.72500610351562,235.72500610351562,235.72500610351562,235.72500610351562,10350500,0.0,0
2022-01-14,219.8779438113378,265.4382384749483,219.8779438113378,239.686767578125,97738700,0.0,0
2022-01-17,239.68678062380727,259.49560546875,229.78236820133588,259.49560546875,81580200,0.0,0
2022-01-18,265.43825292223283,265.43825292223283,245.62942807729007,259.49560546875,34610800,0.0,0
2022-01-19,257.5147198092553,259.4956022693265,243.64854258875695,245.62942504882812,10405200,0.0,0
2022-01-20,245.6294234703327,249.5911883650155,229.78236389160156,229.78236389160156,12526600,0.0,0
2022-01-21,231.76324462890625,237.70589192708331,213.935302734375,213.935302734375,33005100,0.0,0
2022-01-24,213.93529910852413,213.93529910852413,200.06912231445312,200.06912231445312,44135200,0.0,0
2022-01-25,196.10735369743182,200.06911841859207,186.20294189453122,186.20294189453125,19421600,0.0,0
2022-01-26,185.2125043208056,211.95441670937112,174.3176511254641,200.06912231445312,48259400,0.0,0
2022-01-27,194.1264815420475,213.9353061891952,194.1264815420475,209.97354125976562,29307500,0.0,0
2022-01-28,211.95441539867505,221.85882733319258,200.06912107725404,219.87794494628906,25835600,0.0,0
2022-01-31,223.83970481471013,227.80146950169615,215.9161754407381,225.82058715820312,10829500,0.0,0
2022-02-02,227.80147488911948,237.7058868408203,221.85882771809895,237.7058868408203,20338700,0.0,0
2022-02-03,237.70588358894722,243.6485306786709,227.80147177274108,241.6676483154297,9925400,0.0,0
2022-02-04,241.66766012868575,245.62942504882815,229.78236536825858,245.62942504882812,16782600,0.0,0
2022-02-07,247.61029756986179,257.51470947265625,239.6867680476262,257.51470947265625,36130800,0.0,0
2022-02-08,257.51470004811006,275.34264082067153,253.5529354319853,269.3999938964844,37686600,0.0,0
2022-02-09,269.40002087579256,277.3235509015512,255.53384333071503,273.3617858886719,31181300,0.0,0
2022-02-10,279.30442301432294,281.2853054470486,267.41912841796875,267.41912841796875,26006700,0.0,0
2022-02-11,265.43824598524304,269.40001085069446,249.5911865234375,267.41912841796875,38249400,0.0,0
2022-02-14,267.41912183144115,283.2661809029339,257.51470991175813,275.3426513671875,46651300,0.0,0
2022-02-15,279.30442301432294,314.9603068033854,267.41912841796875,303.07501220703125,131661700,0.0,0
2022-02-16,305.05587768554693,314.96028929871403,293.17058374974636,305.0558776855469,52882100,0.0,0
2022-02-17,305.0558879876592,322.8838294934315,301.0941232085987,310.99853515625,41175200,0.0,0
2022-02-18,310.99854867669603,314.9603136279915,295.15148887151406,312.97943115234375,45879300,0.0,0
2022-02-21,312.97943530439517,312.97943530439517,291.1897277832031,291.1897277832031,17555900,0.0,0
2022-02-22,271.3808898925781,279.3044195244782,271.3808898925781,271.3808898925781,5323500,0.0,0
2022-02-23,253.55295444542253,283.26619129449546,253.55295444542253,281.2853088378906,58230000,0.0,0
2022-02-24,285.2470772879464,287.2279597691127,263.4573699951172,277.32354736328125,70197300,0.0,0
2022-02-25,279.3044096406523,287.2279389921602,265.43823327551354,283.26617431640625,20815900,0.0,0
2022-03-01,285.2470566542832,285.2470566542832,263.4573509376366,283.26617431640625,30865100,0.0,0
2022-03-02,283.2661809029339,285.2470632868705,269.40000421537775,275.3426513671875,15293200,0.0,0
2022-03-04,275.34264743689334,275.34264743689334,261.4764709472656,261.4764709472656,9195900,0.0,0
2022-03-07,257.5147062359434,261.4764709472656,243.6485297463157,261.4764709472656,32643900,0.0,0
2022-03-08,297.13235708383417,297.13235708383417,245.6294151893029,257.51470947265625,13828100,0.0,0
2022-03-09,257.5147180175781,257.5147180175781,247.6103057861328,247.6103057861328,3115200,0.0,0
2022-03-10,247.61029916216233,265.438240701838,231.76324001578396,255.53382873535156,114024300,0.0,0
2022-03-11,255.53382873535153,255.53382873535153,243.64853437556775,255.53382873535156,3645500,0.0,0
2022-03-14,255.53382873535153,255.53382873535153,255.53382873535153,255.53382873535156,0,0.0,0
2022-03-15,253.55294249487704,253.55294249487704,241.6676483154297,241.6676483154297,2844500,0.0,0
2022-03-16,241.66765844726564,247.6103057861328,227.8014813232422,247.6103057861328,18533300,0.0,0
2022-03-17,247.6103040907118,253.55295138888889,235.72500949435764,249.5911865234375,12676000,0.0,0
2022-03-18,249.59118484136627,253.55294968011813,241.66765516386258,251.5720672607422,22105500,0.0,0
2022-03-21,251.57206394875695,255.53382873535153,245.62941676886504,255.53382873535156,6230300,0.0,0
2022-03-22,253.55294471153846,259.49559185321516,249.59117995042067,257.51470947265625,4855100,0.0,0
2022-03-23,257.51470947265625,257.51470947265625,249.59117995042067,257.51470947265625,26647000,0.0,0
2022-03-24,257.5147062359434,263.4573533029267,251.5720591689601,261.4764709472656,4652900,0.0,0
2022-03-25,261.4764709472656,261.4764709472656,255.53382388028228,261.4764709472656,3344600,0.0,0
2022-03-28,259.495598687066,269.40001085069446,255.53383382161456,267.41912841796875,7232500,0.0,0
2022-03-29,267.41913836935294,273.3617858886719,263.4573733564736,273.3617858886719,21522500,0.0,0
2022-03-30,273.3617858886719,277.3235509015512,263.4573733564736,273.3617858886719,20523800,0.0,0
2022-03-31,273.36176898325095,275.3426513671875,265.43823944750454,275.3426513671875,11058500,0.0,0
2022-04-01,273.3617723005531,275.34265470852813,271.3808898925781,271.3808898925781,4266900,0.0,0
2022-04-04,271.38089991978234,283.2661948067801,259.49560503278457,277.32354736328125,29146000,0.0,0
2022-04-05,277.3235439246809,281.2853088378906,271.3808965548663,281.2853088378906,9571500,0.0,0
2022-04-06,281.2852888436153,289.2088181068158,273.3617595804149,287.2279357910156,29409900,0.0,0
2022-04-07,287.22796277935,293.17061028512967,281.28531527357035,291.1897277832031,28478900,0.0,0
2022-04-08,291.18971761067706,307.0367770724826,289.20883517795136,303.07501220703125,50746800,0.0,0
2022-04-11,303.07502218393176,312.9794346736028,299.1132571880634,309.0176696777344,38369400,0.0,0
2022-04-12,309.0176489257812,309.0176489257812,297.1323547363281,297.1323547363281,8965600,0.0,0
2022-04-13,295.1514896937779,295.1514896937779,277.32354736328125,277.32354736328125,10714200,0.0,0
2022-04-14,259.49558542735537,277.32352641091416,259.49558542735537,265.438232421875,16907900,0.0,0
2022-04-18,267.4191354067271,267.4191354067271,247.61031056178436,259.49560546875,3038400,0.0,0
2022-04-19,257.5147180175781,263.45736535644534,247.6103057861328,247.6103057861328,20587500,0.0,0
2022-04-20,245.6294151893029,261.47647423377407,239.6867680476262,257.51470947265625,21610800,0.0,0
2022-04-21,257.51470004811006,269.3999938964844,251.57205312392293,269.3999938964844,20463700,0.0,0
2022-04-22,273.36178240094864,295.1514896937779,265.4382524762835,277.32354736328125,67310100,0.0,0
2022-04-25,275.34266839511156,279.30443340799087,263.4573733564736,273.3617858886719,22469100,0.0,0
2022-04-26,273.3617685171274,277.3235332782452,257.51470947265625,257.51470947265625,21695400,0.0,0
2022-04-27,257.5147180175781,257.5147180175781,247.6103057861328,247.6103057861328,5059700,0.0,0
2022-04-28,247.61029445763788,261.4764709472656,241.66764739065457,261.4764709472656,20197300,0.0,0
2022-05-09,261.47647423377407,261.47647423377407,247.61029756986179,257.51470947265625,6126300,0.0,0
2022-05-10,257.51471112864886,257.51471112864886,243.64853437556775,255.53382873535156,5634000,0.0,0
2022-05-11,255.53384049976145,261.47648795324426,251.5720755307729,259.49560546875,5192000,0.0,0
2022-05-12,255.53382076434232,267.4191147533815,253.5529384328358,265.438232421875,10158900,0.0,0
2022-05-13,267.41912137545074,267.41912137545074,257.51470947265625,257.51470947265625,15872800,0.0,0
2022-05-17,257.51472298425574,261.47648795324426,247.61031056178436,259.49560546875,16639300,0.0,0
2022-05-18,257.51472298425574,263.4573704377386,253.5529580152672,259.49560546875,14848300,0.0,0
2022-05-19,259.49559185321516,261.47647423377407,247.61029756986179,257.51470947265625,11461100,0.0,0
2022-05-20,261.4764709472656,267.4191180142489,251.5720591689601,261.4764709472656,7688200,0.0,0
2022-05-23,261.4764709472656,261.4764709472656,255.53382388028228,261.4764709472656,5198100,0.0,0
2022-05-24,261.47647591524344,261.47647591524344,255.53382873535153,255.53382873535156,4165800,0.0,0
2022-05-25,255.53382873535153,257.51471112864886,249.59118155545966,255.53382873535156,3502200,0.0,0
2022-05-27,253.55295138888889,255.53383382161456,249.5911865234375,249.5911865234375,2272600,0.0,0
2022-05-30,249.59117610280106,257.51470550288997,243.64852905273435,243.64852905273438,5685900,0.0,0
2022-05-31,243.64852905273435,245.62941140275657,237.70588200266766,243.64852905273438,2677300,0.0,0
2022-06-02,243.64854258875695,249.59118996897055,239.68677766861455,245.62942504882812,2388300,0.0,0
2022-06-03,245.62941470816114,245.62941470816114,239.686767578125,239.686767578125,2526200,0.0,0
2022-06-06,241.66764670271212,247.61029375277883,229.78235260257875,243.64852905273438,4362600,0.0,0
2022-06-07,243.6485408935547,247.6103057861328,239.68677600097655,247.6103057861328,3190700,0.0,0
2022-06-08,247.61030750889935,247.61030750889935,241.66766012868575,245.62942504882812,1445700,0.0,0
2022-06-09,245.62941304191213,245.62941304191213,235.725001225706,241.6676483154297,4487800,0.0,0
2022-06-10,241.66765162150065,241.66765162150065,235.72500445048013,237.7058868408203,844100,0.0,0
2022-06-13,237.70589546535325,237.70589546535325,227.80148315429685,227.80148315429688,1590800,0.0,0
2022-06-14,227.80148158563634,231.76324648277784,211.95442199707034,211.9544219970703,3155100,0.0,0
2022-06-15,211.9544170032848,217.89706420898435,198.08824018998578,217.89706420898438,4852800,0.0,0
2022-06-16,215.91618054707845,239.68676923116047,206.0117685953776,237.7058868408203,7362000,0.0,0
2022-06-17,239.68677435980902,239.68677435980902,223.83971489800348,231.76324462890625,2979200,0.0,0
2022-06-20,229.78236561650814,233.74413054093068,221.85883576766304,227.80148315429688,4278600,0.0,0
2022-06-21,227.80148315429685,231.7632480787194,223.8397182298743,227.80148315429688,1618100,0.0,0
2022-06-22,227.80146950169615,227.80146950169615,217.8970577842311,225.82058715820312,1874500,0.0,0
2022-06-23,223.83970642089847,227.80147113631259,217.89705934777726,223.83970642089844,1305200,0.0,0
2022-06-24,223.83971141468393,223.83971141468393,217.89706420898435,217.89706420898438,688700,0.0,0
2022-06-27,217.89706588885107,217.89706588885107,213.93530105450833,215.9161834716797,596400,0.0,0
2022-06-28,215.91618865390996,215.91618865390996,207.99265879505086,209.97354125976562,1145100,0.0,0
2022-06-29,207.99264852283068,211.95441325659888,204.03088378906247,204.0308837890625,1211800,0.0,0
2022-06-30,204.03088585106104,223.8397097200961,198.08823869035052,219.87794494628906,4549800,0.0,0
2022-07-01,219.8779466108842,223.83971141468393,207.99265219948506,217.89706420898438,2735600,0.0,0
2022-07-04,219.8779427241353,219.8779427241353,204.03088378906247,204.0308837890625,42037200,0.0,0
2022-07-05,204.03088378906247,207.99264852283068,198.08823668841018,204.0308837890625,5131700,0.0,0
2022-07-06,204.03088711275913,204.03088711275913,198.08823991530014,200.06912231445312,1120300,0.0,0
2022-07-07,200.06912066889743,206.01176781747853,188.1838263717352,202.0500030517578,10115300,0.0,0
2022-07-08,204.0,206.0,197.0,202.0,14691800,1.95,0
2022-07-11,204.0,204.0,200.0,200.0,23554800,0.0,0
2022-07-12,200.0,200.0,195.0,200.0,1194700,0.0,0
2022-07-13,200.0,200.0,196.0,197.0,896800,0.0,0
2022-07-14,197.0,198.0,188.0,197.0,4211100,0.0,0
2022-07-15,196.0,197.0,188.0,188.0,1570900,0.0,0
2022-07-18,188.0,188.0,180.0,180.0,2692900,0.0,0
2022-07-19,175.0,183.0,175.0,180.0,2401600,0.0,0
2022-07-20,180.0,186.0,180.0,181.0,5164500,0.0,0
2022-07-21,181.0,182.0,177.0,178.0,2346900,0.0,0
2022-07-22,178.0,182.0,176.0,180.0,1700900,0.0,0
2022-07-25,180.0,183.0,180.0,181.0,1451500,0.0,0
2022-07-26,181.0,182.0,180.0,180.0,788900,0.0,0
2022-07-27,181.0,181.0,177.0,180.0,1518200,0.0,0
2022-07-28,180.0,181.0,178.0,179.0,885700,0.0,0
2022-07-29,180.0,180.0,178.0,178.0,856400,0.0,0
2022-08-01,179.0,180.0,177.0,178.0,863900,0.0,0
2022-08-02,178.0,178.0,176.0,176.0,519900,0.0,0
2022-08-03,177.0,177.0,174.0,175.0,935900,0.0,0
2022-08-04,176.0,176.0,174.0,175.0,680100,0.0,0
2022-08-05,175.0,175.0,170.0,173.0,2306400,0.0,0
2022-08-08,173.0,173.0,168.0,168.0,4749200,0.0,0
2022-08-09,168.0,176.0,164.0,174.0,3689800,0.0,0
2022-08-10,175.0,175.0,164.0,169.0,908800,0.0,0
2022-08-11,169.0,170.0,168.0,169.0,1431900,0.0,0
2022-08-12,169.0,170.0,164.0,168.0,1105100,0.0,0
2022-08-15,168.0,168.0,164.0,166.0,1304500,0.0,0
2022-08-16,166.0,168.0,164.0,168.0,1091100,0.0,0
2022-08-18,168.0,168.0,166.0,168.0,559700,0.0,0
2022-08-19,168.0,216.0,166.0,168.0,130121400,0.0,0
2022-08-22,170.0,172.0,159.0,159.0,13061500,0.0,0
2022-08-23,161.0,161.0,153.0,153.0,6543800,0.0,0
2022-08-24,152.0,156.0,151.0,151.0,4016700,0.0,0
2022-08-25,145.0,163.0,145.0,159.0,19871300,0.0,0
2022-08-26,159.0,161.0,150.0,154.0,7032200,0.0,0
2022-08-29,154.0,154.0,147.0,150.0,6244800,0.0,0
2022-08-30,150.0,154.0,148.0,151.0,2047500,0.0,0
2022-08-31,150.0,153.0,149.0,152.0,1238800,0.0,0
2022-09-01,152.0,152.0,148.0,150.0,1491500,0.0,0
2022-09-02,150.0,153.0,147.0,149.0,2325800,0.0,0
2022-09-05,150.0,167.0,148.0,161.0,21155000,0.0,0
2022-09-06,163.0,163.0,156.0,157.0,4302700,0.0,0
2022-09-07,157.0,160.0,154.0,156.0,2309900,0.0,0
2022-09-08,156.0,168.0,156.0,164.0,7435800,0.0,0
2022-09-09,164.0,175.0,162.0,168.0,17364000,0.0,0
2022-09-12,171.0,185.0,169.0,175.0,16643900,0.0,0
2022-09-13,176.0,181.0,166.0,174.0,8259400,0.0,0
2022-09-14,174.0,177.0,169.0,174.0,6502600,0.0,0
2022-09-15,174.0,179.0,170.0,172.0,5252800,0.0,0
2022-09-16,172.0,185.0,171.0,183.0,25579600,0.0,0
2022-09-19,185.0,224.0,184.0,210.0,85912800,0.0,0
2022-09-20,216.0,220.0,202.0,212.0,24348800,0.0,0
2022-09-21,214.0,216.0,198.0,198.0,14663600,0.0,0
2022-09-22,198.0,224.0,187.0,220.0,54786500,0.0,0
2022-09-23,222.0,234.0,208.0,216.0,36567800,0.0,0
2022-09-26,218.0,220.0,202.0,202.0,14318600,0.0,0
2022-09-27,204.0,218.0,198.0,198.0,14676700,0.0,0
2022-09-28,198.0,206.0,190.0,191.0,9208900,0.0,0
2022-09-29,193.0,204.0,178.0,178.0,22188200,0.0,0
2022-09-30,178.0,178.0,166.0,174.0,12974700,0.0,0
2022-10-03,174.0,178.0,164.0,168.0,6201400,0.0,0
2022-10-04,168.0,194.0,167.0,194.0,26166700,0.0,0
2022-10-05,197.0,202.0,188.0,190.0,23314800,0.0,0
2022-10-06,190.0,204.0,185.0,202.0,20860200,0.0,0
2022-10-07,202.0,204.0,194.0,194.0,9714500,0.0,0
2022-10-10,194.0,196.0,183.0,185.0,5395900,0.0,0
2022-10-11,180.0,184.0,173.0,177.0,17651500,0.0,0
2022-10-12,177.0,182.0,166.0,166.0,12874800,0.0,0
2022-10-13,170.0,172.0,164.0,165.0,5801900,0.0,0
2022-10-14,166.0,169.0,154.0,154.0,9760900,0.0,0
2022-10-17,154.0,160.0,147.0,157.0,5833600,0.0,0
2022-10-18,158.0,161.0,153.0,155.0,3403100,0.0,0
2022-10-19,154.0,156.0,149.0,154.0,2738200,0.0,0
