Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-04,37.23898256742678,37.23898256742678,36.76156234741211,36.76156234741211,20506,0.0,0.0
2007-12-05,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,71772,0.0,0.0
2007-12-06,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-07,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-10,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-11,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,20506,0.0,0.0
2007-12-12,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-13,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-14,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-17,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-18,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-19,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-26,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-27,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-28,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2007-12-31,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2008-01-02,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2008-01-03,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2008-01-04,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
2008-01-07,26.735681533813473,26.735681533813473,26.735681533813473,26.735681533813477,0,0.0,0.0
