Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-30,81.46006356390436,94.4936752319336,79.83086411138893,94.4936752319336,636363164,0.0,0.0
2000-03-31,94.4936752319336,94.4936752319336,94.4936752319336,94.4936752319336,0,0.0,0.0
2000-04-03,94.49368197391141,110.78568836007894,94.49368197391141,109.156494140625,356817187,0.0,0.0
2000-04-04,109.156494140625,109.156494140625,109.156494140625,109.156494140625,0,0.0,0.0
2000-04-05,110.78569246346139,112.414897441864,78.20166778564453,78.20166778564453,331603447,0.0,0.0
2000-04-06,78.20166778564453,78.20166778564453,78.20166778564453,78.20166778564453,0,0.0,0.0
2000-04-07,78.20167276156056,101.01049041748047,78.20167276156056,101.01049041748047,234003087,0.0,0.0
2000-04-10,102.63968422341286,128.7069091796875,101.01047932033175,128.7069091796875,63241460,0.0,0.0
2000-04-11,128.7069025733628,133.59450633312844,92.86447143554688,92.86447143554688,340210655,0.0,0.0
2000-04-12,92.86447602774807,94.49368092776973,65.1680515697049,66.79725646972656,279675085,0.0,0.0
2000-04-13,66.79725751108066,68.4264570871989,55.39284443034594,58.651248931884766,320898232,0.0,0.0
2000-04-14,58.65124851472581,63.53885255761963,57.02204895019531,57.02204895019531,189277883,0.0,0.0
2000-04-17,55.39284868816446,58.65125344016335,53.763648986816406,53.763648986816406,166640926,0.0,0.0
2000-04-18,55.39284896850586,57.02205402740205,55.39284896850586,55.39284896850586,62638956,0.0,0.0
2000-04-19,55.39284403636249,57.02204895019531,55.39284403636249,57.02204895019531,6751278,0.0,0.0
2000-04-20,53.763648986816406,55.39284868816446,52.13444928546835,53.763648986816406,26671585,0.0,0.0
2000-04-21,53.763648986816406,53.763648986816406,53.763648986816406,53.763648986816406,0,0.0,0.0
2000-04-24,53.76364082990151,57.022045087541656,50.505236572261374,52.13444137573242,185076490,0.0,0.0
2000-04-25,52.134446831533054,52.134446831533054,45.617637634277344,45.617637634277344,196647805,0.0,0.0
2000-04-26,45.617641676983766,47.24684679533165,32.58403015136719,32.58403015136719,101371392,0.0,0.0
2000-04-27,32.58402671668527,34.213228988647465,22.80881843421457,24.438020706176758,91462344,0.0,0.0
2000-04-28,24.43801992490617,24.43801992490617,17.921215057373047,17.921215057373047,198622083,0.0,0.0
