Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15,93.56103274027508,123.96836022694913,70.1707763671875,70.1707763671875,277457661,0.0,0.0
2001-06-18,72.50979614257812,72.50979614257812,70.17077490283586,72.50979614257812,6649723,0.0,0.0
2001-06-19,72.50979765574141,72.50979765574141,67.83174783070884,70.1707763671875,3733552,0.0,0.0
2001-06-20,67.83174896240234,70.17077753790497,67.83174896240234,67.83174896240234,1743407,0.0,0.0
2001-06-21,67.83174783070884,72.50979765574141,67.83174783070884,70.1707763671875,4010751,0.0,0.0
2001-06-22,70.1707763671875,70.1707763671875,70.1707763671875,70.1707763671875,1777930,0.0,0.0
2001-06-25,70.1707763671875,72.50979765574141,70.1707763671875,70.1707763671875,1884545,0.0,0.0
2001-06-26,70.1707763671875,72.50979765574141,70.1707763671875,70.1707763671875,1298671,0.0,0.0
2001-06-27,70.1707763671875,74.84882619222006,70.1707763671875,70.1707763671875,19200835,0.0,0.0
2001-06-28,70.1707763671875,74.84882619222006,70.1707763671875,70.1707763671875,2545557,0.0,0.0
2001-06-29,72.50979765574141,72.50979765574141,70.1707763671875,70.1707763671875,2243989,0.0,0.0
2001-07-02,70.1707763671875,72.50979765574141,70.1707763671875,70.1707763671875,2652172,0.0,0.0
2001-07-03,70.17077753790497,70.17077753790497,67.83174896240234,67.83174896240234,807227,0.0,0.0
2001-07-04,67.83174896240234,70.17077753790497,67.83174896240234,67.83174896240234,772704,0.0,0.0
2001-07-05,67.83174896240234,67.83174896240234,67.83174896240234,67.83174896240234,339136,0.0,0.0
2001-07-06,67.83174896240234,67.83174896240234,67.83174896240234,67.83174896240234,209168,0.0,0.0
2001-07-09,65.49272155761719,67.8317501749312,65.49272155761719,65.49272155761719,478243,0.0,0.0
2001-07-10,63.15370018822819,67.8317501749312,63.15370018822819,65.49272155761719,677258,0.0,0.0
2001-07-11,65.49272155761719,65.49272155761719,65.49272155761719,65.49272155761719,355383,0.0,0.0
2001-07-12,65.49272155761719,67.8317501749312,65.49272155761719,65.49272155761719,1186979,0.0,0.0
2001-07-13,67.8317501749312,67.8317501749312,65.49272155761719,65.49272155761719,289383,0.0,0.0
2001-07-16,67.8317501749312,67.8317501749312,65.49272155761719,65.49272155761719,324921,0.0,0.0
2001-07-17,63.153697967529304,63.153697967529304,63.153697967529304,63.1536979675293,551351,0.0,0.0
2001-07-18,63.15370018822819,65.49272155761719,63.15370018822819,65.49272155761719,1431685,0.0,0.0
2001-07-19,65.49272155761719,70.17077879224522,65.49272155761719,65.49272155761719,1873376,0.0,0.0
2001-07-20,65.49272155761719,65.49272155761719,65.49272155761719,65.49272155761719,547289,0.0,0.0
2001-07-23,65.49272155761719,65.49272155761719,63.15370018822819,65.49272155761719,488397,0.0,0.0
2001-07-24,65.49271925467035,65.49271925467035,63.153697967529304,63.1536979675293,1055995,0.0,0.0
2001-07-25,63.153697967529304,63.153697967529304,63.153697967529304,63.1536979675293,295475,0.0,0.0
2001-07-26,63.15370018822819,70.17077879224522,63.15370018822819,65.49272155761719,1746453,0.0,0.0
2001-07-27,65.49272155761719,70.17077879224522,65.49272155761719,65.49272155761719,2627803,0.0,0.0
2001-07-30,67.8317501749312,67.8317501749312,65.49272155761719,65.49272155761719,452859,0.0,0.0
2001-07-31,67.83174896240234,67.83174896240234,65.49272038689972,67.83174896240234,1081379,0.0,0.0
2001-08-01,67.8317501749312,67.8317501749312,65.49272155761719,65.49272155761719,189876,0.0,0.0
2001-08-02,67.8317501749312,67.8317501749312,65.49272155761719,65.49272155761719,2076452,0.0,0.0
2001-08-03,65.49272155761719,65.49272155761719,65.49272155761719,65.49272155761719,1825653,0.0,0.0
2001-08-06,65.49272155761719,65.49272155761719,65.49272155761719,65.49272155761719,309690,0.0,0.0
2001-08-07,65.49272155761719,65.49272155761719,65.49272155761719,65.49272155761719,373659,0.0,0.0
2001-08-08,65.49272155761719,65.49272155761719,65.49272155761719,65.49272155761719,168553,0.0,0.0
2001-08-09,65.49272155761719,65.49272155761719,63.15370018822819,65.49272155761719,152307,0.0,0.0
2001-08-10,65.49272155761719,65.49272155761719,63.15370018822819,65.49272155761719,1313901,0.0,0.0
2001-08-13,65.49272155761719,65.49272155761719,65.49272155761719,65.49272155761719,152307,0.0,0.0
2001-08-14,65.49272155761719,65.49272155761719,63.15370018822819,65.49272155761719,208152,0.0,0.0
2001-08-15,65.49272155761719,65.49272155761719,65.49272155761719,65.49272155761719,0,0.0,0.0
2001-08-16,65.49272155761719,67.8317501749312,65.49272155761719,65.49272155761719,919934,0.0,0.0
2001-08-17,65.49272155761719,65.49272155761719,65.49272155761719,65.49272155761719,0,0.0,0.0
2001-08-20,65.49272155761719,65.49272155761719,65.49272155761719,65.49272155761719,76153,0.0,0.0
2001-08-21,65.49271925467035,65.49271925467035,63.153697967529304,63.1536979675293,94430,0.0,0.0
2001-08-22,65.49272155761719,65.49272155761719,65.49272155761719,65.49272155761719,10153,0.0,0.0
2001-08-23,65.49271925467035,65.49271925467035,63.153697967529304,63.1536979675293,553382,0.0,0.0
2001-08-24,65.49271925467035,65.49271925467035,63.153697967529304,63.1536979675293,517843,0.0,0.0
2001-08-27,63.153697967529304,63.153697967529304,63.153697967529304,63.1536979675293,307660,0.0,0.0
2001-08-28,63.153697967529304,63.153697967529304,63.153697967529304,63.1536979675293,522920,0.0,0.0
2001-08-29,63.153697967529304,63.153697967529304,63.153697967529304,63.1536979675293,388890,0.0,0.0
2001-08-30,63.153697967529304,63.153697967529304,63.153697967529304,63.1536979675293,691473,0.0,0.0
2001-08-31,63.153697967529304,63.153697967529304,63.153697967529304,63.1536979675293,152307,0.0,0.0
2001-09-03,60.81467056274414,60.81467056274414,60.81467056274414,60.81467056274414,524951,0.0,0.0
2001-09-04,63.15369914128234,63.15369914128234,60.81467056274414,60.81467056274414,736150,0.0,0.0
2001-09-05,63.153697967529304,65.49271925467035,63.153697967529304,63.1536979675293,1512916,0.0,0.0
2001-09-06,63.15370018822819,65.49272155761719,63.15370018822819,65.49272155761719,137076,0.0,0.0
2001-09-07,63.153697967529304,63.153697967529304,63.153697967529304,63.1536979675293,319844,0.0,0.0
2001-09-10,63.153697967529304,63.153697967529304,63.153697967529304,63.1536979675293,310706,0.0,0.0
2001-09-11,63.15370018822819,65.49272155761719,63.15370018822819,65.49272155761719,81230,0.0,0.0
2001-09-12,63.153697967529304,63.153697967529304,60.81466943246349,63.1536979675293,766611,0.0,0.0
2001-09-13,60.81466943246349,63.153697967529304,60.81466943246349,63.1536979675293,1092548,0.0,0.0
2001-09-14,60.81466943246349,63.153697967529304,60.81466943246349,63.1536979675293,995072,0.0,0.0
2001-09-17,60.81467056274414,60.81467056274414,58.47564560816839,60.81467056274414,831596,0.0,0.0
2001-09-18,60.81467056274414,60.81467056274414,60.81467056274414,60.81467056274414,60922,0.0,0.0
2001-09-19,58.47564560816839,60.81467056274414,58.47564560816839,60.81467056274414,117784,0.0,0.0
2001-09-20,60.81467056274414,60.81467056274414,60.81467056274414,60.81467056274414,20307,0.0,0.0
2001-09-21,58.47564560816839,60.81467056274414,58.47564560816839,60.81467056274414,57876,0.0,0.0
2001-09-24,60.81467056274414,60.81467056274414,60.81467056274414,60.81467056274414,0,0.0,0.0
2001-09-25,58.47564315795899,58.47564315795899,58.47564315795899,58.475643157958984,30461,0.0,0.0
2001-09-26,58.47564447720846,58.47564447720846,56.136619567871094,56.136619567871094,137076,0.0,0.0
2001-09-27,56.136620745451594,56.136620745451594,53.79759216308594,53.79759216308594,459967,0.0,0.0
2001-09-28,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,0,0.0,0.0
2001-10-01,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,40615,0.0,0.0
2001-10-02,49.119539911096716,51.45856475830078,49.119539911096716,51.45856475830078,178706,0.0,0.0
2001-10-03,49.11954116821289,49.11954116821289,46.780516261146175,49.11954116821289,771688,0.0,0.0
2001-10-04,49.11954255104064,49.11954255104064,46.78051757812501,46.780517578125,197999,0.0,0.0
2001-10-05,49.11954116821289,49.11954116821289,49.11954116821289,49.11954116821289,23353,0.0,0.0
2001-10-08,46.78051481748871,46.78051481748871,44.44148635864258,44.44148635864258,431536,0.0,0.0
2001-10-09,44.44148635864258,44.44148635864258,44.44148635864258,44.44148635864258,234552,0.0,0.0
2001-10-10,44.44148635864258,44.44148635864258,44.44148635864258,44.44148635864258,0,0.0,0.0
2001-10-11,44.44148635864258,44.44148635864258,44.44148635864258,44.44148635864258,91384,0.0,0.0
2001-10-12,44.44148870551067,53.79759216308594,44.44148870551067,53.79759216308594,2837987,0.0,0.0
2001-10-15,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,0,0.0,0.0
2001-10-16,53.79759216308594,56.136620745451594,51.45856720468273,53.79759216308594,1040764,0.0,0.0
2001-10-17,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,50769,0.0,0.0
2001-10-18,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,101538,0.0,0.0
2001-10-19,56.136619567871094,58.47564447720846,56.136619567871094,56.136619567871094,2945617,0.0,0.0
2001-10-22,56.136619567871094,58.47564447720846,56.136619567871094,56.136619567871094,563535,0.0,0.0
2001-10-23,56.136620745451594,56.136620745451594,53.79759216308594,53.79759216308594,695535,0.0,0.0
2001-10-24,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,162460,0.0,0.0
2001-10-25,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,41630,0.0,0.0
2001-10-26,56.13661830139158,58.47564315795899,56.13661830139158,58.475643157958984,2054113,0.0,0.0
2001-10-29,56.136619567871094,56.136619567871094,56.136619567871094,56.136619567871094,527997,0.0,0.0
2001-10-30,56.136620745451594,56.136620745451594,53.79759216308594,53.79759216308594,1748484,0.0,0.0
2001-10-31,53.79759103457135,58.47564447720846,53.79759103457135,56.136619567871094,527997,0.0,0.0
2001-11-01,56.136620745451594,56.136620745451594,53.79759216308594,53.79759216308594,2061221,0.0,0.0
2001-11-02,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,185814,0.0,0.0
2001-11-05,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,93414,0.0,0.0
2001-11-06,56.136619567871094,56.136619567871094,56.136619567871094,56.136619567871094,10153,0.0,0.0
2001-11-07,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,50769,0.0,0.0
2001-11-08,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,192922,0.0,0.0
2001-11-09,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,0,0.0,0.0
2001-11-12,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,0,0.0,0.0
2001-11-13,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,358429,0.0,0.0
2001-11-14,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,112707,0.0,0.0
2001-11-15,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,31476,0.0,0.0
2001-11-16,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,86307,0.0,0.0
2001-11-19,53.79759103457135,56.136619567871094,53.79759103457135,56.136619567871094,23353,0.0,0.0
2001-11-20,56.136619567871094,56.136619567871094,56.136619567871094,56.136619567871094,0,0.0,0.0
2001-11-21,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,40615,0.0,0.0
2001-11-22,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,26399,0.0,0.0
2001-11-23,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,20307,0.0,0.0
2001-11-26,53.79759216308594,53.79759216308594,51.45856720468273,53.79759216308594,40615,0.0,0.0
2001-11-27,53.79758960550484,53.79758960550484,51.45856475830078,51.45856475830078,30461,0.0,0.0
2001-11-28,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,15230,0.0,0.0
2001-11-29,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,0,0.0,0.0
2001-11-30,53.79759216308594,53.79759216308594,53.79759216308594,53.79759216308594,0,0.0,0.0
2001-12-03,51.45856475830078,51.45856475830078,51.45856475830078,51.45856475830078,20307,0.0,0.0
2001-12-04,51.45856475830078,51.45856475830078,49.119539911096716,51.45856475830078,279229,0.0,0.0
2001-12-05,51.45856475830078,51.45856475830078,51.45856475830078,51.45856475830078,75138,0.0,0.0
2001-12-06,51.45856475830078,51.45856475830078,51.45856475830078,51.45856475830078,151291,0.0,0.0
2001-12-07,49.119539911096716,51.45856475830078,49.119539911096716,51.45856475830078,52799,0.0,0.0
2001-12-10,51.45856475830078,51.45856475830078,51.45856475830078,51.45856475830078,0,0.0,0.0
2001-12-11,51.45856475830078,51.45856475830078,51.45856475830078,51.45856475830078,0,0.0,0.0
2001-12-12,49.11954116821289,49.11954116821289,49.11954116821289,49.11954116821289,60922,0.0,0.0
2001-12-13,49.11954116821289,49.11954116821289,49.11954116821289,49.11954116821289,27415,0.0,0.0
2001-12-14,49.11954116821289,49.11954116821289,49.11954116821289,49.11954116821289,0,0.0,0.0
2001-12-17,49.11954116821289,49.11954116821289,49.11954116821289,49.11954116821289,0,0.0,0.0
2001-12-18,49.11954116821289,49.11954116821289,49.11954116821289,49.11954116821289,0,0.0,0.0
2001-12-19,46.78051757812501,49.11954255104064,46.78051757812501,46.780517578125,22338,0.0,0.0
2001-12-20,49.11953965237258,49.11953965237258,44.44148635864258,44.44148635864258,70061,0.0,0.0
2001-12-21,44.44148635864258,44.44148635864258,44.44148635864258,44.44148635864258,0,0.0,0.0
2001-12-24,44.44148635864258,44.44148635864258,44.44148635864258,44.44148635864258,0,0.0,0.0
2001-12-25,44.44148635864258,44.44148635864258,44.44148635864258,44.44148635864258,0,0.0,0.0
2001-12-26,44.44148635864258,44.44148635864258,44.44148635864258,44.44148635864258,0,0.0,0.0
2001-12-27,44.44148635864258,44.44148635864258,44.44148635864258,44.44148635864258,0,0.0,0.0
2001-12-28,46.78051757812501,46.78051757812501,44.4414889812469,46.780517578125,74122,0.0,0.0
2001-12-31,46.78051757812501,46.78051757812501,46.78051757812501,46.780517578125,0,0.0,0.0
2002-01-01,46.78051757812501,46.78051757812501,46.78051757812501,46.780517578125,0,0.0,0.0
