Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-24,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,2000.0,0.0,0.0
2004-02-25,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,20000.0,0.0,0.0
2004-02-26,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,100000.0,0.0,0.0
2004-02-27,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-01,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-02,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-03,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,65000.0,0.0,0.0
2004-03-04,136.05613708496094,136.05613708496094,136.05613708496094,136.05613708496094,5000.0,0.0,0.0
2004-03-05,136.05613708496094,136.05613708496094,136.05613708496094,136.05613708496094,0.0,0.0,0.0
2004-03-08,136.05613708496094,136.05613708496094,136.05613708496094,136.05613708496094,0.0,0.0,0.0
2004-03-09,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,25000.0,0.0,0.0
2004-03-10,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,2000.0,0.0,0.0
2004-03-11,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-12,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-15,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-16,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-17,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-18,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-19,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-22,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-23,134.37640380859375,134.37640380859375,134.37640380859375,134.37640380859375,0.0,0.0,0.0
2004-03-24,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,1000.0,0.0,0.0
2004-03-25,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-03-26,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-03-29,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-03-30,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-03-31,149.49377505880005,149.49377505880005,119.25907897949219,119.25907897949219,2000.0,0.0,0.0
2004-04-01,119.25907897949219,119.25907897949219,119.25907897949219,119.25907897949219,0.0,0.0,0.0
2004-04-02,119.25907897949219,119.25907897949219,119.25907897949219,119.25907897949219,0.0,0.0,0.0
2004-04-05,119.25907897949219,119.25907897949219,119.25907897949219,119.25907897949219,0.0,0.0,0.0
2004-04-06,119.25907897949219,119.25907897949219,119.25907897949219,119.25907897949219,0.0,0.0,0.0
2004-04-07,110.86054229736328,110.86054229736328,110.86054229736328,110.86054229736328,1000.0,0.0,0.0
2004-04-08,110.86054229736328,110.86054229736328,110.86054229736328,110.86054229736328,0.0,0.0,0.0
2004-04-09,110.86054229736328,110.86054229736328,110.86054229736328,110.86054229736328,0.0,0.0,0.0
2004-04-12,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,1000.0,0.0,0.0
2004-04-13,117.57937622070312,117.57937622070312,117.57937622070312,117.57937622070312,2000.0,0.0,0.0
2004-04-14,109.18084716796875,109.18084716796875,109.18084716796875,109.18084716796875,5000.0,0.0,0.0
2004-04-15,109.18084716796875,109.18084716796875,109.18084716796875,109.18084716796875,0.0,0.0,0.0
2004-04-16,109.18084716796875,109.18084716796875,109.18084716796875,109.18084716796875,0.0,0.0,0.0
2004-04-19,109.18084716796875,109.18084716796875,109.18084716796875,109.18084716796875,0.0,0.0,0.0
2004-04-20,109.18084716796875,109.18084716796875,109.18084716796875,109.18084716796875,0.0,0.0,0.0
2004-04-21,109.18084716796875,109.18084716796875,109.18084716796875,109.18084716796875,0.0,0.0,0.0
2004-04-22,109.18084716796875,109.18084716796875,109.18084716796875,109.18084716796875,0.0,0.0,0.0
2004-04-23,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,1000.0,0.0,0.0
2004-04-26,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-04-27,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-04-28,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-04-29,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-04-30,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-05-03,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-05-04,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-05-05,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,0.0,0.0,0.0
2004-05-06,125.9779052734375,125.9779052734375,125.9779052734375,125.9779052734375,5000.0,0.0,0.0
2004-05-07,109.18084716796875,109.18084716796875,109.18084716796875,109.18084716796875,9000.0,0.0,0.0
2004-05-10,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,7000.0,0.0,0.0
2004-05-11,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-12,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-13,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-14,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-17,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-18,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-19,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-20,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-21,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-24,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-25,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-26,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-27,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-28,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-05-31,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-01,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-02,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-03,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-04,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-07,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-08,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-09,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-10,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-11,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-14,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-15,100.78231811523438,100.78231811523438,100.78231811523438,100.78231811523438,0.0,0.0,0.0
2004-06-16,100.7823253813244,105.82144165039061,100.7823253813244,105.82144165039062,107000.0,0.0,0.0
2004-06-17,107.5011319247159,110.86054229736328,107.5011319247159,110.86054229736328,85000.0,0.0,0.0
2004-06-18,112.54026263693105,115.89967346191406,112.54026263693105,115.89967346191406,90000.0,0.0,0.0
2004-06-21,119.25907897949219,119.25907897949219,119.25907897949219,119.25907897949219,85000.0,0.0,0.0
2004-06-22,120.93878906249999,125.9779052734375,120.93878906249999,125.9779052734375,115000.0,0.0,0.0
2004-06-23,127.6576178135016,131.01702880859375,127.6576178135016,131.01702880859375,70000.0,0.0,0.0
2004-06-24,127.65760049940664,132.69671630859375,127.65760049940664,132.69671630859375,75000.0,0.0,0.0
2004-06-25,134.3764386858259,141.0952606201172,134.3764386858259,141.0952606201172,101000.0,0.0,0.0
2004-06-28,144.45464842346894,146.1343536376953,144.45464842346894,146.1343536376953,60000.0,0.0,0.0
2004-06-29,147.8140588519217,151.17346928037446,142.77494320924254,146.1343536376953,88000.0,0.0,0.0
2004-06-30,147.81404935396637,152.85316467285156,134.37640850360577,152.85316467285156,278000.0,0.0,0.0
2004-07-01,152.85316467285156,152.85316467285156,152.85316467285156,152.85316467285156,0.0,0.0,0.0
2004-07-02,152.85316467285156,152.85316467285156,152.85316467285156,152.85316467285156,0.0,0.0,0.0
2004-07-05,152.85316467285156,152.85316467285156,152.85316467285156,152.85316467285156,0.0,0.0,0.0
2004-07-06,152.85316467285156,152.85316467285156,152.85316467285156,152.85316467285156,0.0,0.0,0.0
2004-07-07,152.85316467285156,152.85316467285156,152.85316467285156,152.85316467285156,0.0,0.0,0.0
2004-07-08,152.85316467285156,152.85316467285156,152.85316467285156,152.85316467285156,0.0,0.0,0.0
2004-07-09,152.85316467285156,152.85316467285156,152.85316467285156,152.85316467285156,0.0,0.0,0.0
2004-07-12,151.17347717285156,151.17347717285156,151.17347717285156,151.17347717285156,1000.0,0.0,0.0
2004-07-13,151.17347717285156,151.17347717285156,151.17347717285156,151.17347717285156,0.0,0.0,0.0
2004-07-14,151.17347717285156,151.17347717285156,151.17347717285156,151.17347717285156,0.0,0.0,0.0
2004-07-15,151.17347717285156,151.17347717285156,151.17347717285156,151.17347717285156,0.0,0.0,0.0
2004-07-16,151.17347717285156,151.17347717285156,151.17347717285156,151.17347717285156,0.0,0.0,0.0
2004-07-19,151.17347717285156,151.17347717285156,151.17347717285156,151.17347717285156,0.0,0.0,0.0
2004-07-20,151.17347717285156,151.17347717285156,151.17347717285156,151.17347717285156,0.0,0.0,0.0
2004-07-21,151.17347717285156,151.17347717285156,151.17347717285156,151.17347717285156,0.0,0.0,0.0
2004-07-22,151.17347717285156,151.17347717285156,151.17347717285156,151.17347717285156,0.0,0.0,0.0
2004-07-23,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,5.358491,0.0
2004-07-26,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,1000.0,0.0,0.0
2004-07-27,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-07-28,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-07-29,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-07-30,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,8000.0,0.0,0.0
2004-08-02,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-03,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-04,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,4000.0,0.0,0.0
2004-08-05,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-06,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,4000.0,0.0,0.0
2004-08-09,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-10,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,30000.0,0.0,0.0
2004-08-11,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-12,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-13,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-16,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-17,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-18,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-19,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-20,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-23,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-24,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,20000.0,0.0,0.0
2004-08-25,137.65474446614584,154.86158752441406,137.65474446614584,154.86158752441406,112000.0,0.0,0.0
2004-08-26,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-27,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-30,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-08-31,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-01,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-02,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-03,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-06,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-07,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-08,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-09,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-10,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-13,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-14,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-15,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-16,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-17,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-20,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-21,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-22,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-23,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-24,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-27,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-28,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-29,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-09-30,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-01,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-04,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-05,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-06,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-07,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-08,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-11,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-12,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-13,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-14,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-15,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-18,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-19,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-20,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-21,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-22,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-25,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-26,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-27,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-28,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-10-29,154.86158752441406,154.86158752441406,154.86158752441406,154.86158752441406,0.0,0.0,0.0
2004-11-01,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,2000.0,0.0,0.0
2004-11-02,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-03,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-04,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-05,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-08,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-09,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-10,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-11,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-12,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-15,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-16,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-17,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-18,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-19,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-22,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-23,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-24,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-25,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-26,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-29,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-11-30,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-01,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-02,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-03,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-06,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-07,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-08,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-09,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-10,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-13,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-14,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-15,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-16,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-17,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-20,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-21,120.44789123535156,120.44789123535156,120.44789123535156,120.44789123535156,0.0,0.0,0.0
2004-12-22,123.88929507606909,130.77203369140625,123.88929507606909,130.77203369140625,72000.0,0.0,0.0
2004-12-23,130.77200674081777,132.49269104003906,130.77200674081777,132.49269104003906,20000.0,0.0,0.0
2004-12-24,132.49269104003906,132.49269104003906,132.49269104003906,132.49269104003906,0.0,0.0,0.0
2004-12-27,134.2133843558175,144.53749084472656,134.2133843558175,144.53749084472656,355000.0,0.0,0.0
2004-12-28,139.37542553162305,153.14089965820312,139.37542553162305,153.14089965820312,322000.0,0.0,0.0
2004-12-29,153.1408805847168,158.3029327392578,153.1408805847168,158.3029327392578,213000.0,0.0,0.0
2004-12-30,160.02364970728294,166.90638732910156,160.02364970728294,166.90638732910156,174000.0,0.0,0.0
2004-12-31,166.90638732910156,166.90638732910156,166.90638732910156,166.90638732910156,0.0,0.0,0.0
2005-01-03,166.90638732910156,166.90638732910156,166.90638732910156,166.90638732910156,0.0,0.0,0.0
2005-01-04,166.90638732910156,166.90638732910156,166.90638732910156,166.90638732910156,0.0,0.0,0.0
2005-01-05,166.90638732910156,166.90638732910156,166.90638732910156,166.90638732910156,0.0,0.0,0.0
2005-01-06,166.90638732910156,166.90638732910156,166.90638732910156,166.90638732910156,0.0,0.0,0.0
2005-01-07,166.90638732910156,166.90638732910156,166.90638732910156,166.90638732910156,0.0,0.0,0.0
2005-01-10,166.90638732910156,166.90638732910156,166.90638732910156,166.90638732910156,0.0,0.0,0.0
2005-01-11,166.90638732910156,166.90638732910156,166.90638732910156,166.90638732910156,0.0,0.0,0.0
