Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-07,566.8983764648438,592.281885858792,439.98082949510257,566.8983764648438,83815500,0.0,0
2012-06-08,516.1314086914062,566.8984324971183,507.67023805712086,516.1314086914062,13837500,0.0,0
2012-06-11,533.0537109375,541.514880952381,516.1313709077381,533.0537109375,4962000,0.0,0
2012-06-12,524.592529296875,524.592529296875,507.6701896421371,524.592529296875,3549000,0.0,0
2012-06-13,566.8983764648438,583.8207160608092,524.59252747493,566.8983764648438,13681500,0.0,0
2012-06-14,541.514892578125,592.2819137573242,541.514892578125,541.514892578125,6602000,0.0,0
2012-06-15,541.514892578125,558.4372329711914,533.0537223815918,541.514892578125,748500,0.0,0
2012-06-18,541.514892578125,566.8984031677246,541.514892578125,541.514892578125,2534500,0.0,0
2012-06-19,549.9760131835938,549.9760131835938,533.0536743164063,549.9760131835938,1568500,0.0,0
2012-06-20,549.9760131835938,549.9760131835938,533.0536743164063,549.9760131835938,1653000,0.0,0
2012-06-21,549.9760131835938,558.4371826171875,533.0536743164063,549.9760131835938,2449500,0.0,0
2012-06-22,549.9760131835938,549.9760131835938,533.0536743164063,549.9760131835938,408500,0.0,0
2012-06-25,541.514880952381,541.514880952381,533.0537109375,533.0537109375,296500,0.0,0
2012-06-26,533.0537109375,533.0537109375,524.592540922619,533.0537109375,347500,0.0,0
2012-06-27,533.0537223815918,541.514892578125,524.5925521850586,541.514892578125,984500,0.0,0
2012-06-28,541.5148689516129,533.053699124244,524.592529296875,524.592529296875,598000,0.0,0
2012-06-29,524.5925048828125,549.9760131835938,524.5925048828125,549.9760131835938,1663000,0.0,0
2012-07-02,549.9760131835938,549.9760131835938,541.51484375,549.9760131835938,474500,0.0,0
2012-07-03,600.7431640625,600.7431640625,541.5149647887324,600.7431640625,14017500,0.0,0
2012-07-04,600.7431640625,626.1266780369718,600.7431640625,600.7431640625,4401500,0.0,0
2012-07-05,617.6654663085938,626.1266370799443,583.8207832231914,617.6654663085938,2949000,0.0,0
2012-07-06,693.8159790039062,719.1994904308784,609.2042742473323,693.8159790039062,8669500,0.0,0
2012-07-09,659.9713134765625,693.8159962189504,643.0489721053686,659.9713134765625,2578500,0.0,0
2012-07-10,651.5100708007812,676.8935800527597,643.0489010501217,651.5100708007812,4033000,0.0,0
2012-07-11,651.5100708007812,659.9712405514407,626.1265615488027,651.5100708007812,1767500,0.0,0
2012-07-12,643.0489501953125,651.5101205926193,617.6654390033923,643.0489501953125,2811500,0.0,0
2012-07-13,643.0489501953125,651.5101205926193,626.1266094006991,643.0489501953125,2692000,0.0,0
2012-07-16,668.4324951171875,685.3548367657238,643.0489826443829,668.4324951171875,19749000,0.0,0
2012-07-17,702.2771606445311,719.1995018648813,668.4324782038309,702.2771606445312,20981000,0.0,0
2012-07-18,702.2771606445311,710.7383312547063,685.3548194241811,702.2771606445312,5849500,0.0,0
2012-07-19,676.8936767578125,744.5830444335937,676.8936767578125,676.8936767578125,13626000,0.0,0
2012-07-20,676.8936767578125,693.8160186767578,651.5101638793946,676.8936767578125,6176500,0.0,0
2012-07-23,643.0489501953125,668.4324613872328,643.0489501953125,643.0489501953125,2413500,0.0,0
2012-07-24,668.4324951171875,676.8936659414557,626.1266409958465,668.4324951171875,5041000,0.0,0
2012-07-25,676.8936767578125,693.8160186767578,659.9713348388672,676.8936767578125,7685000,0.0,0
2012-07-26,659.9713134765625,676.8936548477565,651.5101427909656,659.9713134765625,2614500,0.0,0
2012-07-27,651.5100708007812,676.8935800527597,651.5100708007812,651.5100708007812,2431000,0.0,0
2012-07-30,659.9713134765625,668.4324841621595,651.5101427909656,659.9713134765625,1177500,0.0,0
2012-07-31,651.5100708007812,676.8935800527597,651.5100708007812,651.5100708007812,1580500,0.0,0
2012-08-01,651.5100708007812,659.9712405514407,643.0489010501217,651.5100708007812,2578500,0.0,0
2012-08-02,609.2042236328125,651.5100724962023,609.2042236328125,609.2042236328125,4025000,0.0,0
2012-08-03,626.1266479492188,643.0489897856842,600.7431351945207,626.1266479492188,2444500,0.0,0
2012-08-06,626.1266479492188,651.5101607039168,617.665477030986,626.1266479492188,5015000,0.0,0
2012-08-07,643.0489501953125,643.0489501953125,626.1266094006991,643.0489501953125,2913000,0.0,0
2012-08-08,702.2771606445311,702.2771606445311,651.5101369834807,702.2771606445312,15484500,0.0,0
2012-08-09,753.0441284179689,761.5052984001932,702.2771085246226,753.0441284179688,35234500,0.0,0
2012-08-10,753.0441284179689,786.8888083468663,744.5829584357444,753.0441284179688,23398500,0.0,0
2012-08-13,744.5829467773438,769.9664563265713,736.1217769276012,744.5829467773438,4573000,0.0,0
2012-08-14,744.5829467773438,744.5829467773438,719.1994372281162,744.5829467773438,2855500,0.0,0
2012-08-15,744.5829467773438,761.5052864768288,719.1994372281162,744.5829467773438,7479000,0.0,0
2012-08-16,753.0441284179689,778.4276383646419,744.5829584357444,753.0441284179688,3543500,0.0,0
2012-08-23,753.0441284179689,778.4276383646419,744.5829584357444,753.0441284179688,4610500,0.0,0
2012-08-24,761.50537109375,769.9665418836805,744.583029513889,761.50537109375,18316000,0.0,0
2012-08-27,753.0441284179689,778.4276383646419,753.0441284179689,753.0441284179688,1970000,0.0,0
2012-08-28,719.199462890625,744.5829733455882,719.199462890625,719.199462890625,5181000,0.0,0
2012-08-29,693.8159790039062,736.1218313821931,668.4324675769341,693.8159790039062,9904500,0.0,0
2012-08-30,676.8936767578125,685.3548477172852,668.4325057983399,676.8936767578125,1521500,0.0,0
2012-08-31,744.5829467773438,744.5829467773438,676.8935879794034,744.5829467773438,21236000,0.0,0
2012-09-03,744.5829467773438,744.5829467773438,727.6606070778587,744.5829467773438,2668000,0.0,0
2012-09-04,736.121826171875,736.121826171875,719.1994853403377,736.121826171875,1495000,0.0,0
2012-09-05,727.66064453125,736.1218148164971,710.7383039607558,727.66064453125,990500,0.0,0
2012-09-06,727.66064453125,736.1218148164971,719.199474246003,727.66064453125,429500,0.0,0
2012-09-07,719.199462890625,744.5829733455882,719.199462890625,719.199462890625,1323500,0.0,0
2012-09-10,702.2771606445311,719.1995018648813,685.3548194241811,702.2771606445312,1293500,0.0,0
2012-09-11,710.73828125,710.73828125,685.3547712053571,710.73828125,3211500,0.0,0
2012-09-12,719.199462890625,727.6606330422794,702.2771225873162,719.199462890625,3047500,0.0,0
2012-09-13,710.73828125,727.6606212797619,710.73828125,710.73828125,3085000,0.0,0
2012-09-14,719.199462890625,736.1218031939338,710.7382927389706,719.199462890625,3217500,0.0,0
2012-09-17,719.199462890625,727.6606330422794,710.7382927389706,719.199462890625,1711500,0.0,0
2012-09-18,693.8159790039062,727.6606609065358,693.8159790039062,693.8159790039062,2210000,0.0,0
2012-09-19,702.2771606445311,719.1995018648813,693.8159900343561,702.2771606445312,1492000,0.0,0
2012-09-20,702.2771606445311,710.7383312547063,702.2771606445311,702.2771606445312,1068000,0.0,0
2012-09-21,702.2771606445311,710.7383312547063,693.8159900343561,702.2771606445312,1758500,0.0,0
2012-09-24,685.3548583984375,702.277200581115,685.3548583984375,685.3548583984375,2079000,0.0,0
2012-09-25,702.2771606445311,710.7383312547063,693.8159900343561,702.2771606445312,1459000,0.0,0
