Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-25,326.8005644838816,332.2472370680065,277.78046468533785,315.9071960449219,69256880,0.0,0.0
2017-09-26,299.5671655490559,318.6305304178985,291.39714538506365,310.46051025390625,16898700,0.0,0.0
2017-09-27,307.7371284088701,307.7371284088701,288.67376708984375,288.67376708984375,4717440,0.0,0.0
2017-09-28,277.7804463620338,285.9504663346549,261.4404296875,261.4404296875,11924080,0.0,0.0
2017-09-29,258.1724156603703,258.1724156603703,233.11770629882812,233.11770629882812,9207800,0.0,0.0
2017-10-02,233.11768852314728,238.56436000890972,206.9736328125,206.9736328125,4790940,0.0,0.0
2017-10-03,205.88433503222703,233.11771933076636,196.08031575392454,216.77767944335938,7678440,0.0,0.0
2017-10-04,216.77766986523062,229.84968723515567,214.59899642512522,223.31369018554688,6051920,0.0,0.0
2017-10-05,224.40301527024585,227.67103706575767,218.95634330533605,223.31369018554688,2127020,0.0,0.0
2017-10-06,223.31368313696362,224.4030081872796,221.135009765625,221.135009765625,2016140,0.0,0.0
2017-10-09,220.04568723759078,221.13501230039319,211.33099365234375,211.33099365234375,1577240,0.0,0.0
2017-10-10,211.33100213025466,212.42035050746514,206.97365516282858,208.06300354003906,1067080,0.0,0.0
2017-10-11,208.06299653043106,212.42034335105885,204.79499805031378,205.8843231201172,1204560,0.0,0.0
2017-10-12,206.97367271673355,206.97367271673355,183.00830890474919,191.72299194335938,9882180,0.0,0.0
2017-10-13,191.7229711081118,197.16965468742868,181.91895230069514,184.09762573242188,4732980,0.0,0.0
2017-10-16,184.0976114632035,188.4549463535707,178.65093994140625,178.65093994140625,1953000,0.0,0.0
2017-10-17,178.65095982104418,178.65095982104418,163.4002685546875,163.4002685546875,12496260,0.0,0.0
2017-10-18,164.48959367198094,171.02561418786584,163.4002685546875,163.4002685546875,3417960,0.0,0.0
2017-10-19,163.4002685546875,166.6682671772759,162.31093180204002,163.4002685546875,7763140,0.0,0.0
2017-10-20,164.48958433945452,164.48958433945452,154.68557739257812,154.68557739257812,3332560,0.0,0.0
2017-10-23,154.685586999748,155.77492375824684,136.16688537597656,136.16688537597656,10531920,0.0,0.0
2017-10-24,136.1668888000461,151.41758053181692,131.8095532918349,137.2562255859375,9085020,0.0,0.0
2017-10-25,141.6135666201559,141.6135666201559,130.72022160687345,132.89889526367188,3866800,0.0,0.0
2017-10-26,132.89889526367188,132.89889526367188,132.89889526367188,132.89889526367188,0,0.0,0.0
2017-10-27,137.25622412543495,165.5789337158203,133.9882138025347,165.5789337158203,15052660,0.0,0.0
2017-10-30,175.38292888679564,206.9736328125,174.2935922625726,206.9736328125,14505960,0.0,0.0
2017-10-31,234.20703727461657,257.08307379824015,200.43765667423156,212.42034912109375,44943360,0.0,0.0
2017-11-01,215.6883356656398,215.6883356656398,179.74027196446437,181.9189453125,11472440,0.0,0.0
2017-11-02,181.91895016723336,197.16965237511369,173.20426817788183,177.56161499023438,11244240,0.0,0.0
2017-11-03,177.56161400188503,177.56161400188503,163.40026021127176,166.6682586669922,8397620,0.0,0.0
2017-11-06,167.7576215326766,171.02563213353037,157.95360136547063,159.04293823242188,5233060,0.0,0.0
2017-11-07,160.13225403198945,188.4549623050974,156.86424386108297,179.7402801513672,34202560,0.0,0.0
2017-11-08,179.74027438466553,185.1869578280942,172.11492919921875,172.11492919921875,10802400,0.0,0.0
2017-11-09,172.11493930515928,176.47228631574922,163.4002685546875,163.4002685546875,7994280,0.0,0.0
2017-11-10,163.40027180257442,169.93628081302072,161.22159825397424,165.5789337158203,6500480,0.0,0.0
2017-11-13,166.6682562826601,180.82960987068307,165.57891960121935,176.47227478027344,17408720,0.0,0.0
2017-11-14,177.56161772012288,184.0976264037848,167.75759887695312,167.75759887695312,14494060,0.0,0.0
2017-11-15,167.75759536401682,172.1149305167619,163.40026021127176,166.6682586669922,7268940,0.0,0.0
2017-11-16,168.84693559678908,174.29360756061507,166.6682621571172,167.75759887695312,7852320,0.0,0.0
2017-11-17,167.75760234456115,171.0256125716199,166.66826560220824,168.84693908691406,3214400,0.0,0.0
2017-11-20,168.84693559678908,169.936272316625,163.4002636329631,167.75759887695312,4556020,0.0,0.0
2017-11-21,167.75760726442053,169.93628081302072,164.48959694152023,165.5789337158203,4683140,0.0,0.0
2017-11-22,164.48959350585938,166.66826700895407,163.40026838966608,164.48959350585938,2960580,0.0,0.0
2017-11-23,164.48959367198094,166.6682671772759,162.31093180204002,163.4002685546875,2529940,0.0,0.0
