Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-05,280.38313745154886,280.38313745154886,268.70050048828125,268.70050048828125,57721,0.0,0
2001-04-06,268.70050048828125,268.70050048828125,268.70050048828125,268.70050048828125,83433,0.0,0
2001-04-09,268.70050048828125,268.70050048828125,268.70050048828125,268.70050048828125,10494,0.0,0
2001-04-10,268.70050048828125,268.70050048828125,268.70050048828125,268.70050048828125,352625,0.0,0
2001-04-11,268.70050048828125,268.70050048828125,268.70050048828125,268.70050048828125,59295,0.0,0
2001-04-12,268.70050048828125,268.70050048828125,268.70050048828125,268.70050048828125,178936,0.0,0
2001-04-13,268.70050048828125,268.70050048828125,268.70050048828125,268.70050048828125,0,0.0,0
2001-04-16,257.01786352501364,268.70050048828125,257.01786352501364,268.70050048828125,342131,0.0,0
2001-04-17,268.70036163924004,280.38299256558946,257.0177307128906,257.0177307128906,345804,0.0,0
2001-04-18,268.70036163924004,268.70036163924004,257.0177307128906,257.0177307128906,230361,0.0,0
2001-04-19,257.01780935358,257.01780935358,245.33518981933594,245.33518981933594,457574,0.0,0
2001-04-20,233.65255995144253,233.65255995144253,221.96994018554688,221.96994018554688,228262,0.0,0
2001-04-23,221.96994018554688,221.96994018554688,221.96994018554688,221.96994018554688,11544,0.0,0
2001-04-24,233.65250238138523,233.65250238138523,231.31597900390625,231.31597900390625,3148,0.0,0
2001-04-25,233.65250238138523,238.32554913634314,231.31597900390625,231.31597900390625,345804,0.0,0
2001-04-26,233.65250238138523,238.32554913634314,231.31597900390625,231.31597900390625,345804,0.0,0
2001-04-27,226.64292907714847,228.97945242192847,224.30640573236843,226.64292907714844,372566,0.0,0
2001-04-30,228.97947692871094,228.97947692871094,226.6429533338619,228.97947692871094,205173,0.0,0
2001-05-01,231.3160938704568,245.33525606362298,231.3160938704568,233.65261840820312,1476096,0.0,0
2001-05-02,245.33519468402267,245.33519468402267,221.96994018554688,221.96994018554688,249776,0.0,0
2001-05-03,233.65252411840905,235.9890477132581,228.97947692871094,228.97947692871094,1837642,0.0,0
2001-05-04,228.97950549422563,242.9986637789118,228.97950549422563,240.66213989257812,1116124,0.0,0
2001-05-07,240.66213989257812,240.66213989257812,240.66213989257812,240.66213989257812,0,0.0,0
2001-05-08,245.33525606362298,245.33525606362298,233.65261840820312,233.65261840820312,189956,0.0,0
2001-05-09,233.65261840820312,233.65261840820312,233.65261840820312,233.65261840820312,227212,0.0,0
2001-05-10,233.65261840820312,233.65261840820312,233.65261840820312,233.65261840820312,102849,0.0,0
2001-05-11,245.33518981933594,245.33518981933594,245.33518981933594,245.33518981933594,709449,0.0,0
2001-05-14,245.33518981933594,245.33518981933594,245.33518981933594,245.33518981933594,155848,0.0,0
2001-05-15,245.33524152843341,268.70050048828125,245.33524152843341,268.70050048828125,1011700,0.0,0
