Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09,384.0,396.0,382.0,392.0,20530200,0,0
2020-04-13,390.0,392.0,388.0,390.0,14684600,0,0
2020-04-14,390.0,396.0,388.0,392.0,13970800,0,0
2020-04-15,392.0,402.0,390.0,400.0,15873400,0,0
2020-04-16,398.0,402.0,392.0,396.0,13046500,0,0
2020-04-17,398.0,400.0,396.0,396.0,10294800,0,0
2020-04-20,396.0,398.0,394.0,396.0,11054500,0,0
2020-04-21,394.0,398.0,388.0,390.0,14676200,0,0
2020-04-22,390.0,396.0,382.0,390.0,20509800,0,0
2020-04-23,384.0,384.0,368.0,368.0,11359700,0,0
2020-04-24,368.0,372.0,362.0,372.0,15936700,0,0
2020-04-27,374.0,380.0,368.0,370.0,11911100,0,0
2020-04-28,370.0,370.0,360.0,362.0,9416600,0,0
2020-04-29,362.0,366.0,356.0,366.0,11931500,0,0
2020-04-30,368.0,378.0,368.0,378.0,13437300,0,0
2020-05-04,376.0,392.0,376.0,392.0,10820900,0,0
2020-05-05,394.0,406.0,394.0,402.0,15322100,0,0
2020-05-06,404.0,408.0,402.0,402.0,8837400,0,0
2020-05-08,404.0,404.0,382.0,384.0,14107300,0,0
2020-05-11,388.0,408.0,388.0,408.0,10885400,0,0
2020-05-12,408.0,428.0,408.0,428.0,14686000,0,0
2020-05-13,428.0,434.0,426.0,426.0,9051200,0,0
2020-05-14,426.0,432.0,424.0,432.0,13094800,0,0
2020-05-15,428.0,434.0,426.0,428.0,8630400,0,0
2020-05-18,428.0,438.0,412.0,434.0,13298700,0,0
2020-05-19,436.0,448.0,436.0,444.0,7998500,0,0
2020-05-20,446.0,466.0,446.0,464.0,13482000,0,0
2020-05-26,466.0,484.0,464.0,484.0,10745100,0,0
2020-05-27,484.0,515.0,482.0,510.0,12914100,0,0
2020-05-28,510.0,535.0,500.0,500.0,8777300,0,0
2020-05-29,500.0,510.0,488.0,488.0,9118100,0,0
2020-06-02,488.0,488.0,466.0,468.0,7415800,0,0
2020-06-03,470.0,470.0,438.0,438.0,11277900,0,0
2020-06-04,438.0,438.0,420.0,422.0,6955000,0,0
2020-06-05,422.0,500.0,410.0,482.0,15939000,0,0
2020-06-08,486.0,500.0,478.0,498.0,8045900,0,0
2020-06-09,500.0,515.0,500.0,500.0,10216900,0,0
2020-06-10,505.0,515.0,505.0,505.0,7458800,0,0
2020-06-11,505.0,515.0,500.0,505.0,9672700,0,0
2020-06-12,500.0,505.0,498.0,498.0,6677100,0,0
2020-06-15,500.0,585.0,470.0,488.0,39044600,0,0
2020-06-16,490.0,515.0,460.0,472.0,16453100,0,0
2020-06-17,472.0,478.0,440.0,440.0,23824200,0,0
2020-06-18,430.0,432.0,410.0,410.0,24706200,0,0
2020-06-19,400.0,400.0,390.0,394.0,15678600,0,0
2020-06-22,394.0,414.0,392.0,412.0,16686600,0,0
2020-06-23,418.0,426.0,384.0,384.0,34379100,0,0
2020-06-24,368.0,370.0,358.0,368.0,20478900,0,0
2020-06-25,368.0,380.0,364.0,378.0,18039500,0,0
2020-06-26,378.0,386.0,378.0,382.0,12703700,0,0
2020-06-29,380.0,390.0,376.0,384.0,13432400,0,0
2020-06-30,386.0,394.0,366.0,368.0,15625500,0,0
2020-07-01,368.0,376.0,366.0,368.0,17422000,0,0
2020-07-02,368.0,374.0,366.0,366.0,8009700,0,0
2020-07-03,366.0,380.0,346.0,346.0,17907000,0,0
2020-07-06,346.0,352.0,326.0,326.0,11645900,0,0
2020-07-07,326.0,332.0,310.0,322.0,15770300,0,0
2020-07-08,322.0,322.0,304.0,304.0,11406100,0,0
2020-07-09,304.0,314.0,302.0,314.0,18541200,0,0
2020-07-10,314.0,326.0,306.0,322.0,12821900,0,0
2020-07-13,322.0,322.0,304.0,306.0,13144900,0,0
2020-07-14,308.0,312.0,304.0,308.0,5523300,0,0
2020-07-15,306.0,316.0,300.0,304.0,9856300,0,0
2020-07-16,304.0,308.0,288.0,288.0,6296700,0,0
2020-07-17,288.0,288.0,270.0,270.0,10033800,0,0
2020-07-20,270.0,272.0,256.0,258.0,9791100,0,0
2020-07-21,258.0,270.0,258.0,266.0,9161400,0,0
2020-07-22,266.0,266.0,252.0,252.0,9218600,0,0
2020-07-23,252.0,256.0,240.0,240.0,10328700,0,0
2020-07-24,238.0,248.0,238.0,238.0,11533200,0,0
2020-07-27,236.0,242.0,226.0,226.0,9705500,0,0
2020-07-28,226.0,232.0,226.0,230.0,5878300,0,0
2020-07-29,230.0,256.0,230.0,256.0,32576600,0,0
2020-07-30,244.0,260.0,240.0,240.0,14837200,0,0
2020-08-03,224.0,224.0,224.0,224.0,7412600,0,0
2020-08-04,210.0,210.0,210.0,210.0,13216800,0,0
2020-08-05,198.0,204.0,196.0,198.0,23340300,0,0
2020-08-06,198.0,208.0,195.0,200.0,15479300,0,0
2020-08-07,200.0,204.0,189.0,190.0,13692400,0,0
2020-08-10,191.0,192.0,179.0,180.0,6297800,0,0
2020-08-11,179.0,184.0,179.0,182.0,3776400,0,0
2020-08-12,182.0,182.0,172.0,172.0,4687400,0,0
2020-08-13,172.0,182.0,171.0,174.0,12947700,0,0
2020-08-14,174.0,178.0,162.0,163.0,11971600,0,0
2020-08-18,162.0,162.0,154.0,155.0,2274300,0,0
2020-08-19,155.0,157.0,155.0,156.0,1775600,0,0
2020-08-24,156.0,159.0,155.0,159.0,1601600,0,0
2020-08-25,159.0,161.0,155.0,156.0,2667800,0,0
2020-08-26,156.0,157.0,153.0,154.0,1611000,0,0
2020-08-27,155.0,156.0,151.0,152.0,1871400,0,0
2020-08-28,152.0,157.0,152.0,153.0,3772700,0,0
2020-08-31,154.0,157.0,151.0,152.0,2827000,0,0
2020-09-01,152.0,153.0,150.0,151.0,1090900,0,0
2020-09-02,152.0,156.0,147.0,148.0,9332400,0,0
2020-09-03,148.0,150.0,146.0,146.0,5499700,0,0
2020-09-04,146.0,146.0,141.0,142.0,2648500,0,0
2020-09-07,134.0,142.0,134.0,141.0,1123200,0,0
2020-09-08,141.0,146.0,140.0,142.0,4877600,0,0
2020-09-09,141.0,141.0,139.0,139.0,867800,0,0
2020-09-10,140.0,140.0,133.0,133.0,1650500,0,0
2020-09-11,133.0,136.0,131.0,134.0,2066900,0,0
2020-09-14,134.0,136.0,131.0,131.0,751900,0,0
2020-09-15,131.0,147.0,122.0,125.0,4504400,0,0
2020-09-16,125.0,127.0,120.0,125.0,313800,0,0
2020-09-17,125.0,133.0,120.0,125.0,1522900,0,0
2020-09-18,125.0,126.0,124.0,126.0,717900,0,0
2020-09-21,125.0,127.0,121.0,125.0,789900,0,0
2020-09-22,124.0,128.0,120.0,124.0,1336800,0,0
2020-09-23,125.0,132.0,120.0,124.0,1426800,0,0
2020-09-24,123.0,125.0,118.0,123.0,761300,0,0
2020-09-25,123.0,126.0,115.0,124.0,4918200,0,0
2020-09-28,124.0,124.0,116.0,116.0,3375600,0,0
2020-09-29,116.0,116.0,108.0,111.0,1192400,0,0
2020-09-30,108.0,118.0,108.0,112.0,873200,0,0
2020-10-01,112.0,118.0,111.0,112.0,351100,0,0
2020-10-02,112.0,116.0,112.0,113.0,268800,0,0
2020-10-05,114.0,122.0,113.0,114.0,1003000,0,0
2020-10-06,114.0,117.0,113.0,115.0,1106800,0,0
2020-10-07,113.0,117.0,110.0,114.0,216300,0,0
2020-10-08,115.0,118.0,111.0,115.0,231700,0,0
2020-10-09,111.0,120.0,111.0,116.0,752800,0,0
2020-10-12,117.0,117.0,113.0,116.0,242400,0,0
2020-10-13,115.0,140.0,109.0,137.0,29372000,0,0
2020-10-14,137.0,139.0,128.0,128.0,6565400,0,0
2020-10-15,120.0,120.0,120.0,120.0,335800,0,0
2020-10-16,117.0,124.0,112.0,112.0,42719400,0,0
2020-10-19,109.0,111.0,105.0,105.0,8434900,0,0
2020-10-20,98.0,102.0,98.0,98.0,1301600,0,0
2020-10-21,95.0,98.0,92.0,93.0,2181400,0,0
2020-10-22,88.0,97.0,88.0,94.0,1851700,0,0
2020-10-23,92.0,98.0,88.0,94.0,3793000,0,0
2020-10-26,90.0,94.0,89.0,92.0,1188000,0,0
2020-10-27,90.0,92.0,90.0,92.0,507500,0,0
2020-11-02,92.0,92.0,89.0,92.0,306100,0,0
2020-11-03,92.0,93.0,90.0,93.0,375100,0,0
2020-11-04,93.0,94.0,91.0,92.0,155500,0,0
2020-11-05,92.0,95.0,92.0,93.0,507600,0,0
2020-11-06,93.0,95.0,92.0,94.0,698000,0,0
2020-11-09,94.0,103.0,91.0,93.0,4095200,0,0
2020-11-10,93.0,96.0,91.0,94.0,1018700,0,0
2020-11-11,94.0,96.0,92.0,92.0,2032800,0,0
2020-11-12,93.0,97.0,91.0,91.0,7054000,0,0
2020-11-13,91.0,92.0,90.0,91.0,932700,0,0
2020-11-16,91.0,91.0,89.0,90.0,1707000,0,0
2020-11-17,90.0,93.0,88.0,90.0,1452500,0,0
2020-11-18,90.0,90.0,89.0,90.0,83000,0,0
2020-11-19,89.0,92.0,89.0,91.0,1445700,0,0
2020-11-20,91.0,93.0,90.0,91.0,5496600,0,0
2020-11-23,91.0,94.0,90.0,93.0,4229700,0,0
2020-11-24,93.0,100.0,92.0,96.0,6009000,0,0
2020-11-25,96.0,96.0,92.0,94.0,4278700,0,0
2020-11-26,92.0,95.0,91.0,94.0,3873800,0,0
2020-11-27,94.0,95.0,93.0,93.0,2919200,0,0
2020-11-30,93.0,93.0,91.0,93.0,1167400,0,0
2020-12-01,91.0,93.0,91.0,92.0,1126300,0,0
2020-12-02,92.0,92.0,90.0,91.0,1872300,0,0
2020-12-03,91.0,93.0,90.0,92.0,2448700,0,0
2020-12-04,92.0,92.0,90.0,91.0,657000,0,0
2020-12-07,91.0,91.0,90.0,91.0,844800,0,0
2020-12-08,91.0,91.0,90.0,91.0,565100,0,0
2020-12-10,91.0,92.0,90.0,91.0,2172600,0,0
2020-12-11,91.0,91.0,90.0,90.0,1240000,0,0
2020-12-14,90.0,104.0,90.0,104.0,16042000,0,0
2020-12-15,106.0,122.0,104.0,122.0,36816000,0,0
2020-12-16,123.0,134.0,114.0,134.0,42923000,0,0
2020-12-17,134.0,143.0,125.0,125.0,41008200,0,0
2020-12-18,117.0,117.0,117.0,117.0,18137600,0,0
2020-12-21,111.0,111.0,109.0,109.0,15270300,0,0
2020-12-22,109.0,109.0,102.0,103.0,25140900,0,0
2020-12-23,104.0,112.0,102.0,105.0,32945100,0,0
2020-12-28,105.0,114.0,100.0,114.0,48130000,0,0
2020-12-29,115.0,119.0,107.0,107.0,49627200,0,0
2020-12-30,107.0,107.0,100.0,100.0,17080100,0,0
2021-01-04,100.0,100.0,93.0,97.0,5804000,0,0
2021-01-05,97.0,100.0,96.0,99.0,4462700,0,0
2021-01-06,100.0,110.0,99.0,100.0,38684600,0,0
2021-01-07,100.0,107.0,97.0,97.0,41988200,0,0
2021-01-08,97.0,100.0,95.0,96.0,8459500,0,0
2021-01-11,96.0,99.0,93.0,95.0,5252300,0,0
2021-01-12,95.0,97.0,93.0,93.0,3134800,0,0
2021-01-13,92.0,94.0,87.0,87.0,5002000,0,0
2021-01-14,88.0,90.0,87.0,90.0,794800,0,0
2021-01-15,90.0,91.0,88.0,90.0,613500,0,0
2021-01-18,87.0,91.0,87.0,87.0,478200,0,0
2021-01-19,87.0,90.0,83.0,87.0,1411500,0,0
2021-01-20,87.0,87.0,81.0,82.0,2534900,0,0
2021-01-21,82.0,82.0,78.0,80.0,1196300,0,0
2021-01-22,80.0,80.0,75.0,75.0,2061700,0,0
2021-01-25,76.0,76.0,72.0,74.0,1057900,0,0
2021-01-26,74.0,76.0,71.0,73.0,864200,0,0
2021-01-27,73.0,73.0,70.0,71.0,612000,0,0
2021-01-28,71.0,71.0,67.0,67.0,2054100,0,0
2021-01-29,70.0,70.0,63.0,64.0,1280100,0,0
2021-02-01,64.0,64.0,60.0,63.0,1806600,0,0
2021-02-02,63.0,70.0,63.0,69.0,899000,0,0
2021-02-03,69.0,69.0,66.0,67.0,427600,0,0
2021-02-04,66.0,67.0,66.0,67.0,140500,0,0
2021-02-05,67.0,67.0,64.0,65.0,325600,0,0
2021-02-08,65.0,66.0,64.0,66.0,1182700,0,0
2021-02-09,66.0,66.0,62.0,66.0,3294300,0,0
2021-02-10,66.0,72.0,62.0,65.0,25249900,0,0
2021-02-11,65.0,66.0,62.0,65.0,461900,0,0
2021-02-15,65.0,65.0,62.0,65.0,95400,0,0
2021-02-16,65.0,74.0,64.0,66.0,440200,0,0
2021-02-17,66.0,66.0,64.0,65.0,219600,0,0
2021-02-18,65.0,65.0,63.0,64.0,1034300,0,0
2021-02-19,65.0,66.0,64.0,65.0,343500,0,0
2021-02-22,65.0,73.0,61.0,67.0,19911200,0,0
2021-02-23,68.0,70.0,65.0,66.0,15640100,0,0
2021-02-24,66.0,68.0,64.0,65.0,567400,0,0
2021-02-25,65.0,66.0,63.0,65.0,878100,0,0
2021-02-26,67.0,68.0,63.0,66.0,940700,0,0
2021-03-01,65.0,71.0,64.0,67.0,1289600,0,0
2021-03-02,69.0,89.0,63.0,64.0,154832500,0,0
2021-03-03,65.0,66.0,60.0,65.0,39417500,0,0
2021-03-04,66.0,66.0,61.0,61.0,15242100,0,0
2021-03-05,60.0,61.0,57.0,57.0,5268700,0,0
2021-03-08,57.0,64.0,54.0,61.0,29629900,0,0
2021-03-09,62.0,68.0,60.0,61.0,20061300,0,0
2021-03-10,61.0,64.0,57.0,60.0,8818200,0,0
2021-03-12,62.0,62.0,58.0,59.0,4907200,0,0
2021-03-15,59.0,66.0,57.0,60.0,11650800,0,0
2021-03-16,61.0,62.0,58.0,62.0,3894100,0,0
2021-03-17,62.0,64.0,61.0,62.0,3084700,0,0
2021-03-18,62.0,66.0,60.0,61.0,6956800,0,0
2021-03-19,62.0,63.0,61.0,61.0,1345000,0,0
2021-03-22,61.0,70.0,59.0,60.0,20597600,0,0
2021-03-23,60.0,63.0,59.0,59.0,3058600,0,0
2021-03-24,60.0,62.0,58.0,59.0,2862700,0,0
2021-03-25,59.0,64.0,58.0,59.0,10280700,0,0
2021-03-26,60.0,60.0,58.0,59.0,1990100,0,0
2021-03-29,59.0,60.0,58.0,59.0,14399200,0,0
2021-03-30,59.0,60.0,56.0,56.0,1099600,0,0
2021-03-31,57.0,60.0,55.0,56.0,2935400,0,0
2021-04-01,56.0,58.0,55.0,56.0,1510900,0,0
2021-04-05,56.0,57.0,54.0,55.0,2185800,0,0
2021-04-06,55.0,59.0,55.0,58.0,6367700,0,0
2021-04-07,58.0,59.0,56.0,57.0,1816400,0,0
2021-04-08,57.0,63.0,56.0,59.0,19438900,0,0
2021-04-09,59.0,60.0,58.0,58.0,4559200,0,0
2021-04-12,58.0,59.0,57.0,57.0,1088100,0,0
2021-04-13,57.0,59.0,56.0,58.0,2717000,0,0
2021-04-14,58.0,59.0,57.0,57.0,784900,0,0
2021-04-15,58.0,59.0,57.0,57.0,861300,0,0
2021-04-16,57.0,59.0,57.0,58.0,583100,0,0
2021-04-19,58.0,59.0,57.0,57.0,717000,0,0
2021-04-20,57.0,58.0,56.0,57.0,465700,0,0
2021-04-21,57.0,57.0,56.0,56.0,615700,0,0
2021-04-22,56.0,58.0,55.0,57.0,3017000,0,0
2021-04-23,57.0,59.0,56.0,57.0,911600,0,0
2021-04-26,57.0,58.0,56.0,56.0,1520500,0,0
2021-04-27,56.0,58.0,54.0,55.0,3836200,0,0
2021-04-28,55.0,57.0,53.0,53.0,5475400,0,0
2021-04-29,55.0,55.0,52.0,53.0,2133100,0,0
2021-04-30,53.0,60.0,53.0,55.0,11500200,0,0
2021-05-03,55.0,57.0,54.0,55.0,1245800,0,0
2021-05-04,55.0,59.0,54.0,56.0,10796100,0,0
2021-05-05,56.0,57.0,55.0,55.0,2036100,0,0
2021-05-06,55.0,57.0,54.0,54.0,3296300,0,0
2021-05-07,55.0,56.0,53.0,54.0,3097900,0,0
2021-05-10,54.0,55.0,53.0,54.0,1427300,0,0
2021-05-11,54.0,56.0,53.0,55.0,3713300,0,0
2021-05-17,55.0,56.0,53.0,53.0,1870700,0,0
2021-05-18,53.0,53.0,52.0,53.0,1011100,0,0
2021-05-19,53.0,54.0,52.0,52.0,550400,0,0
2021-05-20,52.0,54.0,51.0,53.0,2634000,0,0
2021-05-21,53.0,53.0,51.0,52.0,1935800,0,0
2021-05-24,52.0,54.0,51.0,52.0,604400,0,0
2021-05-25,52.0,52.0,51.0,52.0,2224700,0,0
2021-05-27,52.0,53.0,51.0,52.0,3701200,0,0
2021-05-28,52.0,53.0,51.0,52.0,3957200,0,0
2021-05-31,51.0,53.0,51.0,52.0,1899600,0,0
2021-06-02,52.0,52.0,51.0,51.0,863400,0,0
2021-06-03,51.0,55.0,51.0,53.0,6157600,0,0
2021-06-04,53.0,55.0,52.0,53.0,3873100,0,0
2021-06-07,53.0,55.0,50.0,53.0,7965900,0,0
2021-06-08,53.0,54.0,52.0,52.0,3792100,0,0
2021-06-09,51.0,53.0,51.0,52.0,3063700,0,0
2021-06-10,52.0,53.0,51.0,53.0,2598400,0,0
2021-06-11,52.0,53.0,52.0,53.0,524500,0,0
2021-06-14,53.0,54.0,52.0,53.0,3309800,0,0
2021-06-15,54.0,55.0,52.0,54.0,6074200,0,0
2021-06-16,54.0,56.0,52.0,52.0,4090500,0,0
2021-06-17,52.0,54.0,52.0,53.0,5267500,0,0
2021-06-18,53.0,71.0,50.0,50.0,170848300,0,0
2021-06-21,51.0,51.0,50.0,50.0,4654300,0,0
2021-06-22,50.0,50.0,50.0,50.0,1121100,0,0
2021-06-23,50.0,50.0,50.0,50.0,441300,0,0
2021-06-24,50.0,50.0,50.0,50.0,181100,0,0
2021-06-25,50.0,50.0,50.0,50.0,222700,0,0
2021-06-28,50.0,50.0,50.0,50.0,95300,0,0
2021-06-29,50.0,50.0,50.0,50.0,6000,0,0
2021-06-30,50.0,50.0,50.0,50.0,313600,0,0
2021-07-01,50.0,50.0,50.0,50.0,2900,0,0
2021-07-02,50.0,50.0,50.0,50.0,218200,0,0
2021-07-05,50.0,50.0,50.0,50.0,145700,0,0
2021-07-06,50.0,50.0,50.0,50.0,13800,0,0
2021-07-07,50.0,50.0,50.0,50.0,17600,0,0
2021-07-08,50.0,50.0,50.0,50.0,123800,0,0
2021-07-09,50.0,50.0,50.0,50.0,4000,0,0
2021-07-12,50.0,50.0,50.0,50.0,27600,0,0
2021-07-13,50.0,50.0,50.0,50.0,10500,0,0
2021-07-14,50.0,50.0,50.0,50.0,10000,0,0
2021-07-15,50.0,50.0,50.0,50.0,3000,0,0
2021-07-16,50.0,50.0,50.0,50.0,29200,0,0
2021-07-19,50.0,50.0,50.0,50.0,14300,0,0
2021-07-21,50.0,50.0,50.0,50.0,13200,0,0
2021-07-22,50.0,50.0,50.0,50.0,5500,0,0
2021-07-23,50.0,50.0,50.0,50.0,202500,0,0
2021-07-26,50.0,50.0,50.0,50.0,34700,0,0
2021-07-27,50.0,50.0,50.0,50.0,13400,0,0
2021-07-28,50.0,50.0,50.0,50.0,43600,0,0
2021-07-29,50.0,50.0,50.0,50.0,37300,0,0
2021-07-30,50.0,50.0,50.0,50.0,4400,0,0
2021-08-02,50.0,50.0,50.0,50.0,18300,0,0
2021-08-03,50.0,50.0,50.0,50.0,400,0,0
2021-08-04,50.0,51.0,50.0,50.0,12802600,0,0
2021-08-05,50.0,50.0,50.0,50.0,1670700,0,0
2021-08-06,50.0,50.0,50.0,50.0,476600,0,0
2021-08-09,50.0,50.0,50.0,50.0,22000,0,0
2021-08-10,50.0,50.0,50.0,50.0,35100,0,0
2021-08-12,50.0,50.0,50.0,50.0,5400,0,0
2021-08-13,50.0,50.0,50.0,50.0,9400,0,0
2021-08-16,50.0,50.0,50.0,50.0,63500,0,0
2021-08-18,50.0,50.0,50.0,50.0,145800,0,0
2021-08-19,50.0,50.0,50.0,50.0,148000,0,0
2021-08-20,50.0,50.0,50.0,50.0,8800,0,0
2021-08-23,50.0,54.0,50.0,52.0,9953000,0,0
2021-08-24,52.0,57.0,50.0,52.0,51549200,0,0
2021-08-25,52.0,55.0,51.0,54.0,38104800,0,0
2021-08-26,54.0,56.0,51.0,53.0,7296300,0,0
2021-08-27,53.0,54.0,50.0,51.0,4585000,0,0
2021-08-30,52.0,52.0,50.0,50.0,3775300,0,0
2021-08-31,51.0,51.0,50.0,50.0,2147400,0,0
2021-09-01,50.0,50.0,50.0,50.0,261000,0,0
2021-09-02,50.0,63.0,50.0,50.0,130216600,0,0
2021-09-03,51.0,51.0,50.0,50.0,7365800,0,0
2021-09-06,50.0,51.0,50.0,51.0,5613400,0,0
2021-09-07,51.0,52.0,50.0,51.0,3514700,0,0
2021-09-08,51.0,54.0,50.0,51.0,7536600,0,0
2021-09-09,52.0,52.0,50.0,50.0,2547100,0,0
2021-09-10,51.0,56.0,50.0,52.0,21163700,0,0
2021-09-13,52.0,56.0,51.0,54.0,16974800,0,0
2021-09-14,54.0,55.0,52.0,53.0,3183900,0,0
2021-09-15,53.0,58.0,52.0,55.0,19457600,0,0
2021-09-16,56.0,58.0,54.0,55.0,7446900,0,0
2021-09-17,55.0,58.0,53.0,55.0,9876400,0,0
2021-09-20,55.0,57.0,53.0,55.0,15669800,0,0
2021-09-21,55.0,59.0,55.0,55.0,15117700,0,0
2021-09-22,56.0,74.0,56.0,74.0,132167200,0,0
2021-09-23,77.0,99.0,77.0,99.0,258683200,0,0
2021-09-24,93.0,97.0,93.0,93.0,12481800,0,0
2021-09-27,87.0,87.0,87.0,87.0,1036700,0,0
2021-09-28,81.0,83.0,81.0,81.0,3873700,0,0
2021-09-29,77.0,83.0,76.0,76.0,41451400,0,0
2021-09-30,74.0,91.0,71.0,71.0,241735000,0,0
2021-10-01,75.0,76.0,69.0,71.0,36916000,0,0
2021-10-04,71.0,77.0,71.0,72.0,23327700,0,0
2021-10-05,77.0,77.0,68.0,70.0,23228600,0,0
2021-10-06,70.0,73.0,69.0,71.0,5304900,0,0
2021-10-07,74.0,74.0,68.0,69.0,7457000,0,0
2021-10-08,72.0,72.0,68.0,69.0,7400500,0,0
2021-10-11,72.0,73.0,66.0,67.0,10393400,0,0
2021-10-12,67.0,68.0,63.0,63.0,7630000,0,0
2021-10-13,60.0,64.0,59.0,62.0,9766000,0,0
2021-10-14,62.0,65.0,59.0,60.0,20431500,0,0
2021-10-15,61.0,63.0,59.0,61.0,8285200,0,0
2021-10-18,63.0,66.0,60.0,61.0,12758500,0,0
2021-10-19,61.0,71.0,60.0,63.0,41055400,0,0
2021-10-21,63.0,69.0,63.0,67.0,8622000,0,0
2021-10-22,69.0,70.0,65.0,66.0,4256500,0,0
2021-10-25,68.0,74.0,64.0,65.0,30357900,0,0
2021-10-26,65.0,66.0,63.0,64.0,14166700,0,0
2021-10-27,64.0,67.0,63.0,67.0,16920000,0,0
2021-10-28,63.0,87.0,63.0,75.0,218573200,0,0
2021-10-29,76.0,76.0,70.0,70.0,24944200,0,0
2021-11-01,71.0,81.0,69.0,80.0,67833600,0,0
2021-11-02,76.0,84.0,76.0,81.0,85224100,0,0
2021-11-03,77.0,87.0,77.0,83.0,72143100,0,0
2021-11-04,82.0,88.0,79.0,79.0,71625600,0,0
2021-11-05,75.0,82.0,75.0,80.0,13666600,0,0
2021-11-08,76.0,82.0,76.0,78.0,6734000,0,0
2021-11-09,74.0,81.0,74.0,78.0,4329700,0,0
2021-11-10,75.0,79.0,75.0,79.0,4337000,0,0
2021-11-11,76.0,80.0,76.0,78.0,1233700,0,0
2021-11-12,77.0,79.0,75.0,77.0,4017000,0,0
2021-11-15,73.0,78.0,73.0,76.0,2326600,0,0
2021-11-16,75.0,85.0,74.0,83.0,37147200,0,0
2021-11-17,78.0,85.0,78.0,80.0,25819800,0,0
2021-11-18,80.0,82.0,80.0,81.0,5177700,0,0
2021-11-19,81.0,82.0,78.0,80.0,3563200,0,0
2021-11-22,78.0,81.0,75.0,77.0,4537900,0,0
2021-11-23,73.0,79.0,73.0,75.0,4400900,0,0
2021-11-24,75.0,77.0,74.0,74.0,1877000,0,0
2021-11-25,74.0,79.0,73.0,74.0,6699500,0,0
2021-11-26,74.0,76.0,69.0,72.0,5153000,0,0
2021-11-29,72.0,73.0,67.0,72.0,5703000,0,0
2021-11-30,73.0,76.0,68.0,70.0,8783900,0,0
2021-12-01,70.0,72.0,67.0,69.0,1564300,0,0
2021-12-02,66.0,71.0,66.0,70.0,445700,0,0
2021-12-03,80.0,80.0,69.0,70.0,803100,0,0
2021-12-06,69.0,71.0,69.0,70.0,832600,0,0
2021-12-07,67.0,72.0,67.0,71.0,1434600,0,0
2021-12-08,67.0,72.0,67.0,71.0,1053400,0,0
2021-12-09,71.0,72.0,70.0,72.0,1077100,0,0
2021-12-10,68.0,73.0,68.0,71.0,1775000,0,0
2021-12-13,70.0,74.0,70.0,73.0,2312000,0,0
2021-12-14,70.0,76.0,70.0,73.0,2097800,0,0
2021-12-15,75.0,77.0,74.0,76.0,4061300,0,0
2021-12-16,77.0,78.0,74.0,75.0,2020000,0,0
2021-12-17,75.0,82.0,74.0,77.0,8667800,0,0
2021-12-20,77.0,81.0,77.0,77.0,3602200,0,0
2021-12-21,73.0,79.0,73.0,77.0,2144000,0,0
2021-12-22,77.0,83.0,77.0,82.0,16816000,0,0
2021-12-23,78.0,83.0,77.0,77.0,22018400,0,0
