Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,540.0,605.0,540.0,605.0,1500,0,0
2021-09-21,605.0,605.0,565.0,595.0,4600,0,0
2021-09-22,590.0,590.0,590.0,590.0,1100,0,0
2021-09-23,555.0,615.0,555.0,615.0,4500,0,0
2021-09-24,610.0,610.0,610.0,610.0,200,0,0
2021-09-27,570.0,610.0,570.0,610.0,400,0,0
2021-09-28,610.0,610.0,610.0,610.0,0,0,0
2021-09-29,575.0,575.0,570.0,570.0,1200,0,0
2021-09-30,540.0,630.0,535.0,570.0,7800,0,0
2021-10-01,620.0,620.0,560.0,585.0,1700,0,0
2021-10-04,580.0,580.0,580.0,580.0,200,0,0
2021-10-05,575.0,620.0,560.0,620.0,23100,0,0
2021-10-06,580.0,610.0,580.0,610.0,3800,0,0
2021-10-07,660.0,660.0,570.0,570.0,8100,0,0
2021-10-08,570.0,575.0,555.0,570.0,1400,0,0
2021-10-11,570.0,590.0,570.0,590.0,1100,0,0
2021-10-12,570.0,640.0,570.0,635.0,2900,0,0
2021-10-13,625.0,630.0,625.0,630.0,200,0,0
2021-10-14,605.0,605.0,605.0,605.0,700,0,0
2021-10-15,615.0,630.0,580.0,620.0,600,0,0
2021-10-18,620.0,620.0,580.0,615.0,1800,0,0
2021-10-19,605.0,650.0,605.0,635.0,2500,0,0
2021-10-21,630.0,790.0,625.0,790.0,181600,0,0
2021-10-22,790.0,960.0,735.0,895.0,217800,0,0
2021-10-25,895.0,950.0,835.0,865.0,58700,0,0
2021-10-26,820.0,865.0,805.0,805.0,12900,0,0
2021-10-27,750.0,800.0,750.0,750.0,10600,0,0
2021-10-28,750.0,750.0,700.0,735.0,7700,0,0
2021-10-29,730.0,730.0,730.0,730.0,200,0,0
2021-11-01,680.0,720.0,680.0,710.0,24200,0,0
2021-11-02,710.0,885.0,680.0,885.0,630900,0,0
2021-11-03,895.0,895.0,825.0,825.0,182300,0,0
2021-11-04,770.0,770.0,770.0,770.0,31800,0,0
2021-11-05,770.0,960.0,720.0,960.0,500600,0,0
2021-11-08,980.0,980.0,895.0,895.0,274500,0,0
2021-11-09,895.0,900.0,835.0,835.0,45500,0,0
2021-11-10,820.0,885.0,780.0,815.0,175200,0,0
2021-11-11,815.0,815.0,760.0,760.0,35600,0,0
2021-11-12,760.0,905.0,760.0,825.0,185300,0,0
2021-11-15,820.0,865.0,775.0,800.0,52000,0,0
2021-11-16,780.0,825.0,780.0,780.0,5000,0,0
2021-11-17,745.0,745.0,730.0,735.0,36000,0,0
2021-11-18,740.0,800.0,735.0,740.0,9300,0,0
2021-11-19,750.0,780.0,720.0,780.0,35600,0,0
2021-11-22,730.0,770.0,730.0,730.0,21900,0,0
2021-11-23,730.0,765.0,720.0,760.0,7100,0,0
2021-11-24,760.0,830.0,735.0,735.0,7900,0,0
2021-11-25,720.0,755.0,720.0,735.0,3000,0,0
2021-11-26,740.0,750.0,730.0,730.0,4600,0,0
2021-11-29,725.0,725.0,720.0,725.0,2400,0,0
2021-11-30,725.0,725.0,725.0,725.0,600,0,0
2021-12-01,725.0,725.0,720.0,720.0,6400,0,0
2021-12-02,720.0,740.0,680.0,740.0,6900,0,0
2021-12-03,740.0,740.0,740.0,740.0,300,0,0
2021-12-06,735.0,735.0,690.0,690.0,3000,0,0
2021-12-07,700.0,745.0,650.0,690.0,1700,0,0
2021-12-08,740.0,750.0,690.0,750.0,4600,0,0
2021-12-09,710.0,715.0,710.0,715.0,500,0,0
2021-12-10,715.0,715.0,715.0,715.0,600,0,0
2021-12-13,735.0,735.0,670.0,710.0,2400,0,0
2021-12-14,725.0,725.0,665.0,690.0,1500,0,0
2021-12-15,725.0,725.0,690.0,710.0,1600,0,0
2021-12-16,715.0,720.0,680.0,680.0,1700,0,0
2021-12-17,680.0,725.0,680.0,715.0,2400,0,0
2021-12-20,715.0,715.0,700.0,715.0,6600,0,0
2021-12-21,715.0,715.0,665.0,665.0,10800,0,0
2021-12-22,665.0,705.0,620.0,690.0,5000,0,0
2021-12-23,690.0,690.0,660.0,660.0,300,0,0
2021-12-24,665.0,700.0,665.0,695.0,500,0,0
2021-12-27,700.0,700.0,695.0,695.0,200,0,0
2021-12-28,670.0,710.0,650.0,675.0,5600,0,0
2021-12-29,710.0,710.0,705.0,705.0,500,0,0
2021-12-30,670.0,705.0,670.0,705.0,200,0,0
2022-01-03,670.0,880.0,660.0,800.0,29600,0,0
2022-01-04,800.0,800.0,745.0,745.0,2000,0,0
2022-01-05,695.0,745.0,695.0,740.0,3800,0,0
2022-01-06,740.0,875.0,740.0,825.0,19800,0,0
2022-01-07,830.0,830.0,770.0,770.0,38000,0,0
2022-01-10,770.0,780.0,720.0,765.0,7800,0,0
2022-01-11,785.0,785.0,720.0,750.0,4200,0,0
2022-01-12,750.0,785.0,705.0,705.0,2600,0,0
2022-01-13,755.0,755.0,745.0,745.0,1100,0,0
2022-01-14,700.0,715.0,695.0,715.0,500,0,0
2022-01-17,715.0,720.0,715.0,720.0,200,0,0
2022-01-18,725.0,725.0,670.0,710.0,300,0,0
2022-01-19,700.0,700.0,700.0,700.0,200,0,0
2022-01-20,660.0,710.0,660.0,710.0,200,0,0
2022-01-21,720.0,750.0,675.0,675.0,1300,0,0
2022-01-24,630.0,680.0,630.0,640.0,2400,0,0
2022-01-25,645.0,775.0,610.0,640.0,9600,0,0
2022-01-26,600.0,670.0,600.0,660.0,700,0,0
2022-01-27,615.0,655.0,615.0,650.0,1000,0,0
2022-01-28,605.0,665.0,605.0,605.0,4400,0,0
2022-01-31,605.0,695.0,600.0,690.0,9400,0,0
2022-02-02,650.0,675.0,645.0,675.0,2300,0,0
2022-02-03,650.0,705.0,630.0,695.0,2400,0,0
2022-02-04,655.0,675.0,655.0,675.0,1100,0,0
2022-02-07,635.0,660.0,630.0,660.0,8400,0,0
2022-02-08,650.0,670.0,650.0,670.0,1200,0,0
2022-02-09,670.0,670.0,625.0,670.0,1500,0,0
2022-02-10,660.0,660.0,660.0,660.0,100,0,0
2022-02-11,660.0,660.0,630.0,635.0,2900,0,0
2022-02-14,655.0,655.0,650.0,655.0,400,0,0
2022-02-15,655.0,655.0,655.0,655.0,0,0,0
2022-02-16,625.0,625.0,625.0,625.0,100,0,0
2022-02-17,620.0,670.0,585.0,615.0,4200,0,0
2022-02-18,615.0,670.0,615.0,670.0,1100,0,0
2022-02-21,670.0,670.0,670.0,670.0,100,0,0
2022-02-22,630.0,670.0,625.0,660.0,3900,0,0
2022-02-23,645.0,645.0,645.0,645.0,600,0,0
2022-02-24,645.0,645.0,610.0,610.0,1000,0,0
2022-02-25,615.0,635.0,590.0,620.0,700,0,0
2022-03-01,585.0,660.0,585.0,630.0,500,0,0
2022-03-02,630.0,630.0,630.0,630.0,100,0,0
2022-03-04,630.0,630.0,630.0,630.0,0,0,0
2022-03-07,630.0,630.0,630.0,630.0,0,0,0
2022-03-08,600.0,600.0,595.0,595.0,300,0,0
2022-03-09,595.0,670.0,595.0,660.0,1500,0,0
2022-03-10,660.0,660.0,660.0,660.0,200,0,0
2022-03-11,660.0,660.0,660.0,660.0,100,0,0
2022-03-14,620.0,650.0,620.0,650.0,600,0,0
2022-03-15,650.0,650.0,650.0,650.0,0,0,0
2022-03-16,610.0,610.0,610.0,610.0,300,0,0
2022-03-17,610.0,610.0,610.0,610.0,200,0,0
2022-03-18,610.0,610.0,610.0,610.0,0,0,0
2022-03-21,595.0,595.0,595.0,595.0,300,0,0
2022-03-22,610.0,610.0,610.0,610.0,100,0,0
2022-03-23,610.0,610.0,610.0,610.0,0,0,0
2022-03-24,590.0,610.0,575.0,580.0,1400,0,0
2022-03-25,575.0,610.0,545.0,590.0,8000,0,0
2022-03-28,580.0,585.0,580.0,585.0,200,0,0
2022-03-29,585.0,600.0,545.0,580.0,2000,0,0
2022-03-30,580.0,580.0,560.0,560.0,400,0,0
2022-03-31,575.0,600.0,570.0,570.0,500,0,0
2022-04-01,540.0,590.0,540.0,585.0,1400,0,0
2022-04-04,620.0,620.0,565.0,565.0,3200,0,0
2022-04-05,550.0,550.0,545.0,545.0,400,0,0
2022-04-06,575.0,575.0,520.0,520.0,3500,0,0
2022-04-07,530.0,610.0,496.0,540.0,11600,0,0
2022-04-08,540.0,565.0,520.0,535.0,3400,0,0
2022-04-11,530.0,545.0,530.0,545.0,600,0,0
2022-04-12,535.0,535.0,535.0,535.0,400,0,0
2022-04-13,535.0,535.0,535.0,535.0,0,0,0
2022-04-14,545.0,655.0,545.0,635.0,1800,0,0
2022-04-18,635.0,635.0,595.0,595.0,2400,0,0
2022-04-19,595.0,600.0,555.0,555.0,8100,0,0
2022-04-20,525.0,690.0,520.0,595.0,16000,0,0
2022-04-21,590.0,595.0,565.0,595.0,8300,0,0
2022-04-22,595.0,595.0,560.0,590.0,1300,0,0
2022-04-25,555.0,730.0,550.0,685.0,23700,0,0
2022-04-26,685.0,690.0,640.0,640.0,22400,0,0
2022-04-27,605.0,690.0,600.0,605.0,9000,0,0
2022-04-28,570.0,585.0,570.0,585.0,200,0,0
2022-05-09,625.0,700.0,625.0,680.0,32000,0,0
2022-05-10,685.0,685.0,640.0,675.0,5600,0,0
2022-05-11,630.0,675.0,630.0,655.0,5100,0,0
2022-05-12,615.0,745.0,610.0,700.0,23400,0,0
2022-05-13,655.0,655.0,655.0,655.0,3600,0,0
2022-05-17,615.0,650.0,615.0,615.0,1500,0,0
2022-05-18,585.0,600.0,575.0,575.0,7600,0,0
2022-05-19,615.0,715.0,535.0,555.0,39900,0,0
2022-05-20,555.0,555.0,525.0,530.0,4300,0,0
2022-05-23,500.0,530.0,500.0,505.0,4800,0,0
2022-05-24,525.0,525.0,525.0,525.0,500,0,0
2022-05-25,550.0,550.0,550.0,550.0,200,0,0
2022-05-27,565.0,595.0,565.0,570.0,700,0,0
2022-05-30,570.0,570.0,545.0,545.0,4500,0,0
2022-05-31,510.0,585.0,510.0,560.0,10800,0,0
2022-06-02,530.0,555.0,530.0,530.0,3300,0,0
2022-06-03,530.0,530.0,515.0,515.0,5300,0,0
2022-06-06,490.0,555.0,490.0,545.0,2800,0,0
2022-06-07,545.0,545.0,520.0,520.0,200,0,0
2022-06-08,520.0,520.0,520.0,520.0,3500,0,0
2022-06-09,520.0,520.0,520.0,520.0,0,0,0
2022-06-10,515.0,515.0,515.0,515.0,100,0,0
2022-06-13,515.0,515.0,498.0,498.0,1000,0,0
2022-06-14,498.0,498.0,498.0,498.0,600,0,0
2022-06-15,492.0,492.0,490.0,490.0,400,0,0
2022-06-16,490.0,490.0,490.0,490.0,0,0,0
2022-06-17,510.0,530.0,510.0,530.0,500,0,0
2022-06-20,496.0,496.0,496.0,496.0,200,0,0
2022-06-21,496.0,530.0,496.0,505.0,1100,0,0
2022-06-22,505.0,505.0,505.0,505.0,100,0,0
2022-06-23,525.0,535.0,476.0,484.0,10800,0,0
2022-06-24,484.0,484.0,484.0,484.0,400,0,0
2022-06-27,484.0,484.0,484.0,484.0,0,0,0
2022-06-28,484.0,484.0,484.0,484.0,0,0,0
2022-06-29,484.0,484.0,484.0,484.0,0,0,0
2022-06-30,484.0,484.0,484.0,484.0,0,0,0
2022-07-01,474.0,480.0,472.0,472.0,900,0,0
2022-07-04,470.0,470.0,470.0,470.0,200,0,0
2022-07-05,466.0,470.0,466.0,470.0,200,0,0
2022-07-06,452.0,515.0,440.0,505.0,12100,0,0
2022-07-07,505.0,505.0,505.0,505.0,0,0,0
2022-07-08,540.0,540.0,520.0,530.0,800,0,0
2022-07-11,505.0,505.0,494.0,494.0,2500,0,0
2022-07-12,540.0,540.0,498.0,498.0,500,0,0
2022-07-13,540.0,540.0,464.0,464.0,9700,0,0
2022-07-14,464.0,464.0,464.0,464.0,100,0,0
2022-07-15,464.0,464.0,464.0,464.0,100,0,0
2022-07-18,458.0,458.0,458.0,458.0,100,0,0
2022-07-19,456.0,456.0,456.0,456.0,700,0,0
2022-07-20,436.0,438.0,434.0,434.0,1000,0,0
2022-07-21,434.0,434.0,434.0,434.0,0,0,0
2022-07-22,436.0,436.0,436.0,436.0,100,0,0
2022-07-25,436.0,436.0,436.0,436.0,400,0,0
2022-07-26,438.0,438.0,436.0,436.0,9600,0,0
2022-07-27,436.0,436.0,436.0,436.0,0,0,0
2022-07-28,436.0,438.0,436.0,436.0,500,0,0
2022-07-29,436.0,436.0,436.0,436.0,900,0,0
2022-08-01,436.0,436.0,436.0,436.0,0,0,0
2022-08-02,436.0,436.0,436.0,436.0,0,0,0
2022-08-03,436.0,436.0,436.0,436.0,0,0,0
2022-08-04,436.0,436.0,436.0,436.0,1200,0,0
2022-08-05,456.0,478.0,418.0,442.0,18500,0,0
