Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27,182.79916381835938,182.79916381835938,182.79916381835938,182.79916381835938,184902,0,0
2004-09-28,182.79916381835938,182.79916381835938,182.79916381835938,182.79916381835938,355581,0,0
2004-09-29,186.3145294189453,189.82989501953125,186.3145294189453,186.3145294189453,1514777,0,0
2004-09-30,186.3145294189453,189.82989501953125,186.3145294189453,189.82989501953125,135120,0,0
2004-10-01,186.3145294189453,186.3145294189453,186.3145294189453,186.3145294189453,85339,0,0
2004-10-04,189.82989501953125,189.82989501953125,189.82989501953125,189.82989501953125,270241,0,0
2004-10-05,186.3145294189453,189.82989501953125,186.3145294189453,189.82989501953125,184902,0,0
2004-10-06,189.82989501953125,189.82989501953125,189.82989501953125,189.82989501953125,1432993,0,0
2004-10-07,189.82989501953125,189.82989501953125,189.82989501953125,189.82989501953125,117341,0,0
2004-10-08,193.3452606201172,193.3452606201172,193.3452606201172,193.3452606201172,1249513,0,0
2004-10-11,193.3452606201172,193.3452606201172,193.3452606201172,193.3452606201172,163567,0,0
2004-10-12,193.3452606201172,193.3452606201172,193.3452606201172,193.3452606201172,266686,0,0
2004-10-13,196.8606414794922,207.40673828125,196.8606414794922,207.40673828125,6519231,0,0
2004-10-14,207.40673828125,217.95285034179688,207.40673828125,214.43746948242188,8440082,0,0
2004-10-15,210.92210388183594,224.98358154296875,210.92210388183594,224.98358154296875,6554789,0,0
2004-10-18,228.4989471435547,228.4989471435547,224.98358154296875,224.98358154296875,317889,0,0
2004-10-19,224.98358154296875,228.4989471435547,224.98358154296875,224.98358154296875,598088,0,0
2004-10-20,224.98358154296875,224.98358154296875,224.98358154296875,224.98358154296875,590265,0,0
2004-10-21,224.98358154296875,224.98358154296875,210.92210388183594,210.92210388183594,3122716,0,0
2004-10-22,214.43746948242188,221.4682159423828,214.43746948242188,217.95285034179688,3306907,0,0
2004-10-25,217.95285034179688,217.95285034179688,217.95285034179688,217.95285034179688,152900,0,0
2004-10-26,217.95285034179688,217.95285034179688,214.43746948242188,214.43746948242188,167834,0,0
2004-10-27,217.95285034179688,224.98358154296875,217.95285034179688,224.98358154296875,4396409,0,0
2004-10-28,224.98358154296875,224.98358154296875,221.4682159423828,224.98358154296875,1973477,0,0
2004-10-29,224.98358154296875,224.98358154296875,221.4682159423828,221.4682159423828,338513,0,0
2004-11-01,224.98358154296875,228.4989471435547,224.98358154296875,224.98358154296875,2794870,0,0
2004-11-02,224.98358154296875,235.52969360351562,224.98358154296875,232.01431274414062,5580496,0,0
2004-11-03,235.52969360351562,239.04505920410156,235.52969360351562,235.52969360351562,1903783,0,0
2004-11-04,239.04505920410156,239.04505920410156,235.52969360351562,235.52969360351562,263130,0,0
2004-11-05,239.04505920410156,246.07579040527344,239.04505920410156,246.07579040527344,8600094,0,0
2004-11-08,242.5604248046875,242.5604248046875,239.04505920410156,242.5604248046875,1266581,0,0
2004-11-09,239.04505920410156,239.04505920410156,239.04505920410156,239.04505920410156,335668,0,0
2004-11-10,239.04505920410156,242.5604248046875,239.04505920410156,242.5604248046875,142232,0,0
2004-11-11,239.04505920410156,239.04505920410156,239.04505920410156,239.04505920410156,181346,0,0
2004-11-12,239.04505920410156,239.04505920410156,239.04505920410156,239.04505920410156,21334,0,0
2004-11-15,239.04505920410156,239.04505920410156,239.04505920410156,239.04505920410156,0,0,0
2004-11-16,239.04505920410156,239.04505920410156,239.04505920410156,239.04505920410156,0,0,0
2004-11-17,239.04505920410156,239.04505920410156,239.04505920410156,239.04505920410156,0,0,0
2004-11-18,239.04505920410156,239.04505920410156,239.04505920410156,239.04505920410156,0,0,0
2004-11-19,239.04505920410156,239.04505920410156,239.04505920410156,239.04505920410156,0,0,0
2004-11-22,242.5604248046875,253.10653686523438,242.5604248046875,253.10653686523438,4077808,0,0
2004-11-23,253.10653686523438,274.19873046875,246.07579040527344,274.19873046875,27505651,0,0
2004-11-24,274.19873046875,295.29095458984375,270.6833801269531,295.29095458984375,22412301,0,0
2004-11-25,295.29095458984375,333.9599914550781,295.29095458984375,330.44464111328125,52064954,0,0
2004-11-26,333.9599914550781,340.9907531738281,316.3831481933594,319.8985290527344,55497738,0,0
2004-11-29,319.8985290527344,323.4139099121094,298.80633544921875,298.80633544921875,38488141,0,0
2004-11-30,302.3216857910156,309.3524169921875,277.714111328125,277.714111328125,40221956,0,0
2004-12-01,281.2294921875,284.7448425292969,246.07579040527344,249.59115600585938,46629535,0,0
2004-12-02,249.59115600585938,256.62188720703125,235.52969360351562,242.5604248046875,34024882,0,0
2004-12-03,242.5604248046875,242.5604248046875,232.01431274414062,239.04505920410156,20914592,0,0
2004-12-06,235.52969360351562,242.5604248046875,221.4682159423828,221.4682159423828,30621967,0,0
2004-12-07,224.98358154296875,232.01431274414062,210.92210388183594,221.4682159423828,45087734,0,0
2004-12-08,217.95285034179688,217.95285034179688,200.37600708007812,200.37600708007812,43028917,0,0
2004-12-09,203.89137268066406,217.95285034179688,196.8606414794922,196.8606414794922,95125162,0,0
2004-12-10,200.37600708007812,200.37600708007812,186.3145294189453,186.3145294189453,23530250,0,0
2004-12-13,189.82989501953125,196.8606414794922,186.3145294189453,189.82989501953125,39149523,0,0
2004-12-14,193.3452606201172,193.3452606201172,179.28379821777344,189.82989501953125,27467959,0,0
2004-12-15,193.3452606201172,196.8606414794922,175.76841735839844,182.79916381835938,73925393,0,0
2004-12-16,182.79916381835938,182.79916381835938,151.1608428955078,154.67620849609375,94602458,0,0
2004-12-17,154.67620849609375,161.7069549560547,137.099365234375,158.1915740966797,95507768,0,0
2004-12-20,161.7069549560547,161.7069549560547,133.58399963378906,144.13011169433594,154909791,0,0
2004-12-21,144.13011169433594,144.13011169433594,116.00715637207031,119.52252960205078,175856386,0,0
2004-12-22,119.52252960205078,119.52252960205078,94.91494750976562,105.46105194091797,203564008,0,0
2004-12-23,105.46105194091797,105.46105194091797,94.91494750976562,98.4303207397461,15623539,0,0
2004-12-24,98.4303207397461,98.4303207397461,98.4303207397461,98.4303207397461,0,0,0
2004-12-27,98.4303207397461,98.4303207397461,91.39958190917969,94.91494750976562,4486727,0,0
2004-12-28,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2004-12-29,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2004-12-30,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2004-12-31,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-03,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-04,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-05,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-06,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-07,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-10,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-11,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-12,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-13,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-14,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-17,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-18,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-19,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-20,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-24,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-25,94.91494750976562,94.91494750976562,94.91494750976562,94.91494750976562,0,0,0
2005-01-26,94.91494750976562,101.94568634033203,94.91494750976562,98.4303207397461,6318683,0,0
2005-01-27,101.94568634033203,112.49179077148438,91.39958190917969,98.4303207397461,137147073,0,0
2005-01-28,91.39958190917969,94.91494750976562,87.88420867919922,91.39958190917969,4775459,0,0
2005-01-31,91.39958190917969,91.39958190917969,87.88420867919922,87.88420867919922,489991,0,0
2005-02-01,91.39958190917969,91.39958190917969,87.88420867919922,87.88420867919922,1923695,0,0
2005-02-02,87.88420867919922,87.88420867919922,80.85347747802734,84.36884307861328,4074252,0,0
2005-02-03,80.85347747802734,84.36884307861328,77.33810424804688,80.85347747802734,1154928,0,0
2005-02-04,80.85347747802734,80.85347747802734,77.33810424804688,77.33810424804688,341358,0,0
2005-02-07,80.85347747802734,80.85347747802734,80.85347747802734,80.85347747802734,1313518,0,0
2005-02-08,80.85347747802734,84.36884307861328,80.85347747802734,80.85347747802734,462255,0,0
2005-02-11,80.85347747802734,80.85347747802734,80.85347747802734,80.85347747802734,821393,0,0
2005-02-14,80.85347747802734,80.85347747802734,80.85347747802734,80.85347747802734,492835,0,0
2005-02-15,80.85347747802734,80.85347747802734,80.85347747802734,80.85347747802734,836327,0,0
2005-02-16,80.85347747802734,80.85347747802734,80.85347747802734,80.85347747802734,1613628,0,0
2005-02-17,80.85347747802734,84.36884307861328,80.85347747802734,80.85347747802734,1682611,0,0
2005-02-18,80.85347747802734,80.85347747802734,80.85347747802734,80.85347747802734,64004,0,0
2005-02-21,80.85347747802734,84.36884307861328,80.85347747802734,80.85347747802734,984249,0,0
2005-02-22,80.85347747802734,84.36884307861328,80.85347747802734,84.36884307861328,1308539,0,0
2005-02-23,84.36884307861328,87.88420867919922,84.36884307861328,87.88420867919922,925934,0,0
2005-02-24,84.36884307861328,87.88420867919922,84.36884307861328,84.36884307861328,393984,0,0
2005-02-25,84.36884307861328,84.36884307861328,84.36884307861328,84.36884307861328,853395,0,0
2005-02-28,84.36884307861328,84.36884307861328,84.36884307861328,84.36884307861328,162856,0,0
2005-03-01,84.36884307861328,87.88420867919922,84.36884307861328,87.88420867919922,1390323,0,0
2005-03-02,84.36884307861328,87.88420867919922,84.36884307861328,87.88420867919922,746721,0,0
2005-03-03,87.88420867919922,87.88420867919922,87.88420867919922,87.88420867919922,1080967,0,0
2005-03-04,87.88420867919922,87.88420867919922,87.88420867919922,87.88420867919922,3372334,0,0
2005-03-07,87.88420867919922,87.88420867919922,87.88420867919922,87.88420867919922,143654,0,0
2005-03-08,84.36884307861328,84.36884307861328,84.36884307861328,84.36884307861328,106674,0,0
2005-03-09,84.36884307861328,84.36884307861328,84.36884307861328,84.36884307861328,0,0,0
2005-03-10,84.36884307861328,84.36884307861328,84.36884307861328,84.36884307861328,711,0,0
2005-03-14,84.36884307861328,84.36884307861328,84.36884307861328,84.36884307861328,213348,0,0
2005-03-15,84.36884307861328,84.36884307861328,84.36884307861328,84.36884307861328,0,0,0
2005-03-16,84.36884307861328,87.88420867919922,84.36884307861328,87.88420867919922,1185508,0,0
2005-03-17,87.88420867919922,87.88420867919922,84.36884307861328,84.36884307861328,147210,0,0
2005-03-18,84.36884307861328,84.36884307861328,84.36884307861328,84.36884307861328,440921,0,0
2005-03-21,87.88420867919922,87.88420867919922,87.88420867919922,87.88420867919922,359137,0,0
2005-03-22,87.88420867919922,87.88420867919922,87.88420867919922,87.88420867919922,233972,0,0
2005-03-23,87.88420867919922,91.39958190917969,87.88420867919922,87.88420867919922,178501,0,0
2005-03-24,87.88420867919922,87.88420867919922,87.88420867919922,87.88420867919922,142232,0,0
2005-03-28,84.36884307861328,84.36884307861328,84.36884307861328,84.36884307861328,433809,0,0
2005-03-29,80.85347747802734,80.85347747802734,77.33810424804688,77.33810424804688,464389,0,0
2005-03-30,77.33810424804688,77.33810424804688,77.33810424804688,77.33810424804688,283042,0,0
2005-03-31,77.33810424804688,77.33810424804688,77.33810424804688,77.33810424804688,71116,0,0
2005-04-01,77.33810424804688,77.33810424804688,77.33810424804688,77.33810424804688,0,0,0
2005-04-04,80.85347747802734,80.85347747802734,80.85347747802734,80.85347747802734,11378,0,0
2005-04-05,77.33810424804688,84.36884307861328,77.33810424804688,80.85347747802734,196280,0,0
2005-04-06,80.85347747802734,80.85347747802734,80.85347747802734,80.85347747802734,0,0,0
2005-04-07,77.33810424804688,77.33810424804688,77.33810424804688,77.33810424804688,1564558,0,0
2005-04-08,77.33810424804688,80.85347747802734,77.33810424804688,80.85347747802734,190591,0,0
2005-04-11,80.85347747802734,80.85347747802734,80.85347747802734,80.85347747802734,14223,0,0
2005-04-12,77.33810424804688,77.33810424804688,77.33810424804688,77.33810424804688,1137860,0,0
2005-04-13,80.85347747802734,84.36884307861328,80.85347747802734,80.85347747802734,209793,0,0
2005-04-14,80.85347747802734,80.85347747802734,80.85347747802734,80.85347747802734,78939,0,0
2005-04-15,77.33810424804688,80.85347747802734,77.33810424804688,77.33810424804688,184902,0,0
2005-04-18,77.33810424804688,77.33810424804688,70.30736541748047,70.30736541748047,722541,0,0
2005-04-19,70.30736541748047,70.30736541748047,70.30736541748047,70.30736541748047,213348,0,0
2005-04-20,73.82273864746094,73.82273864746094,73.82273864746094,73.82273864746094,124453,0,0
2005-04-21,70.30736541748047,70.30736541748047,66.79199981689453,70.30736541748047,373360,0,0
2005-04-25,70.30736541748047,70.30736541748047,70.30736541748047,70.30736541748047,406074,0,0
2005-04-26,70.30736541748047,70.30736541748047,70.30736541748047,70.30736541748047,0,0,0
2005-04-27,70.30736541748047,70.30736541748047,70.30736541748047,70.30736541748047,0,0,0
2005-04-28,70.30736541748047,70.30736541748047,70.30736541748047,70.30736541748047,361270,0,0
2005-04-29,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,1802798,0,0
2005-05-02,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,394695,0,0
2005-05-03,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,741031,0,0
2005-05-04,66.79199981689453,70.30736541748047,66.79199981689453,70.30736541748047,28446,0,0
2005-05-06,70.30736541748047,70.30736541748047,70.30736541748047,70.30736541748047,231127,0,0
2005-05-09,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,92451,0,0
2005-05-10,66.79199981689453,66.79199981689453,63.27663040161133,66.79199981689453,149344,0,0
2005-05-11,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,0,0,0
2005-05-12,73.82273864746094,73.82273864746094,70.30736541748047,70.30736541748047,7822,0,0
2005-05-13,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,71116,0,0
2005-05-16,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,28446,0,0
2005-05-17,70.30736541748047,70.30736541748047,70.30736541748047,70.30736541748047,711,0,0
2005-05-18,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,35558,0,0
2005-05-19,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,17779,0,0
2005-05-20,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,10667,0,0
2005-05-23,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,0,0,0
2005-05-25,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,142232,0,0
2005-05-26,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,853395,0,0
2005-05-27,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,284465,0,0
2005-05-30,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,568930,0,0
2005-05-31,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,181346,0,0
2005-06-01,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-06-02,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,819259,0,0
2005-06-03,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,414608,0,0
2005-06-06,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,14223,0,0
2005-06-07,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,34135,0,0
2005-06-08,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,28446,0,0
2005-06-09,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-06-10,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,739609,0,0
2005-06-13,66.79199981689453,73.82273864746094,66.79199981689453,73.82273864746094,157167,0,0
2005-06-14,73.82273864746094,73.82273864746094,73.82273864746094,73.82273864746094,0,0,0
2005-06-15,73.82273864746094,73.82273864746094,73.82273864746094,73.82273864746094,0,0,0
2005-06-16,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,115919,0,0
2005-06-17,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,0,0,0
2005-06-20,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,17067,0,0
2005-06-21,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,213348,0,0
2005-06-22,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,0,0,0
2005-06-23,73.82273864746094,73.82273864746094,73.82273864746094,73.82273864746094,711,0,0
2005-06-24,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,142232,0,0
2005-06-27,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,1388190,0,0
2005-06-28,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,0,0,0
2005-06-29,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,78227,0,0
2005-06-30,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,7111,0,0
2005-07-01,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-07-04,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-07-05,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,7111,0,0
2005-07-06,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-07-07,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,35558,0,0
2005-07-08,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-07-11,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-07-12,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,35558,0,0
2005-07-13,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,21334,0,0
2005-07-14,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-07-15,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-07-18,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,7111,0,0
2005-07-19,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-07-20,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-07-21,66.79199981689453,70.30736541748047,66.79199981689453,66.79199981689453,47647,0,0
2005-07-22,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,0,0,0
2005-07-25,70.30736541748047,70.30736541748047,70.30736541748047,70.30736541748047,3555,0,0
2005-07-26,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,2133,0,0
2005-07-27,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-07-28,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,75383,0,0
2005-07-29,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,7111,0,0
2005-08-01,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-08-02,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-08-03,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,106674,0,0
2005-08-04,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,355581,0,0
2005-08-05,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,1422,0,0
2005-08-08,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,35558,0,0
2005-08-09,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,640046,0,0
2005-08-10,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-08-11,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,21334,0,0
2005-08-12,63.27663040161133,66.79199981689453,63.27663040161133,66.79199981689453,48359,0,0
2005-08-15,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,0,0,0
2005-08-16,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,0,0,0
2005-08-18,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,1422,0,0
2005-08-19,63.27663040161133,63.27663040161133,63.27663040161133,63.27663040161133,0,0,0
2005-08-22,59.76126480102539,59.76126480102539,56.24589538574219,56.24589538574219,407496,0,0
2005-08-23,56.24589538574219,56.24589538574219,56.24589538574219,56.24589538574219,0,0,0
2005-08-24,56.24589538574219,56.24589538574219,56.24589538574219,56.24589538574219,0,0,0
2005-08-25,56.24589538574219,56.24589538574219,56.24589538574219,56.24589538574219,0,0,0
2005-08-26,56.24589538574219,56.24589538574219,56.24589538574219,56.24589538574219,14223,0,0
2005-08-29,49.21515655517578,49.21515655517578,45.699790954589844,45.699790954589844,132987,0,0
2005-08-30,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,76805,0,0
2005-08-31,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,0,0,0
2005-09-01,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,0,0,0
2005-09-05,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,76094,0,0
2005-09-06,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,14223,0,0
2005-09-07,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,21334,0,0
2005-09-08,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,0,0,0
2005-09-09,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,0,0,0
2005-09-12,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,0,0,0
2005-09-13,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,0,0,0
2005-09-14,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,0,0,0
2005-09-15,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,28446,0,0
2005-09-16,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,0,0,0
2005-09-19,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,0,0,0
2005-09-20,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,0,0,0
2005-09-21,49.21515655517578,49.21515655517578,49.21515655517578,49.21515655517578,0,0,0
2005-09-22,45.699790954589844,45.699790954589844,45.699790954589844,45.699790954589844,711,0,0
2005-09-23,45.699790954589844,45.699790954589844,42.18442153930664,42.18442153930664,28446,0,0
2005-09-26,42.18442153930664,42.18442153930664,42.18442153930664,42.18442153930664,0,0,0
2005-09-27,42.18442153930664,42.18442153930664,42.18442153930664,42.18442153930664,0,0,0
