Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07,85.0,90.0,85.0,87.0,96000,0,0
2020-09-08,82.0,94.0,82.0,87.0,11700,0,0
2020-09-09,81.0,93.0,81.0,84.0,30800,0,0
2020-09-10,79.0,90.0,79.0,82.0,55000,0,0
2020-09-11,78.0,88.0,78.0,88.0,33700,0,0
2020-09-14,82.0,88.0,82.0,87.0,32400,0,0
2020-09-15,84.0,87.0,84.0,87.0,4100,0,0
2020-09-16,87.0,91.0,87.0,88.0,15900,0,0
2020-09-17,82.0,90.0,82.0,84.0,800,0,0
2020-09-18,79.0,91.0,79.0,88.0,11600,0,0
2020-09-21,90.0,90.0,88.0,88.0,19800,0,0
2020-09-22,83.0,116.0,83.0,113.0,21600,0,0
2020-09-23,118.0,118.0,106.0,110.0,171000,0,0
2020-09-24,103.0,108.0,103.0,103.0,18500,0,0
2020-09-25,96.0,98.0,96.0,96.0,6300,0,0
2020-09-28,90.0,90.0,90.0,90.0,21800,0,0
2020-09-29,84.0,121.0,84.0,121.0,757000,0,0
2020-09-30,125.0,163.0,125.0,163.0,1381400,0,0
2020-10-01,180.0,220.0,166.0,220.0,3385000,0,0
2020-10-02,230.0,242.0,206.0,220.0,1152200,0,0
2020-10-05,226.0,226.0,218.0,222.0,326000,0,0
2020-10-06,222.0,276.0,222.0,276.0,3635700,0,0
2020-10-07,290.0,290.0,258.0,272.0,1054500,0,0
2020-10-08,272.0,340.0,266.0,338.0,2322900,0,0
2020-10-09,342.0,344.0,322.0,328.0,938100,0,0
2020-10-12,334.0,392.0,322.0,376.0,4054700,0,0
2020-10-13,378.0,382.0,350.0,378.0,1498500,0,0
2020-10-14,378.0,378.0,368.0,368.0,422700,0,0
2020-10-15,368.0,376.0,360.0,368.0,564400,0,0
2020-10-16,368.0,404.0,366.0,366.0,1595300,0,0
2020-10-19,372.0,372.0,366.0,368.0,923600,0,0
2020-10-20,366.0,444.0,348.0,382.0,2229300,0,0
2020-10-21,380.0,416.0,372.0,378.0,1287700,0,0
2020-10-22,378.0,386.0,374.0,376.0,862400,0,0
2020-10-23,376.0,470.0,376.0,470.0,4912500,0,0
2020-10-26,474.0,560.0,438.0,464.0,3042200,0,0
2020-10-27,468.0,482.0,432.0,470.0,1059900,0,0
2020-11-02,470.0,478.0,460.0,470.0,916700,0,0
2020-11-03,470.0,478.0,470.0,470.0,684900,0,0
2020-11-04,470.0,470.0,464.0,464.0,962900,0,0
2020-11-05,468.0,468.0,450.0,450.0,893900,0,0
2020-11-06,454.0,460.0,448.0,456.0,2889400,0,0
2020-11-09,460.0,466.0,426.0,426.0,2515100,0,0
2020-11-10,424.0,424.0,398.0,398.0,204300,0,0
2020-11-11,398.0,398.0,372.0,372.0,107800,0,0
2020-11-12,356.0,360.0,346.0,346.0,150000,0,0
2020-11-13,322.0,322.0,322.0,322.0,2877400,0,0
2020-11-16,322.0,322.0,300.0,300.0,1474700,0,0
2020-11-17,300.0,314.0,290.0,300.0,1626500,0,0
2020-11-18,300.0,314.0,288.0,290.0,951500,0,0
2020-11-19,300.0,300.0,284.0,292.0,2669500,0,0
2020-11-20,292.0,310.0,272.0,274.0,3482300,0,0
2020-11-23,278.0,278.0,256.0,256.0,240600,0,0
2020-11-24,252.0,252.0,240.0,240.0,84500,0,0
2020-11-25,240.0,250.0,224.0,240.0,143500,0,0
2020-11-26,240.0,240.0,224.0,224.0,114600,0,0
2020-11-27,218.0,222.0,210.0,210.0,213000,0,0
2020-11-30,210.0,236.0,210.0,212.0,127800,0,0
2020-12-01,220.0,220.0,206.0,212.0,87600,0,0
2020-12-02,214.0,248.0,200.0,206.0,94300,0,0
2020-12-03,206.0,206.0,198.0,200.0,15800,0,0
2020-12-04,200.0,220.0,190.0,214.0,62500,0,0
2020-12-07,214.0,220.0,214.0,216.0,33100,0,0
2020-12-08,214.0,216.0,206.0,212.0,15500,0,0
2020-12-10,220.0,220.0,210.0,218.0,122300,0,0
2020-12-11,218.0,220.0,216.0,218.0,16200,0,0
2020-12-14,218.0,218.0,216.0,216.0,40200,0,0
2020-12-15,216.0,216.0,204.0,204.0,5400,0,0
2020-12-16,204.0,204.0,198.0,198.0,32600,0,0
2020-12-17,198.0,198.0,188.0,193.0,131900,0,0
2020-12-18,193.0,200.0,185.0,185.0,88800,0,0
2020-12-21,195.0,195.0,185.0,187.0,17700,0,0
2020-12-22,187.0,195.0,187.0,191.0,4000,0,0
2020-12-23,191.0,191.0,180.0,183.0,3600,0,0
2020-12-28,183.0,183.0,178.0,178.0,8900,0,0
2020-12-29,180.0,180.0,178.0,178.0,12600,0,0
2020-12-30,178.0,180.0,178.0,180.0,15500,0,0
2021-01-04,180.0,180.0,176.0,176.0,8700,0,0
2021-01-05,176.0,180.0,176.0,179.0,24600,0,0
2021-01-06,178.0,185.0,178.0,182.0,4900,0,0
2021-01-07,182.0,199.0,182.0,199.0,33900,0,0
2021-01-08,200.0,244.0,200.0,230.0,273900,0,0
2021-01-11,230.0,258.0,214.0,214.0,291800,0,0
2021-01-12,200.0,200.0,200.0,200.0,8100,0,0
2021-01-13,200.0,200.0,186.0,186.0,115300,0,0
2021-01-14,186.0,190.0,173.0,186.0,36300,0,0
2021-01-15,182.0,183.0,173.0,173.0,22000,0,0
2021-01-18,174.0,220.0,174.0,195.0,9400,0,0
2021-01-19,186.0,186.0,182.0,182.0,41300,0,0
2021-01-20,179.0,179.0,178.0,178.0,3300,0,0
2021-01-21,188.0,192.0,185.0,185.0,13500,0,0
2021-01-22,188.0,188.0,174.0,187.0,32600,0,0
2021-01-25,187.0,187.0,185.0,185.0,700,0,0
2021-01-26,185.0,187.0,185.0,187.0,1200,0,0
2021-01-27,185.0,185.0,185.0,185.0,1000,0,0
2021-01-28,182.0,182.0,173.0,173.0,49400,0,0
2021-01-29,173.0,173.0,172.0,172.0,2100,0,0
2021-02-01,172.0,172.0,172.0,172.0,5100,0,0
2021-02-02,172.0,172.0,160.0,170.0,40300,0,0
2021-02-03,170.0,170.0,169.0,170.0,7400,0,0
2021-02-04,180.0,180.0,179.0,179.0,8600,0,0
2021-02-05,179.0,193.0,167.0,169.0,42400,0,0
2021-02-08,169.0,169.0,158.0,158.0,33300,0,0
2021-02-09,165.0,165.0,165.0,165.0,7200,0,0
2021-02-10,165.0,165.0,165.0,165.0,20300,0,0
2021-02-11,165.0,165.0,165.0,165.0,50100,0,0
2021-02-15,163.0,169.0,158.0,168.0,8000,0,0
2021-02-16,167.0,167.0,167.0,167.0,1000,0,0
2021-02-17,167.0,167.0,167.0,167.0,0,0,0
2021-02-18,161.0,167.0,161.0,167.0,1300,0,0
2021-02-19,167.0,167.0,167.0,167.0,0,0,0
2021-02-22,158.0,168.0,158.0,168.0,3900,0,0
2021-02-23,160.0,167.0,157.0,157.0,143700,0,0
2021-02-24,157.0,164.0,147.0,155.0,9700,0,0
2021-02-25,155.0,161.0,155.0,161.0,2300,0,0
2021-02-26,161.0,165.0,157.0,160.0,4200,0,0
2021-03-01,157.0,166.0,152.0,153.0,27400,0,0
2021-03-02,153.0,154.0,153.0,154.0,3100,0,0
2021-03-03,150.0,164.0,150.0,153.0,600,0,0
2021-03-04,154.0,158.0,153.0,158.0,4500,0,0
2021-03-05,152.0,157.0,151.0,157.0,12000,0,0
2021-03-08,152.0,157.0,152.0,157.0,800,0,0
2021-03-09,151.0,157.0,151.0,157.0,1300,0,0
2021-03-10,152.0,157.0,152.0,157.0,2800,0,0
2021-03-12,157.0,157.0,157.0,157.0,0,0,0
2021-03-15,149.0,163.0,147.0,161.0,8500,0,0
2021-03-16,160.0,160.0,151.0,152.0,18200,0,0
2021-03-17,150.0,160.0,150.0,160.0,9800,0,0
2021-03-18,150.0,160.0,150.0,158.0,10700,0,0
2021-03-19,158.0,158.0,151.0,158.0,16000,0,0
2021-03-22,150.0,159.0,147.0,159.0,12800,0,0
2021-03-23,159.0,159.0,151.0,151.0,3800,0,0
2021-03-24,157.0,157.0,148.0,148.0,24700,0,0
2021-03-25,149.0,149.0,148.0,148.0,5500,0,0
2021-03-26,148.0,158.0,141.0,157.0,2400,0,0
2021-03-29,157.0,157.0,150.0,150.0,2900,0,0
2021-03-30,154.0,165.0,150.0,163.0,12900,0,0
2021-03-31,153.0,160.0,152.0,152.0,3400,0,0
2021-04-01,162.0,162.0,150.0,150.0,2900,0,0
2021-04-05,150.0,162.0,149.0,149.0,700,0,0
2021-04-06,148.0,172.0,148.0,172.0,2800,0,0
2021-04-07,182.0,182.0,160.0,160.0,6900,0,0
2021-04-08,160.0,160.0,151.0,157.0,10200,0,0
2021-04-09,150.0,154.0,150.0,152.0,3200,0,0
2021-04-12,153.0,160.0,150.0,150.0,11400,0,0
2021-04-13,150.0,150.0,150.0,150.0,2500,0,0
2021-04-14,156.0,156.0,156.0,156.0,100,0,0
2021-04-15,154.0,154.0,148.0,148.0,200,0,0
2021-04-16,147.0,147.0,147.0,147.0,1100,0,0
2021-04-19,140.0,152.0,138.0,144.0,4000,0,0
2021-04-20,144.0,163.0,144.0,161.0,21300,0,0
2021-04-21,160.0,161.0,154.0,154.0,6800,0,0
2021-04-22,151.0,151.0,150.0,150.0,3100,0,0
2021-04-23,152.0,163.0,152.0,160.0,20000,0,0
2021-04-26,150.0,160.0,149.0,149.0,35900,0,0
2021-04-27,149.0,170.0,149.0,170.0,7400,0,0
2021-04-28,160.0,164.0,160.0,164.0,14000,0,0
2021-04-29,164.0,164.0,155.0,156.0,4100,0,0
2021-04-30,156.0,156.0,150.0,154.0,3900,0,0
2021-05-03,158.0,158.0,150.0,150.0,2100,0,0
2021-05-04,155.0,158.0,155.0,158.0,400,0,0
2021-05-05,150.0,150.0,150.0,150.0,2700,0,0
2021-05-06,148.0,150.0,148.0,150.0,1300,0,0
2021-05-07,150.0,150.0,150.0,150.0,600,0,0
2021-05-10,150.0,150.0,150.0,150.0,600,0,0
2021-05-11,160.0,160.0,151.0,159.0,300,0,0
2021-05-17,155.0,160.0,154.0,159.0,8300,0,0
2021-05-18,159.0,159.0,159.0,159.0,0,0,0
2021-05-19,152.0,152.0,151.0,151.0,2700,0,0
2021-05-20,152.0,152.0,152.0,152.0,1600,0,0
2021-05-21,155.0,155.0,150.0,154.0,1700,0,0
2021-05-24,154.0,158.0,145.0,157.0,25600,0,0
2021-05-25,148.0,161.0,148.0,159.0,1900,0,0
2021-05-27,151.0,158.0,151.0,155.0,1600,0,0
2021-05-28,154.0,159.0,152.0,159.0,1600,0,0
2021-05-31,158.0,158.0,149.0,153.0,1600,0,0
2021-06-02,153.0,153.0,152.0,152.0,300,0,0
2021-06-03,152.0,152.0,150.0,152.0,117700,0,0
2021-06-04,152.0,152.0,151.0,151.0,200,0,0
2021-06-07,151.0,152.0,151.0,152.0,3600,0,0
2021-06-08,152.0,152.0,151.0,151.0,7900,0,0
2021-06-09,145.0,148.0,145.0,148.0,1600,0,0
2021-06-10,148.0,148.0,148.0,148.0,0,0,0
2021-06-11,142.0,148.0,142.0,143.0,3500,0,0
2021-06-14,143.0,144.0,143.0,144.0,200,0,0
2021-06-15,144.0,167.0,144.0,160.0,51500,0,0
2021-06-16,160.0,160.0,154.0,159.0,16200,0,0
2021-06-17,169.0,169.0,154.0,155.0,2900,0,0
2021-06-18,152.0,152.0,145.0,145.0,11000,0,0
2021-06-21,146.0,157.0,137.0,149.0,67000,0,0
2021-06-22,140.0,194.0,140.0,194.0,42300,0,0
2021-06-23,204.0,204.0,181.0,181.0,116700,0,0
2021-06-24,175.0,180.0,169.0,169.0,75500,0,0
2021-06-25,158.0,158.0,158.0,158.0,7600,0,0
2021-06-28,154.0,212.0,147.0,212.0,242400,0,0
2021-06-29,222.0,264.0,222.0,264.0,833400,0,0
2021-06-30,298.0,330.0,246.0,246.0,4381900,0,0
2021-07-01,230.0,230.0,230.0,230.0,12400,0,0
2021-07-02,214.0,286.0,214.0,286.0,2967500,0,0
2021-07-05,306.0,344.0,266.0,266.0,2710200,0,0
2021-07-06,266.0,266.0,248.0,248.0,171500,0,0
2021-07-07,248.0,310.0,232.0,310.0,2856400,0,0
2021-07-08,310.0,332.0,290.0,290.0,1240200,0,0
2021-07-09,270.0,270.0,270.0,270.0,93900,0,0
2021-07-12,286.0,294.0,252.0,252.0,520100,0,0
2021-07-13,250.0,260.0,236.0,236.0,371200,0,0
2021-07-14,220.0,234.0,220.0,220.0,316500,0,0
2021-07-15,216.0,220.0,206.0,214.0,275900,0,0
2021-07-16,210.0,214.0,200.0,200.0,342800,0,0
2021-07-19,202.0,266.0,186.0,210.0,3128400,0,0
2021-07-21,220.0,220.0,196.0,196.0,279800,0,0
2021-07-22,196.0,240.0,196.0,206.0,560600,0,0
2021-07-23,206.0,216.0,200.0,210.0,212600,0,0
2021-07-26,210.0,212.0,200.0,210.0,164400,0,0
2021-07-27,210.0,220.0,206.0,216.0,775000,0,0
2021-07-28,220.0,220.0,202.0,214.0,393200,0,0
2021-07-29,204.0,210.0,204.0,210.0,29800,0,0
2021-07-30,204.0,220.0,202.0,210.0,65300,0,0
2021-08-02,204.0,212.0,204.0,212.0,72600,0,0
2021-08-03,208.0,216.0,206.0,208.0,42300,0,0
2021-08-04,208.0,208.0,198.0,200.0,73200,0,0
2021-08-05,208.0,214.0,195.0,206.0,76700,0,0
2021-08-06,200.0,216.0,200.0,212.0,73900,0,0
2021-08-09,212.0,214.0,206.0,210.0,43100,0,0
2021-08-10,204.0,262.0,204.0,262.0,940400,0,0
2021-08-12,300.0,300.0,244.0,244.0,1790500,0,0
2021-08-13,228.0,228.0,228.0,228.0,8600,0,0
2021-08-16,228.0,228.0,214.0,218.0,483100,0,0
2021-08-18,218.0,236.0,206.0,236.0,110400,0,0
2021-08-19,220.0,220.0,220.0,220.0,1000,0,0
2021-08-20,220.0,228.0,206.0,206.0,252200,0,0
2021-08-23,206.0,224.0,204.0,218.0,33200,0,0
2021-08-24,238.0,238.0,208.0,228.0,10000,0,0
2021-08-25,236.0,236.0,214.0,218.0,143900,0,0
2021-08-26,218.0,228.0,210.0,210.0,7100,0,0
2021-08-27,210.0,210.0,204.0,204.0,32700,0,0
2021-08-30,204.0,204.0,204.0,204.0,0,0,0
2021-08-31,204.0,204.0,204.0,204.0,0,0,0
2021-09-01,204.0,204.0,204.0,204.0,0,0,0
2021-09-02,204.0,204.0,200.0,204.0,12600,0,0
2021-09-03,204.0,204.0,194.0,204.0,33600,0,0
2021-09-06,195.0,202.0,192.0,193.0,14200,0,0
2021-09-07,193.0,193.0,186.0,193.0,3000,0,0
2021-09-08,193.0,204.0,193.0,204.0,32600,0,0
2021-09-09,204.0,204.0,193.0,194.0,274000,0,0
2021-09-10,194.0,200.0,191.0,198.0,6200,0,0
2021-09-13,198.0,198.0,198.0,198.0,600,0,0
2021-09-14,198.0,206.0,195.0,206.0,84300,0,0
2021-09-15,204.0,206.0,193.0,198.0,19600,0,0
2021-09-16,198.0,202.0,198.0,200.0,11500,0,0
2021-09-17,200.0,206.0,200.0,200.0,10600,0,0
2021-09-20,200.0,200.0,200.0,200.0,2400,0,0
2021-09-21,188.0,189.0,188.0,189.0,5500,0,0
2021-09-22,190.0,190.0,186.0,188.0,8500,0,0
2021-09-23,186.0,188.0,185.0,188.0,3100,0,0
2021-09-24,190.0,199.0,190.0,190.0,8400,0,0
2021-09-27,190.0,190.0,190.0,190.0,200,0,0
2021-09-28,185.0,185.0,185.0,185.0,500,0,0
2021-09-29,186.0,248.0,173.0,179.0,56200,0,0
2021-09-30,180.0,181.0,180.0,181.0,2500,0,0
2021-10-01,182.0,184.0,182.0,182.0,2900,0,0
2021-10-04,186.0,186.0,183.0,183.0,1300,0,0
2021-10-05,183.0,185.0,183.0,184.0,6400,0,0
2021-10-06,184.0,184.0,173.0,173.0,52000,0,0
2021-10-07,199.0,200.0,174.0,176.0,10000,0,0
2021-10-08,176.0,176.0,176.0,176.0,0,0,0
2021-10-11,180.0,214.0,176.0,183.0,6200,0,0
2021-10-12,183.0,187.0,183.0,183.0,3100,0,0
2021-10-13,180.0,228.0,175.0,226.0,184000,0,0
2021-10-14,230.0,276.0,212.0,214.0,2361600,0,0
2021-10-15,212.0,266.0,210.0,266.0,3212600,0,0
2021-10-18,294.0,294.0,248.0,248.0,5380500,0,0
2021-10-19,246.0,262.0,234.0,262.0,1889300,0,0
2021-10-21,262.0,264.0,244.0,244.0,598500,0,0
2021-10-22,232.0,232.0,228.0,228.0,128700,0,0
2021-10-25,214.0,254.0,214.0,250.0,782800,0,0
2021-10-26,252.0,260.0,234.0,234.0,897700,0,0
2021-10-27,234.0,236.0,218.0,220.0,336200,0,0
2021-10-28,220.0,238.0,210.0,226.0,542600,0,0
2021-10-29,224.0,234.0,216.0,228.0,335000,0,0
2021-11-01,220.0,230.0,214.0,214.0,169700,0,0
2021-11-02,214.0,220.0,208.0,210.0,115800,0,0
2021-11-03,210.0,254.0,210.0,224.0,3003600,0,0
2021-11-04,228.0,250.0,220.0,226.0,729500,0,0
2021-11-05,232.0,260.0,218.0,224.0,1339500,0,0
2021-11-08,224.0,266.0,216.0,216.0,2610500,0,0
2021-11-09,216.0,248.0,216.0,228.0,1596800,0,0
2021-11-10,232.0,284.0,230.0,282.0,7093200,0,0
2021-11-11,284.0,352.0,264.0,352.0,9397700,0,0
2021-11-12,354.0,358.0,328.0,328.0,667300,0,0
2021-11-15,328.0,328.0,306.0,320.0,660700,0,0
2021-11-16,326.0,390.0,304.0,348.0,7600800,0,0
2021-11-17,348.0,358.0,330.0,340.0,323600,0,0
2021-11-18,334.0,342.0,318.0,318.0,276000,0,0
2021-11-19,328.0,350.0,318.0,324.0,367800,0,0
2021-11-22,324.0,324.0,308.0,312.0,169300,0,0
2021-11-23,312.0,324.0,300.0,312.0,80700,0,0
2021-11-24,310.0,316.0,292.0,312.0,150500,0,0
2021-11-25,312.0,316.0,298.0,312.0,90200,0,0
2021-11-26,312.0,314.0,302.0,306.0,8600,0,0
2021-11-29,306.0,314.0,304.0,306.0,12000,0,0
2021-11-30,300.0,300.0,286.0,286.0,52800,0,0
2021-12-01,286.0,286.0,266.0,266.0,208300,0,0
2021-12-02,268.0,272.0,252.0,268.0,23300,0,0
2021-12-03,252.0,266.0,250.0,250.0,70200,0,0
2021-12-06,252.0,300.0,252.0,292.0,486100,0,0
2021-12-07,294.0,308.0,288.0,290.0,300100,0,0
2021-12-08,290.0,290.0,280.0,280.0,19100,0,0
2021-12-09,280.0,280.0,262.0,262.0,70800,0,0
2021-12-10,266.0,290.0,266.0,268.0,25600,0,0
2021-12-13,268.0,290.0,258.0,276.0,46800,0,0
2021-12-14,276.0,292.0,272.0,280.0,19900,0,0
2021-12-15,284.0,284.0,262.0,262.0,62600,0,0
2021-12-16,270.0,270.0,264.0,264.0,8000,0,0
2021-12-17,264.0,330.0,264.0,330.0,6618500,0,0
2021-12-20,348.0,412.0,346.0,412.0,516100,0,0
2021-12-21,432.0,515.0,416.0,515.0,833400,0,0
2021-12-22,560.0,640.0,560.0,640.0,136200,0,0
2021-12-23,640.0,640.0,640.0,640.0,0,0,0
2021-12-24,800.0,800.0,800.0,800.0,1110000,0,0
2021-12-27,800.0,800.0,800.0,800.0,0,0,0
2021-12-28,800.0,800.0,800.0,800.0,0,0,0
2021-12-29,800.0,800.0,800.0,800.0,0,0,0
2021-12-30,800.0,800.0,800.0,800.0,0,0,0
2022-01-03,800.0,800.0,800.0,800.0,0,0,0
2022-01-04,800.0,800.0,800.0,800.0,0,0,0
2022-01-05,800.0,800.0,800.0,800.0,0,0,0
2022-01-06,800.0,800.0,800.0,800.0,0,0,0
2022-01-07,800.0,800.0,800.0,800.0,0,0,0
2022-01-10,800.0,800.0,800.0,800.0,0,0,0
2022-01-11,800.0,800.0,800.0,800.0,0,0,0
2022-01-12,800.0,800.0,800.0,800.0,0,0,0
2022-01-13,800.0,800.0,800.0,800.0,0,0,0
2022-01-14,800.0,800.0,800.0,800.0,0,0,0
2022-01-17,800.0,800.0,800.0,800.0,0,0,0
2022-01-18,800.0,800.0,800.0,800.0,0,0,0
2022-01-19,800.0,800.0,800.0,800.0,0,0,0
2022-01-20,800.0,800.0,800.0,800.0,0,0,0
2022-01-21,800.0,800.0,800.0,800.0,0,0,0
2022-01-24,800.0,800.0,800.0,800.0,0,0,0
2022-01-25,800.0,800.0,800.0,800.0,0,0,0
2022-01-26,800.0,800.0,800.0,800.0,0,0,0
2022-01-27,800.0,800.0,800.0,800.0,0,0,0
2022-01-28,800.0,800.0,800.0,800.0,0,0,0
2022-01-31,800.0,800.0,800.0,800.0,0,0,0
2022-02-02,800.0,800.0,800.0,800.0,0,0,0
2022-02-03,800.0,800.0,800.0,800.0,0,0,0
2022-02-04,800.0,800.0,800.0,800.0,0,0,0
2022-02-07,800.0,800.0,800.0,800.0,0,0,0
2022-02-08,800.0,800.0,800.0,800.0,0,0,0
2022-02-09,800.0,800.0,800.0,800.0,0,0,0
2022-02-10,800.0,800.0,800.0,800.0,0,0,0
2022-02-11,800.0,800.0,800.0,800.0,0,0,0
2022-02-14,800.0,800.0,800.0,800.0,0,0,0
2022-02-15,800.0,800.0,800.0,800.0,0,0,0
2022-02-16,800.0,800.0,800.0,800.0,0,0,0
2022-02-17,800.0,800.0,800.0,800.0,0,0,0
2022-02-18,800.0,800.0,800.0,800.0,0,0,0
2022-02-21,800.0,800.0,800.0,800.0,0,0,0
2022-02-22,800.0,800.0,800.0,800.0,0,0,0
2022-02-23,800.0,800.0,800.0,800.0,0,0,0
2022-02-24,800.0,800.0,800.0,800.0,0,0,0
2022-02-25,800.0,800.0,800.0,800.0,0,0,0
2022-03-01,800.0,800.0,800.0,800.0,0,0,0
2022-03-02,800.0,800.0,800.0,800.0,0,0,0
2022-03-04,800.0,800.0,800.0,800.0,0,0,0
2022-03-07,800.0,800.0,800.0,800.0,0,0,0
2022-03-08,800.0,800.0,800.0,800.0,0,0,0
2022-03-09,800.0,800.0,800.0,800.0,0,0,0
2022-03-10,800.0,800.0,800.0,800.0,0,0,0
