Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08,622.4475294698881,622.4475294698881,588.6713069405142,612.7971801757812,72161300,0.0,0
2021-12-09,617.6223557692308,627.272705078125,603.1468318058895,627.272705078125,99227900,0.0,0
2021-12-10,627.2727457682292,627.2727457682292,583.846171061198,593.4965209960938,62691100,0.0,0
2021-12-13,598.3216959635417,617.6223958333334,598.3216959635417,607.9720458984375,78033900,0.0,0
2021-12-14,607.9720055287279,617.6223548228346,593.4964815875677,612.7971801757812,59283100,0.0,0
2021-12-15,612.7972001953125,612.7972001953125,593.4965009765624,603.1468505859375,21058000,0.0,0
2021-12-16,603.1468500856494,603.1468500856494,574.1958012815381,588.6713256835938,33288000,0.0,0
2021-12-17,607.9720248863346,607.9720248863346,579.0209760822233,588.6713256835938,30556100,0.0,0
2021-12-20,588.6713460286459,598.3216959635417,579.02099609375,593.4965209960938,12963000,0.0,0
2021-12-21,593.496500484279,603.1468500856494,583.8461508829085,588.6713256835938,19127400,0.0,0
2021-12-22,588.6713059948337,607.9720045520414,588.6713059948337,598.3216552734375,33435700,0.0,0
2021-12-23,607.9720253906249,607.9720253906249,588.671326171875,603.1468505859375,16004300,0.0,0
2021-12-24,603.1468505859375,603.1468505859375,593.4965009765624,603.1468505859375,11708600,0.0,0
2021-12-27,603.1468709309896,612.7972208658855,593.4965209960938,607.9720458984375,30227400,0.0,0
2021-12-28,607.9720055287279,617.6223548228346,603.1468308816744,612.7971801757812,16911200,0.0,0
2021-12-29,612.7972001953125,627.2727246093749,588.671326171875,603.1468505859375,18113200,0.0,0
2021-12-30,603.1468500856494,603.1468500856494,579.0209760822233,588.6713256835938,27780600,0.0,0
2022-01-03,588.6713059948337,603.1468299127395,583.8461313555318,598.3216552734375,17222100,0.0,0
2022-01-04,603.1468709309896,617.6223958333334,593.4965209960938,593.4965209960938,17662300,0.0,0
2022-01-05,598.3216959635417,603.1468709309896,569.3706461588542,579.02099609375,25586600,0.0,0
2022-01-06,579.0209750471445,579.0209750471445,545.2447515027277,559.7202758789062,49049600,0.0,0
2022-01-07,559.7202962239584,579.02099609375,554.8951212565105,579.02099609375,24980400,0.0,0
2022-01-10,588.6713460286459,593.4965209960938,569.3706461588542,579.02099609375,28433300,0.0,0
2022-01-11,583.846171061198,583.846171061198,559.7202962239584,579.02099609375,10316100,0.0,0
2022-01-12,579.0209750471445,579.0209750471445,545.2447515027277,559.7202758789062,25164200,0.0,0
2022-01-13,559.7202758789062,564.5454506709658,550.0699262947873,559.7202758789062,23475700,0.0,0
2022-01-14,559.7202768794825,593.496500484279,559.7202768794825,588.6713256835938,30142100,0.0,0
2022-01-17,588.6713460286459,603.1468709309896,579.02099609375,593.4965209960938,37234200,0.0,0
2022-01-18,593.4965209960938,603.1468709309896,569.3706461588542,579.02099609375,19656200,0.0,0
2022-01-19,579.0209567162299,603.1468299127395,569.3706074376261,598.3216552734375,30705600,0.0,0
2022-01-20,579.0209765625,603.1468505859375,579.0209765625,603.1468505859375,34972800,0.0,0
2022-01-21,603.1468500856494,607.9720248863346,579.0209760822233,588.6713256835938,22591400,0.0,0
2022-01-24,588.6713050022598,588.6713050022598,574.1957811087616,583.8461303710938,14917300,0.0,0
2022-01-25,588.6713460286459,588.6713460286459,559.7202962239584,579.02099609375,32925900,0.0,0
2022-01-26,579.0209547139831,579.0209547139831,554.8950816009004,569.37060546875,26188600,0.0,0
2022-01-27,569.3706461588542,593.4965209960938,569.3706461588542,593.4965209960938,48397500,0.0,0
2022-01-28,598.3216562346211,612.7971801757812,583.8461322934609,612.7971801757812,26078800,0.0,0
2022-01-31,612.7971836885961,723.7762012070032,612.7971836885961,670.6992797851562,175070800,0.0,0
2022-02-02,656.2237955729167,675.5244954427084,641.748270670573,665.8741455078125,40665700,0.0,0
2022-02-03,665.8741455078126,670.6993204752605,641.748270670573,651.3986206054688,25419200,0.0,0
2022-02-04,651.3986206054689,656.2237955729167,627.2727457682292,651.3986206054688,25107700,0.0,0
2022-02-07,651.3985810863029,709.3006771828631,651.3985810863029,670.6992797851562,105374200,0.0,0
2022-02-08,675.5244954427084,699.650370279948,641.748270670573,651.3986206054688,63333500,0.0,0
2022-02-09,651.3986206054689,661.0489705403646,617.6223958333334,622.4475708007812,57837200,0.0,0
2022-02-10,622.4475708007812,636.9230957031251,603.1468709309896,607.9720458984375,35500700,0.0,0
2022-02-11,607.9720263299141,636.9230752027671,598.3216767056298,632.097900390625,44883100,0.0,0
2022-02-14,636.9230957031251,675.5244954427084,622.4475708007812,665.8741455078125,91688600,0.0,0
2022-02-15,665.8741262775578,714.1258745585402,665.8741262775578,704.4755249023438,75000400,0.0,0
2022-02-16,704.4755042766702,709.3006789634968,665.8741067820582,699.6503295898438,53444100,0.0,0
2022-02-17,699.6503496503497,704.4755244755245,675.5244755244755,690.0,38621000,0.0,0
2022-02-18,685.1748259883599,723.7762246355913,680.3496511574559,718.9510498046875,77317200,0.0,0
2022-02-21,718.9510283371498,728.6013777108028,689.9999802161907,699.6503295898438,42978300,0.0,0
2022-02-22,694.8251743861607,704.475524030413,665.8741254534041,675.5244750976562,29319100,0.0,0
2022-02-23,680.3496704101564,704.4755452473959,675.5244954427084,694.8251953125,52708700,0.0,0
2022-02-24,694.8251565086921,733.4265540925084,680.349632414761,728.6013793945312,98083800,0.0,0
2022-02-25,733.4265950520834,762.3776448567709,690.0000203450521,694.8251953125,75375300,0.0,0
2022-03-01,709.3007202148439,738.2517700195314,699.650370279948,738.2517700195312,82936000,0.0,0
2022-03-02,738.2517510390863,829.9300730635481,733.4265761956937,791.3286743164062,155362700,0.0,0
2022-03-04,815.454569498698,887.8321940104167,796.1538696289064,883.0070190429688,136233600,0.0,0
2022-03-07,883.0069764927456,892.6573259626117,825.1048796735491,844.4055786132812,70372100,0.0,0
2022-03-08,854.0559472805116,858.8811221239044,786.5034994730136,791.3286743164062,78471500,0.0,0
2022-03-09,820.27970123291,820.27970123291,757.5524299621582,772.0279541015625,167469700,0.0,0
2022-03-10,786.5034774488704,786.5034774488704,718.9510315330166,757.5524291992188,89215600,0.0,0
2022-03-11,757.552469889323,772.0279947916667,733.4265950520834,752.727294921875,48658800,0.0,0
2022-03-14,752.7272949218751,752.7272949218751,752.7272949218751,752.727294921875,0,0.0,0
2022-03-15,767.2027993504006,772.0279741890823,743.0769251569917,762.3776245117188,27223000,0.0,0
2022-03-16,762.3776046752929,781.678303527832,747.9020805358886,772.0279541015625,59180400,0.0,0
2022-03-17,776.8531697591146,791.3286946614584,757.552469889323,767.2028198242188,46980400,0.0,0
2022-03-18,772.0279508023649,776.8531254948797,714.1258544921875,714.1258544921875,65963100,0.0,0
2022-03-21,680.3496704101564,714.1258951822917,665.8741455078126,694.8251953125,53942800,0.0,0
2022-03-22,694.8251953125001,733.4265950520834,690.0000203450521,723.7762451171875,70368900,0.0,0
2022-03-23,723.7762242147367,728.6013990428349,699.6503500742455,704.4755249023438,35860700,0.0,0
2022-03-24,714.1258741258741,718.951048951049,690.0,690.0,34062600,0.0,0
2022-03-25,699.6503500742455,728.6013990428349,694.8251752461473,704.4755249023438,54978000,0.0,0
2022-03-28,714.1258951822917,714.1258951822917,694.8251953125001,709.3007202148438,25966100,0.0,0
2022-03-29,709.3007202148439,714.1258951822917,685.1748453776042,694.8251953125,31952100,0.0,0
2022-03-30,694.8251953125001,699.650370279948,661.0489705403646,680.3496704101562,44946600,0.0,0
2022-03-31,680.3496704101564,690.0000203450521,656.2237955729167,680.3496704101562,46316200,0.0,0
2022-04-01,675.5244750976562,680.3496499197823,661.0489506312779,675.5244750976562,29423500,0.0,0
2022-04-04,675.5244526110198,680.3496272725271,641.7482299804688,641.7482299804688,62479700,0.0,0
2022-04-05,646.5734456380209,675.5244954427084,636.9230957031251,665.8741455078125,50795100,0.0,0
2022-04-06,665.8741455078126,675.5244954427084,632.0979207356771,651.3986206054688,81178600,0.0,0
2022-04-07,656.2237955729167,665.8741455078126,646.5734456380209,665.8741455078125,43515600,0.0,0
2022-04-08,670.6992788875805,670.6992788875805,651.3985802145565,656.2237548828125,33725100,0.0,0
2022-04-11,656.2237955729167,665.8741455078126,632.0979207356771,636.923095703125,32048300,0.0,0
2022-04-12,641.7482308780446,656.2237548828125,617.6223575367648,656.2237548828125,60271900,0.0,0
2022-04-13,661.0489497398262,675.5244741866837,636.9230756617304,646.5734252929688,52471200,0.0,0
2022-04-14,646.5734252929688,651.3986001085879,636.9230756617304,646.5734252929688,38566600,0.0,0
2022-04-18,646.5734257384808,685.1748242900319,646.5734257384808,661.0489501953125,66139800,0.0,0
2022-04-19,665.8741455078126,665.8741455078126,632.0979207356771,636.923095703125,41276800,0.0,0
2022-04-20,641.7482290414664,646.5734036959135,607.9720064603366,627.272705078125,62140000,0.0,0
2022-04-21,627.272726030492,646.5734252929688,617.6223763992537,646.5734252929688,68780100,0.0,0
2022-04-22,646.5734036959135,651.3985783503606,622.4475304236779,627.272705078125,35798200,0.0,0
2022-04-25,583.8461303710938,607.972003526924,583.8461303710938,583.8461303710938,46414600,0.0,0
2022-04-26,579.0209765625,617.6223749999999,574.1958017578124,603.1468505859375,62878600,0.0,0
2022-04-27,607.9720064603366,627.272705078125,603.1468318058895,627.272705078125,48152100,0.0,0
2022-04-28,607.9720267680153,651.3986001085879,583.8461526899196,646.5734252929688,70885200,0.0,0
2022-05-09,651.3985810863029,675.5244544598696,632.0978823874494,670.6992797851562,81863800,0.0,0
2022-05-10,675.5244526110198,675.5244526110198,632.0978806574542,641.7482299804688,51667200,0.0,0
2022-05-11,641.7482513427734,689.9999995640346,636.9230765206473,675.5244750976562,90763700,0.0,0
2022-05-12,670.6993204752605,675.5244954427084,636.9230957031251,636.923095703125,53730100,0.0,0
2022-05-13,636.9230957031251,646.5734456380209,622.4475708007812,636.923095703125,42496700,0.0,0
2022-05-17,641.748270670573,665.8741455078126,632.0979207356771,665.8741455078125,52144200,0.0,0
2022-05-18,665.8741042193245,675.5244535558364,646.5734055463006,656.2237548828125,29541600,0.0,0
2022-05-19,656.2237753763686,670.6992998332003,641.7482509195369,661.0489501953125,35207700,0.0,0
2022-05-20,680.3496503496503,714.1258741258741,670.6993006993007,690.0,66600400,0.0,0
2022-05-23,699.6503287301937,704.4755034110916,675.5244553257043,685.1748046875,36535100,0.0,0
2022-05-24,689.9999793683979,689.9999793683979,675.5244553257043,685.1748046875,19075800,0.0,0
2022-05-25,685.1748453776042,690.0000203450521,665.8741455078126,665.8741455078125,28931700,0.0,0
2022-05-27,665.8741059639085,689.9999793683979,665.8741059639085,685.1748046875,30696700,0.0,0
2022-05-30,689.9999793683979,689.9999793683979,670.6992806448063,685.1748046875,34924800,0.0,0
2022-05-31,675.5244553257043,689.9999793683979,675.5244553257043,685.1748046875,21308700,0.0,0
2022-06-02,690.000000418049,714.1258745585402,680.3496507618526,704.4755249023438,57589000,0.0,0
2022-06-03,718.951048951049,718.951048951049,685.1748251748252,690.0,32263300,0.0,0
2022-06-06,710.0,715.0,690.0,690.0,39820300,25.0,0
2022-06-07,690.0,700.0,675.0,685.0,35875200,0.0,0
2022-06-08,680.0,705.0,680.0,700.0,33551400,0.0,0
2022-06-09,700.0,705.0,670.0,675.0,43087500,0.0,0
2022-06-10,675.0,685.0,665.0,665.0,39540600,0.0,0
2022-06-13,645.0,670.0,635.0,670.0,46119300,0.0,0
2022-06-14,665.0,685.0,655.0,675.0,34974600,0.0,0
2022-06-15,685.0,685.0,655.0,665.0,26988100,0.0,0
2022-06-16,685.0,705.0,660.0,680.0,64741400,0.0,0
2022-06-17,680.0,680.0,645.0,650.0,41957900,0.0,0
2022-06-20,650.0,650.0,630.0,645.0,32767500,0.0,0
2022-06-21,650.0,670.0,640.0,650.0,23624000,0.0,0
2022-06-22,650.0,660.0,630.0,640.0,34714300,0.0,0
2022-06-23,625.0,640.0,625.0,630.0,25949600,0.0,0
2022-06-24,635.0,650.0,630.0,645.0,38837600,0.0,0
2022-06-27,645.0,650.0,635.0,635.0,15486900,0.0,0
