Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19,356.7097473144531,356.7097473144531,326.98393503824866,356.7097473144531,607200,0.0,0
2018-03-20,338.87426075855444,354.72802734375,338.87426075855444,354.72802734375,289500,0.0,0
2018-03-21,354.72802820098536,354.72802820098536,340.85598240541606,352.7463073730469,386600,0.0,0
2018-03-22,352.74630652060057,356.70974816689943,342.83770240485336,354.72802734375,276900,0.0,0
2018-03-23,352.74630567762586,356.7097473144531,342.8377015855577,356.7097473144531,742300,0.0,0
2018-03-26,356.70974816689943,356.70974816689943,350.7645856974511,354.72802734375,68200,0.0,0
2018-03-27,354.72802820098536,354.72802820098536,346.80114488923147,352.7463073730469,126100,0.0,0
2018-03-28,346.8011465939609,352.74630910700023,344.8194257562811,348.7828674316406,402100,0.0,0
2018-03-29,348.78286487430165,354.72802734375,348.78286487430165,354.72802734375,330500,0.0,0
2018-03-30,354.72802734375,354.72802734375,354.72802734375,354.72802734375,0,0.0,0
2018-04-02,356.709741602607,374.54522868273733,356.709741602607,370.581787109375,615000,0.0,0
2018-04-03,380.4903861722797,394.36243150147743,380.4903861722797,382.47210693359375,687500,0.0,0
2018-04-04,386.4355898575044,477.5947546444028,386.4355898575044,422.1065673828125,14484500,0.0,0
2018-04-05,428.0516818299585,445.88716857287346,388.41726684570307,388.4172668457031,2391900,0.0,0
2018-04-06,388.4172692175356,400.30759378541933,370.58178236570996,382.47210693359375,762600,0.0,0
2018-04-09,386.43554687499994,386.43554687499994,372.5635016025641,386.435546875,328500,0.0,0
2018-04-10,386.4355453258844,402.28931128797194,380.49038309010155,390.39898681640625,241600,0.0,0
2018-04-11,390.39905572188525,390.39905572188525,376.5270080566406,376.5270080566406,314200,0.0,0
2018-04-12,376.5269438753423,388.41726841877414,372.56350236086496,384.4538269042969,442400,0.0,0
2018-04-13,384.45382769490766,384.45382769490766,376.52694464965185,382.47210693359375,265900,0.0,0
2018-04-16,382.4721069335937,382.4721069335937,382.4721069335937,382.47210693359375,0,0.0,0
2018-04-17,382.4721069335937,382.4721069335937,382.4721069335937,382.47210693359375,0,0.0,0
2018-04-18,388.4172676282051,400.30759214743586,386.43554687499994,386.435546875,244200,0.0,0
2018-04-19,386.43554687499994,386.43554687499994,386.43554687499994,386.435546875,0,0.0,0
2018-04-20,386.43554687499994,386.43554687499994,386.43554687499994,386.435546875,0,0.0,0
2018-04-23,390.39898681640625,390.39898681640625,382.4721038353625,390.39898681640625,308000,0.0,0
2018-04-24,394.3624275284584,394.3624275284584,388.4172653044113,392.3807067871094,308100,0.0,0
2018-04-25,392.3807067871094,392.3807067871094,392.3807067871094,392.3807067871094,0,0.0,0
2018-04-26,392.3807067871094,392.3807067871094,392.3807067871094,392.3807067871094,0,0.0,0
2018-04-27,392.3807067871094,392.3807067871094,392.3807067871094,392.3807067871094,0,0.0,0
2018-04-30,382.4721069335937,388.4172692175356,368.600061604396,382.47210693359375,29500,0.0,0
2018-05-01,382.4721069335937,382.4721069335937,382.4721069335937,382.47210693359375,0,0.0,0
2018-05-02,382.4721061470582,390.3989891760128,382.4721061470582,384.4538269042969,182500,0.0,0
2018-05-03,384.4538602978771,384.4538602978771,376.5269765803951,378.5086975097656,397000,0.0,0
2018-05-04,378.5086572684493,408.23446804869405,378.5086572684493,404.2710266113281,1177500,0.0,0
2018-05-07,416.1613870745328,416.1613870745328,394.3624572753906,394.3624572753906,967400,0.0,0
2018-05-08,404.27103447668327,404.27103447668327,378.5086646325809,384.4538269042969,183500,0.0,0
2018-05-09,384.45386632970866,388.4173082506335,366.6183776855469,366.6183776855469,415200,0.0,0
2018-05-10,366.6183776855469,366.6183776855469,366.6183776855469,366.6183776855469,0,0.0,0
2018-05-11,366.61837100982666,384.45385932922363,366.61837100982666,380.49041748046875,33900,0.0,0
2018-05-14,380.490383848852,396.34414984255415,380.490383848852,388.4172668457031,406900,0.0,0
2018-05-15,388.41726304998446,398.3258666992188,386.43554232013764,398.32586669921875,441400,0.0,0
2018-05-16,402.28930441847126,408.2344665527344,396.3441422842081,408.2344665527344,618700,0.0,0
2018-05-17,408.23449444200435,414.1796569824219,404.27105274839266,414.1796569824219,273200,0.0,0
2018-05-18,416.1613778292277,416.1613778292277,406.2527735951985,414.1796569824219,170400,0.0,0
2018-05-21,410.2161829246665,422.10650706741046,410.2161829246665,420.1247863769531,575800,0.0,0
2018-05-22,422.10650706741046,424.0882277578678,410.2161829246665,420.1247863769531,373800,0.0,0
2018-05-23,414.1796834882996,422.1065673828125,414.1796834882996,422.1065673828125,245900,0.0,0
2018-05-24,416.16140347774893,424.08828735351557,416.16140347774893,424.0882873535156,218800,0.0,0
2018-05-25,418.14306568649585,420.1247863769531,416.1613449960385,420.1247863769531,107000,0.0,0
2018-05-28,420.12484541563225,426.0700083224572,418.1431244466906,424.0882873535156,601600,0.0,0
2018-05-29,424.08828735351557,424.08828735351557,424.08828735351557,424.0882873535156,0,0.0,0
2018-05-30,426.06997346224847,433.9968566894531,424.0882526554473,433.9968566894531,546300,0.0,0
2018-05-31,433.99685837706113,435.97857919156826,428.05169593353975,430.0334167480469,149400,0.0,0
2018-06-01,430.0334167480469,430.0334167480469,430.0334167480469,430.0334167480469,0,0.0,0
2018-06-04,433.9968566894531,433.9968566894531,428.0516942690497,433.9968566894531,95300,0.0,0
2018-06-05,430.0334167480469,433.99685837706113,428.05169593353975,430.0334167480469,112300,0.0,0
2018-06-06,430.03341590811357,432.01513671875006,428.0516950974771,432.01513671875,159400,0.0,0
2018-06-07,432.015135882652,433.9968566894531,430.0334150758508,433.9968566894531,265200,0.0,0
2018-06-08,433.9968575293865,433.9968575293865,428.0516950974771,432.01513671875,303500,0.0,0
2018-06-11,432.01513671875006,432.01513671875006,432.01513671875006,432.01513671875,0,0.0,0
2018-06-12,432.01513671875006,432.01513671875006,432.01513671875006,432.01513671875,0,0.0,0
2018-06-13,432.01513671875006,432.01513671875006,432.01513671875006,432.01513671875,0,0.0,0
2018-06-14,432.01513671875006,432.01513671875006,432.01513671875006,432.01513671875,0,0.0,0
2018-06-15,432.01513671875006,432.01513671875006,432.01513671875006,432.01513671875,0,0.0,0
2018-06-18,432.01513671875006,432.01513671875006,432.01513671875006,432.01513671875,0,0.0,0
2018-06-19,432.01513671875006,432.01513671875006,432.01513671875006,432.01513671875,0,0.0,0
2018-06-20,432.0151350541548,437.96029746315696,432.0151350541548,435.97857666015625,196900,0.0,0
2018-06-21,435.978578340023,435.978578340023,430.03341590811357,432.01513671875,115800,0.0,0
2018-06-22,432.0151712292822,432.0151712292822,416.16140347774893,424.0882873535156,205600,0.0,0
2018-06-25,424.0882559842841,426.06997680664057,420.1248143395712,426.0699768066406,331700,0.0,0
2018-06-26,426.06997428684065,432.01513671875006,424.08825347620416,432.01513671875,545200,0.0,0
2018-06-27,432.01513423315544,439.9420174300941,432.01513423315544,437.9602966308594,702000,0.0,0
2018-06-28,439.9420166015625,439.9420166015625,430.03341262404984,439.9420166015625,280300,0.0,0
2018-06-29,439.9420225631359,439.9420225631359,424.0882559842841,426.0699768066406,133800,0.0,0
2018-07-02,426.07000933006896,426.07000933006896,422.1065673828125,422.1065673828125,17300,0.0,0
2018-07-03,416.16135169719826,416.16135169719826,394.36242375115455,402.289306640625,47300,0.0,0
2018-07-04,398.3258666992188,398.3258666992188,398.3258666992188,398.32586669921875,100,0.0,0
2018-07-05,397.3325327280405,397.3325327280405,367.5325927734375,367.5325927734375,106200,1.0,0
2018-07-06,365.54596336851733,375.4792775904879,355.61264914654674,373.49261474609375,58100,0.0,0
2018-07-09,357.5992760291466,367.53258925217847,357.5992760291466,361.5726013183594,92700,0.0,0
2018-07-10,359.5859375,359.5859375,357.5992748618784,359.5859375,34700,0.0,0
2018-07-11,357.59929342830884,357.59929342830884,335.7460032743566,337.732666015625,209100,0.0,0
2018-07-12,333.75932853452616,369.5192565917968,331.77266586467783,369.5192565917969,73100,0.0,0
2018-07-13,369.5192530897797,369.5192530897797,345.67930127753584,363.55926513671875,5900,0.0,0
2018-07-16,357.59927248821583,357.59927248821583,355.6126098632813,355.61260986328125,2900,0.0,0
2018-07-17,343.6926257111305,343.6926257111305,341.7059631347656,341.7059631347656,13000,0.0,0
2018-07-18,355.61260116932004,355.61260116932004,341.7059631347656,341.7059631347656,7100,0.0,0
2018-07-19,335.74600947986954,349.65264892578125,333.7593467018821,349.65264892578125,54500,0.0,0
2018-07-20,335.7459778182808,345.6792907714844,335.7459778182808,345.6792907714844,5300,0.0,0
2018-07-23,335.7459754056709,341.7059631347656,335.7459754056709,341.7059631347656,400,0.0,0
2018-07-24,341.7059631347656,341.7059631347656,341.7059631347656,341.7059631347656,0,0.0,0
2018-07-25,341.7059904019508,341.7059904019508,335.7460021972657,335.7460021972656,46900,0.0,0
2018-07-26,335.7460021972657,335.7460021972657,335.7460021972657,335.7460021972656,0,0.0,0
2018-07-27,357.59926374568494,357.59926374568494,335.7459754056709,341.7059631347656,9500,0.0,0
2018-07-30,333.7593394623706,339.7193276670558,317.8660375832101,335.7460021972656,23200,0.0,0
2018-07-31,353.62595722838216,353.62595722838216,319.8526916503906,319.8526916503906,11500,0.0,0
2018-08-01,339.7193340192522,351.63931065150666,339.7193340192522,347.6659851074219,4800,0.0,0
2018-08-02,321.83935546875,321.83935546875,315.8793674045139,321.83935546875,152700,0.0,0
2018-08-03,341.7059904019508,341.7059904019508,319.8527003181052,335.7460021972656,13100,0.0,0
2018-08-06,333.75931522764006,345.6792907714844,319.8526770931551,345.6792907714844,1700,0.0,0
2018-08-07,345.6792907714844,345.6792907714844,345.6792907714844,345.6792907714844,0,0.0,0
2018-08-08,319.8526916503906,335.74599309885724,319.8526916503906,319.8526916503906,72400,0.0,0
2018-08-09,339.7193276670558,339.7193276670558,319.8527003181052,335.7460021972656,16600,0.0,0
2018-08-10,329.78600505568227,331.7726677367406,319.8526916503906,319.8526916503906,44400,0.0,0
2018-08-13,317.8660365513393,333.75933837890625,317.8660365513393,333.75933837890625,624600,0.0,0
2018-08-14,331.7727032285748,331.7727032285748,315.87940007990056,327.79937744140625,452600,0.0,0
2018-08-15,335.7460021972657,335.7460021972657,335.7460021972657,335.7460021972656,200,0.0,0
2018-08-16,327.79937744140625,327.79937744140625,323.8260516542377,327.79937744140625,500,0.0,0
2018-08-17,327.79937744140625,327.79937744140625,327.79937744140625,327.79937744140625,0,0.0,0
2018-08-20,317.86603120207053,323.8260192871093,317.86603120207053,323.8260192871094,29500,0.0,0
2018-08-21,323.8260192871093,323.8260192871093,321.8393565920964,323.8260192871094,7800,0.0,0
2018-08-22,323.8260192871093,323.8260192871093,323.8260192871093,323.8260192871094,0,0.0,0
2018-08-23,323.8260192871093,323.8260192871093,311.9060431170317,323.8260192871094,113700,0.0,0
2018-08-24,333.75933159722223,333.75933159722223,297.99940321180554,321.83935546875,133600,0.0,0
2018-08-27,325.8126525878906,325.8126525878906,325.8126525878906,325.8126525878906,200,0.0,0
2018-08-28,325.8126525878906,325.8126525878906,325.8126525878906,325.8126525878906,0,0.0,0
2018-08-29,325.8126525878906,325.8126525878906,325.8126525878906,325.8126525878906,0,0.0,0
2018-08-30,307.9327166521991,321.83935546875,307.9327166521991,321.83935546875,6500,0.0,0
2018-08-31,321.83935433144893,321.83935433144893,278.13277534816575,319.8526916503906,4300,0.0,0
2018-09-03,319.8526916503906,319.8526916503906,319.8526916503906,319.8526916503906,0,0.0,0
2018-09-04,329.7860107421875,329.7860107421875,329.7860107421875,329.7860107421875,300,0.0,0
2018-09-05,296.0127441848534,296.0127441848534,274.1594543457031,274.1594543457031,445800,0.0,0
2018-09-06,274.1594428520698,305.94604492187494,274.1594428520698,305.946044921875,82600,0.0,0
2018-09-07,297.9994201660156,297.9994201660156,297.9994201660156,297.9994201660156,10500,0.0,0
2018-09-10,288.06608977141207,288.06608977141207,268.199462890625,268.199462890625,83100,0.0,0
2018-09-11,268.199462890625,268.199462890625,268.199462890625,268.199462890625,0,0.0,0
2018-09-12,296.0127258300781,297.99938841954173,294.02606324061446,296.0127258300781,563900,0.0,0
2018-09-13,296.0127258300781,296.0127258300781,296.0127258300781,296.0127258300781,0,0.0,0
2018-09-14,321.83935546875,321.83935546875,321.83935546875,321.83935546875,300,0.0,0
2018-09-17,321.83935546875,321.83935546875,321.83935546875,321.83935546875,0,0.0,0
2018-09-18,321.83935433144893,321.83935433144893,319.8526916503906,319.8526916503906,2500,0.0,0
2018-09-19,290.0527648925781,294.0260904390518,290.0527648925781,290.0527648925781,18000,0.0,0
2018-09-20,278.132790230416,297.99941810401714,278.132790230416,294.0260925292969,56700,0.0,0
2018-09-21,297.9993908610565,299.9860534667969,290.052740438095,299.9860534667969,94600,0.0,0
2018-09-24,297.9994201660156,297.9994201660156,297.9994201660156,297.9994201660156,30600,0.0,0
2018-09-25,296.01275736490885,297.9994201660156,296.01275736490885,297.9994201660156,40100,0.0,0
2018-09-26,299.9860829671224,299.9860829671224,297.9994201660156,297.9994201660156,7100,0.0,0
2018-09-27,297.99942603478064,309.9194030761719,286.0794489933894,309.9194030761719,41500,0.0,0
2018-09-28,303.95937618793255,303.95937618793255,296.0127258300781,296.0127258300781,18800,0.0,0
2018-10-01,297.9993908610565,299.9860534667969,297.9993908610565,299.9860534667969,300,0.0,0
2018-10-02,299.9860570337865,305.94604492187494,290.0527438869724,305.946044921875,15100,0.0,0
2018-10-03,303.9593798988744,303.9593798988744,290.05274160284745,301.97271728515625,20500,0.0,0
2018-10-04,301.9727507560484,307.9327392578125,301.9727507560484,307.9327392578125,16100,0.0,0
2018-10-05,297.99942696929736,311.90606689453125,297.99942696929736,311.90606689453125,16900,0.0,0
2018-10-08,311.90606689453125,311.90606689453125,311.90606689453125,311.90606689453125,0,0.0,0
2018-10-09,311.90606689453125,311.90606689453125,311.90606689453125,311.90606689453125,0,0.0,0
2018-10-10,311.90606689453125,311.90606689453125,311.90606689453125,311.90606689453125,0,0.0,0
2018-10-11,311.90606689453125,311.90606689453125,307.9327412016073,311.90606689453125,24500,0.0,0
2018-10-12,299.9860888750125,309.9194030761719,299.9860888750125,309.9194030761719,25300,0.0,0
2018-10-15,309.9193760134139,315.8793640136718,309.9193760134139,315.8793640136719,17400,0.0,0
2018-10-16,313.8927013469192,315.8793640136718,294.02607467939265,315.8793640136719,38900,0.0,0
2018-10-17,315.8793640136718,315.8793640136718,315.8793640136718,315.8793640136719,0,0.0,0
2018-10-18,309.9194030761719,309.9194030761719,307.93274023594,309.9194030761719,15100,0.0,0
2018-10-19,309.9194030761719,309.9194030761719,309.9194030761719,309.9194030761719,0,0.0,0
2018-10-22,307.9327421550509,313.8927307128906,307.9327421550509,313.8927307128906,116800,0.0,0
2018-10-23,313.8927307128906,313.8927307128906,311.90606786027735,313.8927307128906,5800,0.0,0
2018-10-24,313.8927287566356,313.8927287566356,307.93274023594,309.9194030761719,59700,0.0,0
2018-10-25,309.9194040480693,311.90606689453125,309.9194040480693,311.90606689453125,5000,0.0,0
2018-10-26,290.0527764815318,313.8927307128906,290.0527764815318,313.8927307128906,4900,0.0,0
2018-10-29,313.892662696589,313.892662696589,297.99936331954655,303.9593505859375,2600,0.0,0
2018-10-30,323.8260146806825,325.8126773474351,301.97272534640325,315.8793640136719,12400,0.0,0
2018-10-31,290.0527764815318,313.8927307128906,290.0527764815318,313.8927307128906,5100,0.0,0
2018-11-01,311.906026545787,313.8926891352506,296.0127258300781,296.0127258300781,18800,0.0,0
2018-11-02,296.01275321228866,311.9060553981833,290.0527648925781,290.0527648925781,37200,0.0,0
2018-11-05,297.99942603478064,317.86605443709936,290.05277467385315,309.9194030761719,542900,0.0,0
2018-11-06,309.9193948281778,309.9193948281778,294.02609252929693,294.0260925292969,7600,0.0,0
2018-11-07,294.02609252929693,294.02609252929693,294.02609252929693,294.0260925292969,0,0.0,0
2018-11-08,297.9993944044237,305.94604492187494,297.9993944044237,305.946044921875,39200,0.0,0
2018-11-09,297.99936331954655,303.9593505859375,297.99936331954655,303.9593505859375,30200,0.0,0
2018-11-12,303.9593505859375,303.9593505859375,303.9593505859375,303.9593505859375,0,0.0,0
2018-11-13,297.9993908610565,299.9860534667969,296.0127282553161,299.9860534667969,51300,0.0,0
2018-11-14,286.07942808186345,323.8260192871093,286.07942808186345,323.8260192871094,400,0.0,0
2018-11-15,297.9994201660156,299.9860829671224,297.9994201660156,297.9994201660156,6000,0.0,0
2018-11-16,297.9993944044237,305.94604492187494,280.11943074015824,305.946044921875,189900,0.0,0
2018-11-19,280.1194549560547,297.9994201660156,280.1194549560547,297.9994201660156,20800,0.0,0
2018-11-20,297.9994201660156,297.9994201660156,297.9994201660156,297.9994201660156,0,0.0,0
2018-11-21,297.9994201660156,297.9994201660156,297.9994201660156,297.9994201660156,0,0.0,0
2018-11-22,297.9994201660156,297.9994201660156,297.9994201660156,297.9994201660156,0,0.0,0
2018-11-23,282.1060764857701,286.07940150669646,276.14608895438056,278.13275146484375,108500,0.0,0
2018-11-26,278.1327872440733,288.06610107421875,258.2661595837823,288.06610107421875,20700,0.0,0
2018-11-27,286.07940415933103,286.07940415933103,282.10607910156256,282.1060791015625,4000,0.0,0
2018-11-28,280.1194458007813,282.10610853695704,268.19946938372675,280.11944580078125,6100,0.0,0
2018-11-29,280.1194604726938,309.9194030761719,280.1194604726938,309.9194030761719,4100,0.0,0
2018-11-30,297.9994201660156,299.9860829671224,297.9994201660156,297.9994201660156,2300,0.0,0
2018-12-03,297.99938841954173,297.99938841954173,296.0127258300781,296.0127258300781,1800,0.0,0
2018-12-04,296.0127258300781,296.0127258300781,296.0127258300781,296.0127258300781,1000,0.0,0
2018-12-05,294.02606324061446,296.0127258300781,294.02606324061446,296.0127258300781,1300,0.0,0
2018-12-06,307.93272169373876,307.93272169373876,274.1594554434577,276.1461181640625,63100,0.0,0
2018-12-07,258.266155702848,286.07943400930856,258.266155702848,280.11944580078125,42100,0.0,0
2018-12-10,260.25281843902377,280.1194458007813,260.25281843902377,280.11944580078125,2000,0.0,0
2018-12-11,278.13275146484375,278.13275146484375,278.13275146484375,278.13275146484375,2600,0.0,0
2018-12-12,276.14608895438056,278.13275146484375,270.1861014229911,278.13275146484375,8100,0.0,0
2018-12-13,278.13278518356645,284.09277343750006,278.13278518356645,284.0927734375,23700,0.0,0
2018-12-14,280.1194489796956,286.0794372558594,280.1194489796956,286.0794372558594,13600,0.0,0
2018-12-17,272.1728210449219,272.1728210449219,272.1728210449219,272.1728210449219,15000,0.0,0
2018-12-18,272.1727969296329,284.09277343750006,272.1727969296329,284.0927734375,42400,0.0,0
2018-12-19,270.1861300022482,292.03941992890066,270.1861300022482,276.1461181640625,8400,0.0,0
2018-12-20,272.172798945986,288.06610107421875,272.172798945986,288.06610107421875,700,0.0,0
2018-12-21,288.06610107421875,288.06610107421875,288.06610107421875,288.06610107421875,0,0.0,0
2018-12-24,288.06610107421875,288.06610107421875,288.06610107421875,288.06610107421875,0,0.0,0
2018-12-25,288.06610107421875,288.06610107421875,288.06610107421875,288.06610107421875,0,0.0,0
2018-12-26,286.07943934610444,290.0527648925781,286.07943934610444,290.0527648925781,2200,0.0,0
2018-12-27,288.0661021193413,290.0527648925781,288.0661021193413,290.0527648925781,1900,0.0,0
2018-12-28,276.1461181640625,276.1461181640625,276.1461181640625,276.1461181640625,500,0.0,0
2018-12-31,276.1461181640625,276.1461181640625,276.1461181640625,276.1461181640625,0,0.0,0
2019-01-01,276.1461181640625,276.1461181640625,276.1461181640625,276.1461181640625,0,0.0,0
2019-01-02,278.1327625249056,296.0127258300781,276.146099935442,296.0127258300781,1100,0.0,0
2019-01-03,278.1327830646055,280.1194458007813,278.1327830646055,280.11944580078125,2100,0.0,0
2019-01-04,276.146099935442,296.0127258300781,276.146099935442,296.0127258300781,800,0.0,0
2019-01-07,296.0127258300781,296.0127258300781,296.0127258300781,296.0127258300781,0,0.0,0
2019-01-08,296.0127258300781,296.0127258300781,296.0127258300781,296.0127258300781,0,0.0,0
2019-01-09,296.01275531665704,296.01275531665704,294.02609252929693,294.0260925292969,1800,0.0,0
2019-01-10,292.0394297419368,294.02609252929693,292.0394297419368,294.0260925292969,2200,0.0,0
2019-01-11,292.0394297419368,294.02609252929693,276.1461274430559,294.0260925292969,8800,0.0,0
2019-01-14,294.02609252929693,294.02609252929693,294.02609252929693,294.0260925292969,0,0.0,0
2019-01-15,274.1594627066834,292.03942766581497,274.1594627066834,290.0527648925781,18300,0.0,0
2019-01-16,288.0660967454843,288.0660967454843,280.1194458007813,280.11944580078125,5200,0.0,0
2019-01-17,296.0127258300781,296.0127258300781,292.03940065115086,296.0127258300781,105600,0.0,0
2019-01-18,294.0260788619152,323.8260192871093,294.0260788619152,323.8260192871094,365400,0.0,0
2019-01-21,323.82603203760436,323.82603203760436,290.0527648925781,290.0527648925781,25800,0.0,0
2019-01-22,297.99942508820567,307.9327392578125,294.0260994203629,307.9327392578125,59600,0.0,0
2019-01-23,307.9327392578125,307.9327392578125,307.9327392578125,307.9327392578125,0,0.0,0
2019-01-24,307.9327392578125,307.9327392578125,307.9327392578125,307.9327392578125,0,0.0,0
2019-01-25,323.8260192871093,325.8126819821223,323.8260192871093,323.8260192871094,20700,0.0,0
2019-01-28,319.85269389708344,323.8260192871093,319.85269389708344,323.8260192871094,40700,0.0,0
2019-01-29,323.8260192871093,323.8260192871093,323.8260192871093,323.8260192871094,3000,0.0,0
2019-01-30,321.83935546875,321.83935546875,321.83935546875,321.83935546875,600,0.0,0
2019-01-31,297.9994010925293,317.86602783203125,297.9994010925293,317.86602783203125,20100,0.0,0
2019-02-01,317.8660300925926,321.83935546875,317.8660300925926,321.83935546875,2700,0.0,0
2019-02-04,321.83935546875,321.83935546875,321.83935546875,321.83935546875,500,0.0,0
2019-02-05,321.83935546875,321.83935546875,321.83935546875,321.83935546875,0,0.0,0
2019-02-06,321.83935546875,321.83935546875,321.83935546875,321.83935546875,0,0.0,0
2019-02-07,321.83935546875,321.83935546875,321.83935546875,321.83935546875,0,0.0,0
2019-02-08,323.8259900721108,325.8126525878906,323.8259900721108,325.8126525878906,11900,0.0,0
2019-02-11,325.8126525878906,325.8126525878906,325.8126525878906,325.8126525878906,0,0.0,0
2019-02-12,317.8660300925926,321.83935546875,317.8660300925926,321.83935546875,52700,0.0,0
2019-02-13,325.8126525878906,325.8126525878906,325.8126525878906,325.8126525878906,5100,0.0,0
2019-02-14,325.8126525878906,325.8126525878906,323.8259900721108,325.8126525878906,17000,0.0,0
2019-02-15,323.8260170125073,323.8260170125073,319.8526916503906,319.8526916503906,20200,0.0,0
2019-02-18,325.8126525878906,325.8126525878906,325.8126525878906,325.8126525878906,5000,0.0,0
2019-02-19,325.8126525878906,325.8126525878906,317.8660025247714,325.8126525878906,5000,0.0,0
2019-02-20,323.8259900721108,325.8126525878906,323.8259900721108,325.8126525878906,7400,0.0,0
2019-02-21,325.8126525878906,325.8126525878906,325.8126525878906,325.8126525878906,9500,0.0,0
2019-02-22,325.8126525878906,325.8126525878906,317.8660025247714,325.8126525878906,11100,0.0,0
2019-02-25,325.8126525878906,325.8126525878906,325.8126525878906,325.8126525878906,5700,0.0,0
2019-02-26,323.8260192871093,323.8260192871093,323.8260192871093,323.8260192871094,15000,0.0,0
2019-02-27,317.86603120207053,323.8260192871093,317.86603120207053,323.8260192871094,1200,0.0,0
2019-02-28,323.8260192871093,323.8260192871093,317.86603120207053,323.8260192871094,9700,0.0,0
