Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24,194.59140505109514,195.58930969238278,194.59140505109514,195.5893096923828,221600,0.0,0
2020-07-27,195.58930969238278,195.58930969238278,195.58930969238278,195.5893096923828,230300,0.0,0
2020-07-28,195.58930969238278,195.58930969238278,194.59140505109514,195.5893096923828,230800,0.0,0
2020-07-29,195.5893047626202,195.5893047626202,194.59140014648438,194.59140014648438,174400,0.0,0
2020-07-30,194.59140505109514,195.58930969238278,194.59140505109514,195.5893096923828,208600,0.0,0
2020-08-03,195.5893047626202,195.5893047626202,194.59140014648438,194.59140014648438,256600,0.0,0
2020-08-04,194.59140014648438,194.59140014648438,194.59140014648438,194.59140014648438,253100,0.0,0
2020-08-05,194.59140014648438,194.59140014648438,194.59140014648438,194.59140014648438,225800,0.0,0
2020-08-06,194.59140014648438,194.59140014648438,194.59140014648438,194.59140014648438,225600,0.0,0
2020-08-07,194.59140505109514,195.58930969238278,194.59140505109514,195.5893096923828,235400,0.0,0
2020-08-10,195.58930969238278,196.58721433367046,195.58930969238278,195.5893096923828,241700,0.0,0
2020-08-11,195.58930969238278,195.58930969238278,195.58930969238278,195.5893096923828,215800,0.0,0
2020-08-12,195.58930969238278,196.58721433367046,195.58930969238278,195.5893096923828,236800,0.0,0
2020-08-13,195.58930969238278,195.58930969238278,195.58930969238278,195.5893096923828,229500,0.0,0
2020-08-14,195.5893017804181,249.47615023012514,195.5893017804181,215.54739379882812,1552500,0.0,0
2020-08-18,223.53063164382687,243.4887237548828,223.53063164382687,243.4887237548828,3417500,0.0,0
2020-08-19,243.4887302204714,247.48034874867585,231.51387463585806,235.5054931640625,1991700,0.0,0
2020-08-24,235.5054817509845,245.48452758789062,235.5054817509845,245.48452758789062,1477600,0.0,0
2020-08-25,245.48453296598842,245.48453296598842,243.4887237548828,243.4887237548828,440200,0.0,0
2020-08-26,243.4887184205094,245.48452758789062,243.4887184205094,245.48452758789062,572900,0.0,0
2020-08-27,245.48452758789062,245.48452758789062,245.48452758789062,245.48452758789062,209800,0.0,0
2020-08-28,245.48452758789062,247.48033675527185,245.48452758789062,245.48452758789062,200200,0.0,0
2020-08-31,245.48452758789062,247.48033675527185,245.48452758789062,245.48452758789062,173800,0.0,0
2020-09-01,245.48452758789062,245.48452758789062,245.48452758789062,245.48452758789062,393200,0.0,0
2020-09-02,245.48453743227063,247.48034667968747,245.48453743227063,247.4803466796875,177300,0.0,0
2020-09-03,247.48034130859372,249.47615051269528,247.48034130859372,249.4761505126953,161700,0.0,0
2020-09-04,249.47615403395434,259.4552001953125,249.47615403395434,259.4552001953125,1424500,0.0,0
2020-09-07,259.4552099795742,261.4510192871094,259.4552099795742,261.4510192871094,367800,0.0,0
2020-09-08,261.4510192871094,263.44682859464456,261.4510192871094,261.4510192871094,379800,0.0,0
2020-09-09,261.4509987108635,263.4468078613281,261.4509987108635,263.4468078613281,201900,0.0,0
2020-09-10,263.44680857103924,263.44680857103924,257.4593811035156,257.4593811035156,673700,0.0,0
2020-09-11,261.450999415198,261.450999415198,257.4593811035156,257.4593811035156,238500,0.0,0
2020-09-14,257.4593909630409,259.4552001953125,257.4593909630409,259.4552001953125,169300,0.0,0
2020-09-15,259.4552099795742,261.4510192871094,259.4552099795742,261.4510192871094,261500,0.0,0
2020-09-16,261.4509987108635,263.4468078613281,261.4509987108635,263.4468078613281,367900,0.0,0
2020-09-17,263.4468078613281,263.4468078613281,263.4468078613281,263.4468078613281,227800,0.0,0
2020-09-18,263.4468177279136,265.442626953125,263.4468177279136,265.442626953125,196500,0.0,0
2020-09-21,265.4426367460792,267.4384460449219,265.4426367460792,267.4384460449219,236100,0.0,0
2020-09-22,267.43842547381365,269.4342346191406,267.43842547381365,269.4342346191406,180100,0.0,0
2020-09-23,269.4342346191406,271.4300437644676,269.4342346191406,269.4342346191406,186500,0.0,0
2020-09-24,269.4342444924747,271.4300537109375,269.4342444924747,271.4300537109375,169500,0.0,0
2020-09-25,271.4300635122035,273.4258728027344,271.4300635122035,273.4258728027344,189300,0.0,0
2020-09-28,273.42585223654044,275.4216613769531,273.42585223654044,275.4216613769531,246100,0.0,0
2020-09-29,275.4216712567446,277.41748046875,275.4216712567446,277.41748046875,284200,0.0,0
2020-09-30,277.4174902779715,279.4132995605469,277.4174902779715,279.4132995605469,268500,0.0,0
2020-10-01,279.41330930019944,281.40911865234375,279.41330930019944,281.40911865234375,280600,0.0,0
2020-10-02,281.40910776845226,285.4007263183594,281.40910776845226,285.4007263183594,324700,0.0,0
2020-10-05,285.4007155845905,289.392333984375,285.4007155845905,289.392333984375,420400,0.0,0
2020-10-06,289.3923534990168,293.38397216796875,289.3923534990168,293.38397216796875,711600,0.0,0
2020-10-07,293.3839312047766,297.37554931640625,293.3839312047766,297.37554931640625,414500,0.0,0
2020-10-08,297.37558841082006,305.35882568359375,297.37558841082006,305.35882568359375,876800,0.0,0
2020-10-09,305.3588148547757,309.3504333496093,305.3588148547757,309.3504333496094,502700,0.0,0
2020-10-12,311.34624162504946,315.3378601074219,309.3504323838632,315.3378601074219,735500,0.0,0
2020-10-13,315.337859159671,321.3252868652344,315.337859159671,321.3252868652344,855800,0.0,0
2020-10-14,321.3252859348204,327.3127136230469,321.3252859348204,327.3127136230469,637700,0.0,0
2020-10-15,327.3127118278952,339.2875671386719,327.3127118278952,339.2875671386719,1495900,0.0,0
2020-10-16,339.28758153375594,347.2708187463149,317.33367919921875,317.33367919921875,3083200,0.0,0
2020-10-19,317.33369466420766,317.33369466420766,295.3797912597656,295.3797912597656,909200,0.0,0
2020-10-20,295.37975278108013,295.37975278108013,275.4216613769531,275.4216613769531,944500,0.0,0
2020-10-21,275.4216635060865,275.4216635060865,257.4593811035156,257.4593811035156,1041500,0.0,0
2020-10-22,257.4593974522182,257.4593974522182,251.47196960449216,251.4719696044922,430300,0.0,0
2020-10-23,251.47195971679685,251.47195971679685,249.47615051269528,249.4761505126953,118600,0.0,0
2020-10-26,249.47616032191684,251.47196960449216,249.47616032191684,251.4719696044922,293400,0.0,0
2020-10-27,251.47195363599198,257.4593811035156,251.47195363599198,257.4593811035156,733300,0.0,0
2020-11-02,257.4593995507084,267.4384460449219,257.4593995507084,267.4384460449219,1156100,0.0,0
2020-11-03,267.4384438650948,279.4132995605469,267.4384438650948,279.4132995605469,1652700,0.0,0
2020-11-04,279.4133030549261,283.40492166999644,261.4510192871094,261.4510192871094,1427700,0.0,0
2020-11-05,261.4509987108635,269.4342353127219,243.48871635668203,263.4468078613281,2231200,0.0,0
2020-11-06,263.4468186598558,263.4468186598558,259.4552001953125,259.4552001953125,287800,0.0,0
2020-11-09,259.4552001953125,259.4552001953125,257.4593909630409,259.4552001953125,309100,0.0,0
2020-11-10,259.45519840016084,271.4300537109375,259.45519840016084,271.4300537109375,1212300,0.0,0
2020-11-11,271.43005283273385,277.41748046875,271.43005283273385,277.41748046875,578300,0.0,0
2020-11-12,277.41749994805514,281.40911865234375,277.41749994805514,281.40911865234375,435700,0.0,0
2020-11-13,281.40910884312217,285.40072740827287,279.4132995605469,279.4132995605469,621100,0.0,0
2020-11-16,279.4132995605469,279.4132995605469,279.4132995605469,279.4132995605469,195700,0.0,0
2020-11-17,279.4132796577785,279.4132796577785,275.4216613769531,275.4216613769531,401900,0.0,0
2020-11-18,275.4216613769531,275.4216613769531,275.4216613769531,275.4216613769531,115200,0.0,0
2020-11-19,275.4216613769531,275.4216613769531,275.4216613769531,275.4216613769531,119300,0.0,0
2020-11-20,275.4216613769531,275.4216613769531,275.4216613769531,275.4216613769531,151600,0.0,0
2020-11-23,275.4216820932653,275.4216820932653,273.4258728027344,273.4258728027344,239200,0.0,0
2020-11-24,273.42585223654044,275.4216613769531,273.42585223654044,275.4216613769531,182600,0.0,0
2020-11-25,275.4216712567446,277.41748046875,275.4216712567446,277.41748046875,110500,0.0,0
2020-11-26,277.41746805826824,301.3671775309245,277.41746805826824,299.3713684082031,3883200,0.0,0
2020-11-27,299.3713783112583,303.36299668874176,297.3755691225166,301.3671875,561900,0.0,0
2020-11-30,301.36720704720693,305.35882568359375,301.36720704720693,305.35882568359375,466100,0.0,0
2020-12-01,305.35883539373225,307.3546447753906,301.3672166304155,307.3546447753906,442700,0.0,0
2020-12-02,307.3546350017872,307.3546350017872,305.35882568359375,305.35882568359375,145500,0.0,0
2020-12-03,305.35881584569023,307.35462509958364,303.3630065917969,303.3630065917969,284100,0.0,0
2020-12-04,303.36301636540037,305.35882568359375,303.36301636540037,305.35882568359375,174100,0.0,0
2020-12-07,305.35882568359375,305.35882568359375,303.36301636540037,305.35882568359375,250600,0.0,0
2020-12-08,305.35880587748346,305.35880587748346,301.3671875,301.3671875,282200,0.0,0
2020-12-10,301.3671875,301.3671875,301.3671875,301.3671875,276900,0.0,0
2020-12-11,301.3671775309245,301.3671775309245,299.3713684082031,299.3713684082031,234900,0.0,0
2020-12-14,299.3713783112583,301.3671875,299.3713783112583,301.3671875,224100,0.0,0
2020-12-15,301.3671875,301.3671875,301.3671875,301.3671875,158300,0.0,0
2020-12-16,301.36719733790346,303.3630065917969,301.36719733790346,303.3630065917969,17100,0.0,0
2020-12-17,303.36301636540037,305.35882568359375,303.36301636540037,305.35882568359375,158000,0.0,0
2020-12-18,305.35883539373225,307.3546447753906,305.35883539373225,307.3546447753906,156500,0.0,0
2020-12-21,307.3546447753906,307.3546447753906,307.3546447753906,307.3546447753906,261900,0.0,0
2020-12-22,307.3546447753906,309.350454157049,305.35883539373225,307.3546447753906,269300,0.0,0
2020-12-23,307.3546447753906,307.3546447753906,307.3546447753906,307.3546447753906,245000,0.0,0
2020-12-28,307.3546447753906,307.3546447753906,305.35883539373225,307.3546447753906,258200,0.0,0
2020-12-29,307.3546447753906,307.3546447753906,307.3546447753906,307.3546447753906,197100,0.0,0
2020-12-30,307.35460369403546,311.3462219238282,307.35460369403546,311.3462219238281,480800,0.0,0
2021-01-04,311.3462318371815,313.34204101562494,311.3462318371815,313.342041015625,251100,0.0,0
2021-01-05,313.34204101562494,313.34204101562494,313.34204101562494,313.342041015625,164800,0.0,0
2021-01-06,313.3420508662357,315.3378601074219,313.3420508662357,315.3378601074219,210400,0.0,0
2021-01-07,315.33786989607904,317.33367919921875,315.33786989607904,317.33367919921875,177300,0.0,0
2021-01-08,317.33365859985355,319.32946777343756,317.33365859985355,319.3294677734375,247200,0.0,0
2021-01-11,319.32947763004654,321.3252868652344,319.32947763004654,321.3252868652344,193300,0.0,0
2021-01-12,321.3252868652344,323.32109610042215,321.3252868652344,321.3252868652344,181700,0.0,0
2021-01-13,321.3252868652344,321.3252868652344,321.3252868652344,321.3252868652344,173400,0.0,0
2021-01-14,321.3252868652344,323.32109610042215,321.3252868652344,321.3252868652344,162900,0.0,0
2021-01-15,321.3252868652344,323.32109610042215,321.3252868652344,321.3252868652344,175100,0.0,0
2021-01-18,321.3252868652344,321.3252868652344,321.3252868652344,321.3252868652344,156600,0.0,0
2021-01-19,321.32529666100015,323.32110595703125,321.32529666100015,323.32110595703125,177900,0.0,0
2021-01-20,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,171000,0.0,0
2021-01-21,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,156800,0.0,0
2021-01-22,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,170200,0.0,0
2021-01-25,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,157500,0.0,0
2021-01-26,323.32110595703125,325.3169152530623,323.32110595703125,323.32110595703125,136700,0.0,0
2021-01-27,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,128800,0.0,0
2021-01-28,323.32108536234665,325.31689453125,323.32108536234665,325.31689453125,129800,0.0,0
2021-01-29,323.32109610042215,325.31690533560993,321.3252868652344,321.3252868652344,304800,0.0,0
2021-02-01,321.3252868652344,321.3252868652344,321.3252868652344,321.3252868652344,118200,0.0,0
2021-02-02,321.32529666100015,323.32110595703125,321.32529666100015,323.32110595703125,127200,0.0,0
2021-02-03,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,116000,0.0,0
2021-02-04,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,115900,0.0,0
2021-02-05,323.32110595703125,325.3169152530623,323.32110595703125,323.32110595703125,165800,0.0,0
2021-02-08,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,115400,0.0,0
2021-02-09,323.32110595703125,325.3169152530623,323.32110595703125,323.32110595703125,118000,0.0,0
2021-02-10,323.32108857615896,323.32108857615896,301.3671875,301.3671875,1027600,0.0,0
2021-02-11,301.3671674280359,301.3671674280359,297.37554931640625,297.37554931640625,158000,0.0,0
2021-02-15,297.37554931640625,297.37554931640625,287.3965040373322,297.37554931640625,1041400,0.0,0
2021-02-16,297.3756006601694,297.3756006601694,295.3797912597656,295.3797912597656,98900,0.0,0
2021-02-17,295.3797912597656,295.3797912597656,295.3797912597656,295.3797912597656,115500,0.0,0
2021-02-18,295.3797912597656,295.3797912597656,295.3797912597656,295.3797912597656,128400,0.0,0
2021-02-19,295.3797912597656,295.3797912597656,295.3797912597656,295.3797912597656,124700,0.0,0
2021-02-22,295.37974026059146,297.37554931640625,295.37974026059146,297.37554931640625,116700,0.0,0
2021-02-23,297.3756006601694,297.3756006601694,295.3797912597656,295.3797912597656,88800,0.0,0
2021-02-24,295.3797912597656,295.3797912597656,295.3797912597656,295.3797912597656,128200,0.0,0
2021-02-25,295.3797912597656,295.3797912597656,295.3797912597656,295.3797912597656,79500,0.0,0
2021-02-26,295.37978150244476,295.37978150244476,293.38397216796875,293.38397216796875,85700,0.0,0
2021-03-01,293.38397216796875,293.38397216796875,293.38397216796875,293.38397216796875,79800,0.0,0
2021-03-02,293.38397216796875,293.38397216796875,293.38397216796875,293.38397216796875,80200,0.0,0
2021-03-03,293.38396234381685,293.38396234381685,291.3881530761719,291.3881530761719,88500,0.0,0
2021-03-04,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,89500,0.0,0
2021-03-05,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,83200,0.0,0
2021-03-08,291.3881530761719,293.38396234381685,291.3881530761719,291.3881530761719,85600,0.0,0
2021-03-09,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,82600,0.0,0
2021-03-10,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,87000,0.0,0
2021-03-12,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,82600,0.0,0
2021-03-15,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,82600,0.0,0
2021-03-16,291.3881628334928,293.38397216796875,291.3881628334928,293.38397216796875,84600,0.0,0
2021-03-17,293.38396234381685,293.38396234381685,291.3881530761719,291.3881530761719,100900,0.0,0
2021-03-18,291.3881628334928,293.38397216796875,291.3881628334928,293.38397216796875,94100,0.0,0
2021-03-19,293.38397216796875,293.38397216796875,293.38397216796875,293.38397216796875,97000,0.0,0
2021-03-22,293.38396234381685,293.38396234381685,291.3881530761719,291.3881530761719,98700,0.0,0
2021-03-23,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,99500,0.0,0
2021-03-24,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,100600,0.0,0
2021-03-25,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,98600,0.0,0
2021-03-26,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,98700,0.0,0
2021-03-29,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,98500,0.0,0
2021-03-30,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,98700,0.0,0
2021-03-31,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,98500,0.0,0
2021-04-01,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,89500,0.0,0
2021-04-05,291.3881530761719,291.3881530761719,289.39234380852685,291.3881530761719,91100,0.0,0
2021-04-06,291.3881431842672,291.3881431842672,289.392333984375,289.392333984375,90200,0.0,0
2021-04-07,289.392333984375,289.392333984375,289.392333984375,289.392333984375,89700,0.0,0
2021-04-08,289.392333984375,289.392333984375,289.392333984375,289.392333984375,89700,0.0,0
2021-04-09,289.392333984375,289.392333984375,289.392333984375,289.392333984375,89800,0.0,0
2021-04-12,289.392333984375,289.392333984375,287.3965247844828,289.392333984375,89900,0.0,0
2021-04-13,289.392333984375,289.392333984375,289.392333984375,289.392333984375,89700,0.0,0
2021-04-14,289.392333984375,289.392333984375,287.3965247844828,289.392333984375,90400,0.0,0
2021-04-15,289.392333984375,289.392333984375,289.392333984375,289.392333984375,90500,0.0,0
2021-04-16,289.392333984375,289.392333984375,289.392333984375,289.392333984375,94800,0.0,0
2021-04-19,289.392333984375,289.392333984375,289.392333984375,289.392333984375,90900,0.0,0
2021-04-20,289.39232402377655,289.39232402377655,287.3965148925781,287.3965148925781,90200,0.0,0
2021-04-21,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,78900,0.0,0
2021-04-22,287.3965247844828,289.392333984375,287.3965247844828,289.392333984375,79300,0.0,0
2021-04-23,289.392333984375,289.392333984375,289.392333984375,289.392333984375,115800,0.0,0
2021-04-26,289.39232402377655,289.39232402377655,287.3965148925781,287.3965148925781,115900,0.0,0
2021-04-27,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,115600,0.0,0
2021-04-28,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,115500,0.0,0
2021-04-29,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,116700,0.0,0
2021-04-30,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,115500,0.0,0
2021-05-03,287.3965148925781,287.3965148925781,285.40070576137964,287.3965148925781,121100,0.0,0
2021-05-04,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,115500,0.0,0
2021-05-05,287.39653559331293,287.39653559331293,285.4007263183594,285.4007263183594,120500,0.0,0
2021-05-06,285.4007263183594,287.39653559331293,285.4007263183594,285.4007263183594,2472600,0.0,0
2021-05-07,285.40070576137964,287.3965148925781,285.40070576137964,287.3965148925781,1516000,0.0,0
2021-05-10,287.3965148925781,287.3965148925781,285.40070576137964,287.3965148925781,1405000,0.0,0
2021-05-11,287.39653559331293,287.39653559331293,285.4007263183594,285.4007263183594,1397600,0.0,0
2021-05-17,285.4007164323834,285.4007164323834,283.4049072265625,283.4049072265625,137500,0.0,0
2021-05-18,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,89300,0.0,0
2021-05-19,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,96300,0.0,0
2021-05-20,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,99400,0.0,0
2021-05-21,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,90300,0.0,0
2021-05-24,283.4049170434058,285.4007263183594,283.4049170434058,285.4007263183594,92300,0.0,0
2021-05-25,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,145900,0.0,0
2021-05-27,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,110500,0.0,0
2021-05-28,283.4049170434058,285.4007263183594,283.4049170434058,285.4007263183594,103700,0.0,0
2021-05-31,285.4007263183594,285.4007263183594,285.4007263183594,285.4007263183594,102500,0.0,0
2021-06-02,285.4007263183594,285.4007263183594,285.4007263183594,285.4007263183594,106700,0.0,0
