Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13,114.0,115.0,106.0,107.0,1800400,0,0
2023-01-16,108.0,114.0,104.0,107.0,503900,0,0
2023-01-17,107.0,108.0,104.0,104.0,975600,0,0
2023-01-18,104.0,107.0,102.0,105.0,636200,0,0
2023-01-19,105.0,110.0,104.0,106.0,6030800,0,0
2023-01-20,106.0,107.0,103.0,105.0,2865400,0,0
2023-01-24,105.0,107.0,102.0,103.0,3352400,0,0
2023-01-25,103.0,105.0,102.0,103.0,581800,0,0
2023-01-26,104.0,106.0,101.0,105.0,1596400,0,0
2023-01-27,105.0,107.0,103.0,104.0,1027200,0,0
2023-01-30,103.0,105.0,102.0,104.0,821400,0,0
2023-01-31,104.0,105.0,99.0,100.0,16389900,0,0
2023-02-01,101.0,104.0,100.0,102.0,1037600,0,0
2023-02-02,103.0,103.0,100.0,102.0,1533600,0,0
2023-02-03,102.0,102.0,95.0,95.0,9062800,0,0
2023-02-06,95.0,96.0,89.0,95.0,7335300,0,0
2023-02-07,89.0,99.0,89.0,94.0,2030100,0,0
2023-02-08,89.0,96.0,89.0,93.0,1480500,0,0
2023-02-09,87.0,95.0,87.0,92.0,2406900,0,0
2023-02-10,86.0,93.0,86.0,90.0,545900,0,0
2023-02-13,84.0,91.0,84.0,90.0,805400,0,0
2023-02-14,84.0,92.0,84.0,90.0,1172800,0,0
2023-02-15,90.0,121.0,90.0,118.0,63017300,0,0
2023-02-16,120.0,130.0,110.0,110.0,104323300,0,0
2023-02-17,113.0,113.0,103.0,103.0,10587300,0,0
2023-02-20,103.0,118.0,103.0,111.0,62686600,0,0
2023-02-21,112.0,113.0,105.0,108.0,17403000,0,0
2023-02-22,108.0,112.0,103.0,103.0,7683300,0,0
2023-02-23,104.0,109.0,101.0,102.0,8929500,0,0
2023-02-24,102.0,107.0,102.0,104.0,8155100,0,0
2023-02-27,105.0,106.0,103.0,103.0,2961300,0,0
2023-02-28,103.0,108.0,102.0,105.0,7770400,0,0
2023-03-01,106.0,114.0,106.0,109.0,21586500,0,0
2023-03-02,108.0,110.0,104.0,106.0,7010900,0,0
2023-03-03,106.0,109.0,103.0,105.0,5334300,0,0
2023-03-06,109.0,112.0,106.0,108.0,15935800,0,0
2023-03-07,108.0,110.0,106.0,109.0,4563300,0,0
2023-03-08,110.0,111.0,102.0,106.0,10897400,0,0
2023-03-09,106.0,109.0,105.0,105.0,3301000,0,0
2023-03-10,105.0,109.0,105.0,108.0,3096100,0,0
2023-03-13,107.0,110.0,105.0,109.0,2747700,0,0
2023-03-14,109.0,115.0,103.0,104.0,12699500,0,0
2023-03-15,105.0,105.0,102.0,104.0,3196900,0,0
2023-03-16,104.0,110.0,103.0,109.0,6712200,0,0
2023-03-17,110.0,115.0,109.0,113.0,15861500,0,0
2023-03-20,113.0,116.0,108.0,112.0,12974800,0,0
2023-03-21,112.0,114.0,105.0,107.0,11303300,0,0
2023-03-24,108.0,114.0,107.0,110.0,13841400,0,0
