Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-11,102.13162454744125,102.13162454744125,100.04730987548828,100.04730987548828,1235695,0.0,0.0
2001-12-12,100.0472852669925,102.13159942626955,100.0472852669925,102.13159942626953,388435,0.0,0.0
2001-12-13,100.0472852669925,102.13159942626955,100.0472852669925,102.13159942626953,271123,0.0,0.0
2001-12-14,102.13159942626955,102.13159942626955,102.13159942626955,102.13159942626953,0,0.0,0.0
2001-12-17,102.13159942626955,102.13159942626955,102.13159942626955,102.13159942626953,0,0.0,0.0
2001-12-18,102.13159942626955,102.13159942626955,102.13159942626955,102.13159942626953,0,0.0,0.0
2001-12-19,102.13162454744125,102.13162454744125,100.04730987548828,100.04730987548828,156417,0.0,0.0
2001-12-20,100.0472852669925,102.13159942626955,100.0472852669925,102.13159942626953,41711,0.0,0.0
2001-12-21,102.13165853132324,104.21598052978516,102.13165853132324,104.21598052978516,286764,0.0,0.0
2001-12-24,104.21598052978516,104.21598052978516,104.21598052978516,104.21598052978516,0,0.0,0.0
2001-12-25,104.21598052978516,104.21598052978516,104.21598052978516,104.21598052978516,0,0.0,0.0
2001-12-26,100.0472852669925,102.13159942626955,100.0472852669925,102.13159942626953,161631,0.0,0.0
2001-12-27,100.0472852669925,102.13159942626955,100.0472852669925,102.13159942626953,140775,0.0,0.0
2001-12-28,102.13159942626955,104.21592021850448,100.0472852669925,102.13159942626953,529211,0.0,0.0
2001-12-31,102.13159942626955,102.13159942626955,102.13159942626955,102.13159942626953,0,0.0,0.0
2002-01-01,102.13159942626955,102.13159942626955,102.13159942626955,102.13159942626953,0,0.0,0.0
2002-01-02,102.13159942626955,102.13159942626955,102.13159942626955,102.13159942626953,18248,0.0,0.0
2002-01-03,102.13159942626955,102.13159942626955,102.13159942626955,102.13159942626953,0,0.0,0.0
