Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,0,0.0,0.0
2005-09-30,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,0,0.0,0.0
2005-10-03,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,20000,0.0,0.0
2005-10-04,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,100000,0.0,0.0
2005-10-05,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-10-06,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,100000,0.0,0.0
2005-10-07,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,0,0.0,0.0
2005-10-10,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,0,0.0,0.0
2005-10-11,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,0,0.0,0.0
2005-10-12,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,0,0.0,0.0
2005-10-13,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,0,0.0,0.0
2005-10-14,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,0,0.0,0.0
2005-10-17,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,0,0.0,0.0
2005-10-18,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,0,0.0,0.0
2005-10-19,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,0,0.0,0.0
2005-10-20,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,0,0.0,0.0
2005-10-21,55.50218963623047,55.50218963623047,54.41391140806908,55.50218963623047,112000,0.0,0.0
2005-10-24,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-10-25,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-10-26,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-10-27,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-10-28,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-10-31,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-01,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-07,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-08,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-09,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-10,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,600000,0.0,0.0
2005-11-11,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,400000,0.0,0.0
2005-11-14,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-15,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-16,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-17,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,100000,0.0,0.0
2005-11-18,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,200000,0.0,0.0
2005-11-21,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-22,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-23,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-24,55.50218963623047,55.50218963623047,55.50218963623047,55.50218963623047,0,0.0,0.0
2005-11-25,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,300000,0.0,0.0
2005-11-28,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,180000,0.0,0.0
2005-11-29,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,0,0.0,0.0
2005-11-30,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,0,0.0,0.0
2005-12-01,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,0,0.0,0.0
2005-12-02,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,0,0.0,0.0
2005-12-05,52.23735427856445,56.590467135111496,52.23735427856445,52.23735427856445,256000,0.0,0.0
2005-12-06,54.41391372680664,55.50219200134277,54.41391372680664,54.41391372680664,788000,0.0,0.0
2005-12-07,55.50218963623047,57.678746092553226,54.41391140806908,55.50218963623047,682000,0.0,0.0
2005-12-08,57.67874526977539,59.85530169504993,54.41391063186358,57.67874526977539,184000,0.0,0.0
2005-12-09,57.67874526977539,57.67874526977539,57.67874526977539,57.67874526977539,0,0.0,0.0
2005-12-12,57.67874526977539,57.67874526977539,57.67874526977539,57.67874526977539,0,0.0,0.0
2005-12-13,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,10000,0.0,0.0
2005-12-14,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,460000,0.0,0.0
2005-12-15,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,300000,0.0,0.0
2005-12-16,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,0,0.0,0.0
2005-12-19,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,0,0.0,0.0
2005-12-20,53.32563781738281,53.32563781738281,53.32563781738281,53.32563781738281,50000,0.0,0.0
2005-12-21,56.59046936035156,56.59046936035156,54.41391284649189,56.59046936035156,380000,0.0,0.0
2005-12-22,56.59046936035156,56.59046936035156,56.59046936035156,56.59046936035156,0,0.0,0.0
2005-12-23,56.59046936035156,56.59046936035156,56.59046936035156,56.59046936035156,0,0.0,0.0
2005-12-26,56.59046936035156,56.59046936035156,56.59046936035156,56.59046936035156,0,0.0,0.0
2005-12-27,54.41391372680664,54.41391372680664,54.41391372680664,54.41391372680664,620000,0.0,0.0
2005-12-28,59.855300903320305,60.9435791015625,56.59046630859375,59.85530090332031,6144000,0.0,0.0
2005-12-29,67.47325897216797,67.47325897216797,60.943588749054946,67.47325897216797,14046000,0.0,0.0
2005-12-30,67.47325897216797,67.47325897216797,67.47325897216797,67.47325897216797,0,0.0,0.0
2006-01-02,66.38497161865234,67.47324984190894,66.38497161865234,66.38497161865234,2458000,0.0,0.0
2006-01-03,65.29669189453125,66.38497009277343,65.29669189453125,65.29669189453125,1120000,0.0,0.0
2006-01-04,63.12014389038087,65.29670057625607,63.12014389038087,63.12014389038086,330000,0.0,0.0
2006-01-05,63.12014389038087,63.12014389038087,63.12014389038087,63.12014389038086,300000,0.0,0.0
2006-01-06,58.76702117919922,58.76702117919922,58.76702117919922,58.76702117919922,20000,0.0,0.0
2006-01-09,62.03186035156249,62.03186035156249,56.59046909265351,62.0318603515625,82000,0.0,0.0
2006-01-10,62.03186035156249,62.03186035156249,62.03186035156249,62.0318603515625,0,0.0,0.0
