Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07,155.0,155.0,155.0,155.0,6300,0,0
2020-07-08,208.0,208.0,208.0,208.0,56400,0,0
2020-07-09,260.0,260.0,260.0,260.0,108500,0,0
2020-07-10,324.0,324.0,320.0,324.0,5330200,0,0
2020-07-13,372.0,404.0,364.0,404.0,2602400,0,0
2020-07-14,498.0,505.0,376.0,420.0,16625100,0,0
2020-07-15,430.0,450.0,392.0,394.0,2634700,0,0
2020-07-16,394.0,398.0,368.0,368.0,1457600,0,0
2020-07-17,368.0,386.0,344.0,368.0,1853700,0,0
2020-07-20,366.0,376.0,344.0,344.0,1920000,0,0
2020-07-21,342.0,344.0,320.0,322.0,1804200,0,0
2020-07-22,322.0,392.0,322.0,366.0,2777400,0,0
2020-07-23,366.0,372.0,346.0,352.0,687300,0,0
2020-07-24,352.0,376.0,350.0,368.0,2828700,0,0
2020-07-27,372.0,444.0,366.0,420.0,4989000,0,0
2020-07-28,420.0,422.0,392.0,394.0,2626000,0,0
2020-07-29,396.0,398.0,368.0,370.0,2239500,0,0
2020-07-30,372.0,388.0,362.0,366.0,5026200,0,0
2020-08-03,368.0,368.0,342.0,354.0,6180700,0,0
2020-08-04,356.0,374.0,356.0,366.0,5648800,0,0
2020-08-05,366.0,372.0,366.0,370.0,3644100,0,0
2020-08-06,372.0,372.0,370.0,372.0,4467000,0,0
2020-08-07,372.0,374.0,370.0,372.0,3545100,0,0
2020-08-10,374.0,374.0,358.0,360.0,3045100,0,0
2020-08-11,360.0,362.0,356.0,358.0,3536300,0,0
2020-08-12,358.0,358.0,334.0,338.0,253600,0,0
2020-08-13,350.0,360.0,340.0,340.0,129800,0,0
2020-08-14,340.0,340.0,334.0,334.0,114000,0,0
2020-08-18,334.0,340.0,312.0,314.0,255600,0,0
2020-08-19,312.0,312.0,296.0,302.0,253800,0,0
2020-08-24,302.0,304.0,302.0,302.0,91400,0,0
2020-08-25,302.0,318.0,294.0,302.0,175400,0,0
2020-08-26,288.0,302.0,288.0,300.0,42300,0,0
2020-08-27,286.0,296.0,286.0,288.0,84600,0,0
2020-08-28,282.0,292.0,282.0,292.0,28300,0,0
2020-08-31,292.0,292.0,272.0,272.0,196200,0,0
2020-09-01,254.0,272.0,254.0,270.0,149700,0,0
2020-09-02,270.0,290.0,254.0,276.0,72600,0,0
2020-09-03,268.0,270.0,266.0,266.0,149700,0,0
2020-09-04,266.0,272.0,250.0,268.0,147500,0,0
2020-09-07,268.0,270.0,250.0,268.0,484400,0,0
2020-09-08,262.0,262.0,258.0,258.0,31300,0,0
2020-09-09,258.0,258.0,250.0,250.0,13100,0,0
2020-09-10,250.0,250.0,234.0,234.0,61400,0,0
2020-09-11,218.0,280.0,218.0,230.0,46700,0,0
2020-09-14,230.0,234.0,220.0,234.0,42600,0,0
2020-09-15,240.0,270.0,240.0,260.0,60400,0,0
2020-09-16,280.0,300.0,258.0,280.0,310700,0,0
2020-09-17,280.0,290.0,280.0,280.0,379700,0,0
2020-09-18,280.0,284.0,280.0,284.0,21200,0,0
2020-09-21,300.0,304.0,284.0,298.0,215600,0,0
2020-09-22,298.0,298.0,282.0,298.0,171900,0,0
2020-09-23,298.0,300.0,290.0,298.0,128400,0,0
2020-09-24,298.0,300.0,286.0,300.0,78000,0,0
2020-09-25,300.0,300.0,286.0,300.0,69300,0,0
2020-09-28,290.0,306.0,290.0,306.0,15600,0,0
2020-09-29,292.0,302.0,286.0,290.0,28500,0,0
2020-09-30,280.0,284.0,280.0,284.0,19700,0,0
2020-10-01,280.0,280.0,272.0,272.0,165100,0,0
2020-10-02,266.0,300.0,254.0,254.0,36400,0,0
2020-10-05,254.0,260.0,244.0,254.0,47800,0,0
2020-10-06,256.0,260.0,254.0,260.0,20500,0,0
2020-10-07,260.0,260.0,260.0,260.0,100,0,0
2020-10-08,250.0,260.0,250.0,260.0,1200,0,0
2020-10-09,260.0,260.0,260.0,260.0,700,0,0
2020-10-12,260.0,262.0,260.0,260.0,19900,0,0
2020-10-13,250.0,270.0,250.0,260.0,26300,0,0
2020-10-14,254.0,256.0,254.0,256.0,11200,0,0
2020-10-15,256.0,256.0,254.0,254.0,2700,0,0
2020-10-16,254.0,254.0,252.0,252.0,3100,0,0
2020-10-19,250.0,252.0,240.0,240.0,9300,0,0
2020-10-20,240.0,260.0,230.0,238.0,17500,0,0
2020-10-21,238.0,242.0,238.0,238.0,97700,0,0
2020-10-22,228.0,230.0,224.0,226.0,33600,0,0
2020-10-23,226.0,226.0,226.0,226.0,104800,0,0
2020-10-26,226.0,226.0,224.0,224.0,25000,0,0
2020-10-27,232.0,240.0,224.0,226.0,17200,0,0
2020-11-02,226.0,238.0,216.0,218.0,19000,0,0
2020-11-03,222.0,240.0,222.0,236.0,140700,0,0
2020-11-04,236.0,236.0,226.0,226.0,20300,0,0
2020-11-05,226.0,226.0,212.0,214.0,14200,0,0
2020-11-06,216.0,222.0,216.0,222.0,19600,0,0
2020-11-09,224.0,232.0,224.0,232.0,18600,0,0
2020-11-10,220.0,220.0,220.0,220.0,3000,0,0
2020-11-11,222.0,240.0,222.0,240.0,159400,0,0
2020-11-12,240.0,252.0,232.0,242.0,62000,0,0
2020-11-13,250.0,256.0,230.0,234.0,69700,0,0
2020-11-16,240.0,240.0,232.0,238.0,4000,0,0
2020-11-17,238.0,238.0,238.0,238.0,16200,0,0
2020-11-18,248.0,248.0,230.0,232.0,11200,0,0
2020-11-19,230.0,232.0,230.0,232.0,5100,0,0
2020-11-20,240.0,246.0,226.0,226.0,97100,0,0
2020-11-23,226.0,226.0,220.0,226.0,25000,0,0
2020-11-24,226.0,226.0,212.0,218.0,199800,0,0
2020-11-25,216.0,226.0,216.0,226.0,14800,0,0
2020-11-26,220.0,226.0,220.0,220.0,49400,0,0
2020-11-27,220.0,224.0,214.0,224.0,12200,0,0
2020-11-30,224.0,224.0,218.0,218.0,38300,0,0
2020-12-01,216.0,224.0,216.0,224.0,10200,0,0
2020-12-02,220.0,224.0,210.0,214.0,57200,0,0
2020-12-03,214.0,228.0,214.0,224.0,94000,0,0
2020-12-04,224.0,246.0,224.0,224.0,96800,0,0
2020-12-07,220.0,260.0,220.0,240.0,321400,0,0
2020-12-08,244.0,260.0,226.0,226.0,51500,0,0
2020-12-10,226.0,254.0,226.0,250.0,26100,0,0
2020-12-11,240.0,250.0,236.0,244.0,23100,0,0
2020-12-14,244.0,244.0,232.0,232.0,4600,0,0
2020-12-15,232.0,246.0,232.0,246.0,20300,0,0
2020-12-16,240.0,240.0,236.0,240.0,45700,0,0
2020-12-17,240.0,250.0,236.0,250.0,16700,0,0
2020-12-18,250.0,250.0,236.0,238.0,31900,0,0
2020-12-21,238.0,246.0,230.0,230.0,140600,0,0
2020-12-22,240.0,240.0,230.0,230.0,20400,0,0
2020-12-23,230.0,242.0,222.0,240.0,106600,0,0
2020-12-28,238.0,260.0,238.0,260.0,4907100,0,0
2020-12-29,270.0,270.0,246.0,246.0,159000,0,0
2020-12-30,246.0,252.0,244.0,250.0,48400,0,0
2021-01-04,250.0,250.0,234.0,242.0,36500,0,0
2021-01-05,242.0,242.0,238.0,238.0,7600,0,0
2021-01-06,238.0,250.0,238.0,238.0,3900,0,0
2021-01-07,238.0,260.0,238.0,250.0,118200,0,0
2021-01-08,240.0,258.0,238.0,252.0,97200,0,0
2021-01-11,252.0,252.0,250.0,250.0,51100,0,0
2021-01-12,250.0,260.0,248.0,254.0,81300,0,0
2021-01-13,250.0,254.0,240.0,240.0,72500,0,0
2021-01-14,240.0,260.0,238.0,242.0,64100,0,0
2021-01-15,242.0,244.0,238.0,242.0,55400,0,0
2021-01-18,242.0,244.0,242.0,244.0,9900,0,0
2021-01-19,246.0,258.0,244.0,258.0,7600,0,0
2021-01-20,258.0,258.0,256.0,256.0,46500,0,0
2021-01-21,260.0,270.0,248.0,258.0,39100,0,0
2021-01-22,248.0,258.0,244.0,246.0,56500,0,0
2021-01-25,246.0,246.0,238.0,246.0,24600,0,0
2021-01-26,242.0,242.0,240.0,242.0,300,0,0
2021-01-27,240.0,244.0,230.0,242.0,59400,0,0
2021-01-28,240.0,250.0,238.0,240.0,15700,0,0
2021-01-29,240.0,240.0,236.0,236.0,15200,0,0
2021-02-01,264.0,264.0,230.0,248.0,48800,0,0
2021-02-02,248.0,250.0,248.0,250.0,26300,0,0
2021-02-03,262.0,312.0,250.0,280.0,265600,0,0
2021-02-04,280.0,290.0,262.0,280.0,16800,0,0
2021-02-05,264.0,280.0,262.0,280.0,167800,0,0
2021-02-08,280.0,310.0,280.0,310.0,12500,0,0
2021-02-09,310.0,312.0,290.0,300.0,22000,0,0
2021-02-10,300.0,300.0,300.0,300.0,100,0,0
2021-02-11,300.0,320.0,280.0,290.0,48100,0,0
2021-02-15,290.0,350.0,270.0,272.0,143100,0,0
2021-02-16,284.0,294.0,272.0,272.0,9300,0,0
2021-02-17,272.0,280.0,254.0,278.0,18800,0,0
2021-02-18,278.0,288.0,276.0,276.0,6300,0,0
2021-02-19,262.0,280.0,258.0,276.0,18300,0,0
2021-02-22,260.0,280.0,260.0,260.0,25300,0,0
2021-02-23,260.0,260.0,260.0,260.0,15900,0,0
2021-02-24,246.0,270.0,246.0,270.0,4200,0,0
2021-02-25,284.0,288.0,268.0,276.0,4300,0,0
2021-02-26,276.0,288.0,258.0,288.0,43000,0,0
2021-03-01,288.0,288.0,270.0,282.0,6000,0,0
2021-03-02,282.0,282.0,270.0,270.0,41400,0,0
2021-03-03,270.0,278.0,270.0,278.0,6600,0,0
2021-03-04,278.0,278.0,278.0,278.0,1600,0,0
2021-03-05,278.0,278.0,278.0,278.0,100,0,0
2021-03-08,264.0,280.0,260.0,280.0,5300,0,0
2021-03-09,264.0,264.0,262.0,262.0,9100,0,0
2021-03-10,262.0,262.0,262.0,262.0,200,0,0
2021-03-12,246.0,278.0,244.0,278.0,26800,0,0
2021-03-15,278.0,298.0,264.0,280.0,14700,0,0
2021-03-16,280.0,280.0,262.0,280.0,33200,0,0
2021-03-17,280.0,280.0,280.0,280.0,200,0,0
2021-03-18,280.0,280.0,262.0,262.0,17500,0,0
2021-03-19,262.0,278.0,262.0,270.0,11400,0,0
2021-03-22,266.0,274.0,266.0,274.0,200,0,0
2021-03-23,274.0,274.0,274.0,274.0,1000,0,0
2021-03-24,272.0,272.0,272.0,272.0,1000,0,0
2021-03-25,272.0,272.0,272.0,272.0,4400,0,0
2021-03-26,272.0,272.0,270.0,272.0,5500,0,0
2021-03-29,270.0,276.0,254.0,254.0,27800,0,0
2021-03-30,254.0,254.0,238.0,238.0,93400,0,0
2021-03-31,238.0,248.0,238.0,238.0,96200,0,0
2021-04-01,238.0,238.0,238.0,238.0,58200,0,0
2021-04-05,250.0,250.0,238.0,238.0,18400,0,0
2021-04-06,238.0,238.0,230.0,238.0,20500,0,0
2021-04-07,238.0,238.0,230.0,230.0,15400,0,0
2021-04-08,230.0,230.0,230.0,230.0,200,0,0
2021-04-09,230.0,230.0,214.0,214.0,389900,0,0
2021-04-12,214.0,250.0,210.0,210.0,173800,0,0
2021-04-13,210.0,238.0,200.0,230.0,68900,0,0
2021-04-14,230.0,230.0,214.0,228.0,51000,0,0
2021-04-15,214.0,228.0,214.0,214.0,29000,0,0
2021-04-16,210.0,210.0,200.0,210.0,274800,0,0
2021-04-19,210.0,220.0,200.0,216.0,6800,0,0
2021-04-20,216.0,218.0,210.0,218.0,9600,0,0
2021-04-21,218.0,218.0,216.0,216.0,10000,0,0
2021-04-22,216.0,218.0,216.0,218.0,12600,0,0
2021-04-23,218.0,220.0,206.0,220.0,5300,0,0
2021-04-26,220.0,222.0,208.0,222.0,5600,0,0
2021-04-27,212.0,224.0,212.0,222.0,2200,0,0
2021-04-28,210.0,226.0,210.0,226.0,27100,0,0
2021-04-29,212.0,226.0,212.0,226.0,8500,0,0
2021-04-30,226.0,226.0,226.0,226.0,1400,0,0
2021-05-03,216.0,230.0,216.0,230.0,12100,0,0
2021-05-04,216.0,226.0,214.0,214.0,83100,0,0
2021-05-05,214.0,230.0,214.0,230.0,2800,0,0
2021-05-06,230.0,230.0,214.0,216.0,48500,0,0
2021-05-07,218.0,228.0,218.0,228.0,2000,0,0
2021-05-10,228.0,228.0,222.0,228.0,2100,0,0
2021-05-11,228.0,228.0,214.0,228.0,2100,0,0
2021-05-17,228.0,228.0,228.0,228.0,9500,0,0
2021-05-18,228.0,228.0,216.0,228.0,300,0,0
2021-05-19,216.0,230.0,216.0,230.0,3200,0,0
2021-05-20,224.0,286.0,222.0,224.0,14200,0,0
2021-05-21,224.0,224.0,220.0,220.0,21400,0,0
2021-05-24,220.0,244.0,216.0,244.0,20600,0,0
2021-05-25,244.0,270.0,228.0,268.0,16800,0,0
2021-05-27,268.0,268.0,250.0,254.0,42900,0,0
2021-05-28,250.0,254.0,238.0,238.0,4200,0,0
2021-05-31,258.0,258.0,226.0,226.0,6900,0,0
2021-06-02,238.0,268.0,220.0,230.0,46100,0,0
2021-06-03,230.0,250.0,224.0,224.0,41800,0,0
2021-06-04,222.0,222.0,222.0,222.0,8300,0,0
2021-06-07,222.0,224.0,222.0,224.0,400,0,0
2021-06-08,224.0,226.0,222.0,224.0,22200,0,0
2021-06-09,224.0,250.0,224.0,232.0,80400,0,0
2021-06-10,232.0,232.0,232.0,232.0,0,0,0
2021-06-11,250.0,250.0,250.0,250.0,1000,0,0
2021-06-14,250.0,250.0,234.0,250.0,2300,0,0
2021-06-15,234.0,246.0,234.0,234.0,4900,0,0
2021-06-16,232.0,232.0,218.0,220.0,7400,0,0
2021-06-17,208.0,218.0,208.0,218.0,800,0,0
2021-06-18,238.0,258.0,238.0,258.0,36600,0,0
2021-06-21,268.0,268.0,240.0,258.0,63500,0,0
2021-06-22,258.0,258.0,258.0,258.0,7100,0,0
2021-06-23,254.0,254.0,240.0,240.0,1900,0,0
2021-06-24,226.0,238.0,224.0,236.0,12200,0,0
2021-06-25,220.0,268.0,220.0,260.0,6600,0,0
2021-06-28,266.0,266.0,258.0,258.0,600,0,0
2021-06-29,254.0,256.0,254.0,256.0,1400,0,0
2021-06-30,256.0,256.0,256.0,256.0,0,0,0
2021-07-01,256.0,320.0,254.0,320.0,449300,0,0
2021-07-02,344.0,398.0,298.0,298.0,509300,0,0
2021-07-05,298.0,298.0,278.0,278.0,6000,0,0
2021-07-06,260.0,268.0,260.0,260.0,48600,0,0
2021-07-07,262.0,262.0,242.0,256.0,129900,0,0
2021-07-08,242.0,248.0,240.0,240.0,22900,0,0
2021-07-09,228.0,244.0,224.0,240.0,18200,0,0
2021-07-12,240.0,250.0,240.0,240.0,10000,0,0
2021-07-13,242.0,248.0,240.0,246.0,3700,0,0
2021-07-14,234.0,240.0,230.0,230.0,9600,0,0
2021-07-15,230.0,234.0,214.0,234.0,25100,0,0
2021-07-16,246.0,246.0,220.0,222.0,5500,0,0
2021-07-19,220.0,220.0,220.0,220.0,20400,0,0
2021-07-21,220.0,232.0,208.0,230.0,7300,0,0
2021-07-22,234.0,234.0,222.0,224.0,8100,0,0
2021-07-23,222.0,234.0,210.0,234.0,134200,0,0
2021-07-26,234.0,234.0,218.0,218.0,44500,0,0
2021-07-27,218.0,218.0,210.0,210.0,61600,0,0
2021-07-28,210.0,210.0,210.0,210.0,6100,0,0
2021-07-29,200.0,238.0,200.0,206.0,29700,0,0
2021-07-30,220.0,220.0,204.0,204.0,15500,0,0
2021-08-02,226.0,228.0,200.0,204.0,58900,0,0
2021-08-03,226.0,232.0,200.0,200.0,86000,0,0
2021-08-04,202.0,210.0,200.0,208.0,12900,0,0
2021-08-05,208.0,224.0,200.0,202.0,28300,0,0
2021-08-06,202.0,220.0,200.0,202.0,15400,0,0
2021-08-09,202.0,218.0,200.0,202.0,12500,0,0
2021-08-10,202.0,218.0,200.0,200.0,9000,0,0
2021-08-12,204.0,212.0,200.0,208.0,14600,0,0
2021-08-13,208.0,210.0,202.0,208.0,4300,0,0
2021-08-16,218.0,218.0,208.0,210.0,6600,0,0
2021-08-18,200.0,206.0,198.0,206.0,5400,0,0
2021-08-19,206.0,206.0,198.0,198.0,10900,0,0
2021-08-20,198.0,198.0,198.0,198.0,600,0,0
2021-08-23,204.0,204.0,198.0,198.0,8500,0,0
2021-08-24,199.0,216.0,199.0,210.0,31900,0,0
2021-08-25,210.0,210.0,200.0,200.0,22600,0,0
2021-08-26,208.0,230.0,202.0,202.0,27300,0,0
2021-08-27,202.0,216.0,200.0,202.0,8300,0,0
2021-08-30,202.0,206.0,200.0,202.0,48600,0,0
2021-08-31,202.0,208.0,199.0,208.0,15400,0,0
2021-09-01,208.0,208.0,204.0,204.0,18300,0,0
2021-09-02,200.0,210.0,200.0,210.0,6600,0,0
2021-09-03,210.0,212.0,202.0,202.0,6800,0,0
2021-09-06,202.0,208.0,202.0,208.0,5900,0,0
2021-09-07,208.0,210.0,200.0,200.0,26200,0,0
2021-09-08,206.0,270.0,206.0,270.0,1018900,0,0
2021-09-09,280.0,336.0,280.0,300.0,3087000,0,0
2021-09-10,300.0,362.0,280.0,280.0,1310500,0,0
2021-09-13,280.0,280.0,262.0,262.0,278300,0,0
2021-09-14,262.0,280.0,244.0,278.0,160800,0,0
2021-09-15,276.0,278.0,260.0,262.0,58600,0,0
2021-09-16,256.0,266.0,244.0,260.0,73700,0,0
2021-09-17,250.0,264.0,242.0,262.0,51600,0,0
2021-09-20,244.0,262.0,244.0,244.0,61100,0,0
2021-09-21,262.0,268.0,230.0,268.0,58800,0,0
2021-09-22,254.0,262.0,250.0,250.0,34800,0,0
2021-09-23,260.0,268.0,244.0,250.0,37000,0,0
2021-09-24,260.0,266.0,252.0,252.0,11500,0,0
2021-09-27,256.0,274.0,248.0,266.0,6000,0,0
2021-09-28,266.0,280.0,262.0,266.0,177200,0,0
2021-09-29,268.0,268.0,266.0,266.0,1500,0,0
2021-09-30,280.0,332.0,280.0,332.0,3002400,0,0
2021-10-01,350.0,406.0,326.0,326.0,6205900,0,0
2021-10-04,328.0,330.0,304.0,304.0,93000,0,0
2021-10-05,300.0,358.0,284.0,308.0,644300,0,0
2021-10-06,308.0,348.0,288.0,300.0,499900,0,0
2021-10-07,310.0,328.0,286.0,300.0,104000,0,0
2021-10-08,300.0,326.0,290.0,322.0,129000,0,0
2021-10-11,322.0,328.0,302.0,308.0,88000,0,0
2021-10-12,308.0,324.0,292.0,322.0,63100,0,0
2021-10-13,320.0,326.0,302.0,322.0,64900,0,0
2021-10-14,322.0,322.0,306.0,306.0,19300,0,0
2021-10-15,306.0,320.0,306.0,308.0,11100,0,0
2021-10-18,310.0,310.0,296.0,306.0,13300,0,0
2021-10-19,306.0,326.0,306.0,326.0,49000,0,0
2021-10-21,326.0,326.0,304.0,322.0,17000,0,0
2021-10-22,322.0,324.0,304.0,320.0,15800,0,0
2021-10-25,320.0,320.0,304.0,318.0,19300,0,0
2021-10-26,318.0,322.0,304.0,306.0,31600,0,0
2021-10-27,306.0,320.0,296.0,318.0,12600,0,0
2021-10-28,318.0,318.0,296.0,296.0,22300,0,0
2021-10-29,318.0,320.0,292.0,308.0,53800,0,0
2021-11-01,316.0,326.0,300.0,312.0,41300,0,0
