Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-10,251.76577758789062,251.76577758789062,244.96129711254224,251.76577758789062,1804000,0.0,0.0
2004-08-11,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,1458000,0.0,0.0
2004-08-12,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,264000,0.0,0.0
2004-08-13,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,344000,0.0,0.0
2004-08-16,244.96128845214844,244.96128845214844,244.96128845214844,244.96128845214844,131000,0.0,0.0
2004-08-17,244.96128845214844,244.96128845214844,244.96128845214844,244.96128845214844,0,0.0,0.0
2004-08-18,244.96128845214844,244.96128845214844,244.96128845214844,244.96128845214844,2217000,0.0,0.0
2004-08-19,244.96128845214844,251.76576868693033,244.96128845214844,244.96128845214844,5651000,0.0,0.0
2004-08-20,244.96128845214844,244.96128845214844,244.96128845214844,244.96128845214844,55000,0.0,0.0
2004-08-23,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,1622000,0.0,0.0
2004-08-24,244.96128845214844,244.96128845214844,238.15680821736652,244.96128845214844,231000,0.0,0.0
2004-08-25,244.96126195004112,258.5702209472656,244.96126195004112,258.5702209472656,7955000,0.0,0.0
2004-08-26,258.5702209472656,258.5702209472656,251.7657414486534,258.5702209472656,3203000,0.0,0.0
2004-08-27,251.765731048584,272.1791687011719,251.765731048584,272.1791687011719,19952000,0.0,0.0
2004-08-30,272.1791687011719,272.1791687011719,265.37468948364256,272.1791687011719,4905000,0.0,0.0
2004-08-31,272.1791741786859,272.1791741786859,258.5702154697516,265.37469482421875,4060000,0.0,0.0
2004-09-01,265.37470044587786,265.37470044587786,258.5702209472656,258.5702209472656,4640000,0.0,0.0
2004-09-02,258.5702209472656,258.5702209472656,251.7657414486534,258.5702209472656,1645000,0.0,0.0
2004-09-03,251.76577758789062,258.570258063239,251.76577758789062,251.76577758789062,2450000,0.0,0.0
2004-09-06,251.76577758789062,251.76577758789062,251.76577758789062,251.76577758789062,607000,0.0,0.0
2004-09-07,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,198000,0.0,0.0
2004-09-08,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,14514000,0.0,0.0
2004-09-09,251.76577758789062,251.76577758789062,238.15681663719386,251.76577758789062,4676000,0.0,0.0
2004-09-10,251.76577758789062,251.76577758789062,251.76577758789062,251.76577758789062,1295000,0.0,0.0
2004-09-13,251.76577758789062,251.76577758789062,251.76577758789062,251.76577758789062,0,0.0,0.0
2004-09-14,251.76577758789062,251.76577758789062,251.76577758789062,251.76577758789062,1220000,0.0,0.0
2004-09-15,251.76577758789062,251.76577758789062,244.96129711254224,251.76577758789062,272000,0.0,0.0
2004-09-16,251.76577758789062,251.76577758789062,244.96129711254224,251.76577758789062,317000,0.0,0.0
2004-09-17,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,141000,0.0,0.0
2004-09-20,251.76577758789062,251.76577758789062,251.76577758789062,251.76577758789062,0,0.0,0.0
2004-09-21,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,2729000,0.0,0.0
2004-09-22,251.76577758789062,251.76577758789062,244.96129711254224,251.76577758789062,92000,0.0,0.0
2004-09-23,251.76576868693033,251.76576868693033,244.96128845214844,244.96128845214844,778000,0.0,0.0
2004-09-24,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,134000,0.0,0.0
2004-09-27,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,628000,0.0,0.0
2004-09-28,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,393000,0.0,0.0
2004-09-29,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,1161000,0.0,0.0
2004-09-30,244.96128845214844,251.76576868693033,244.96128845214844,244.96128845214844,6651000,0.0,0.0
2004-10-01,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,557000,0.0,0.0
2004-10-04,244.96129711254224,251.76577758789062,244.96129711254224,251.76577758789062,1743000,0.0,0.0
2004-10-05,244.96125676081732,265.37469482421875,244.96125676081732,265.37469482421875,11148000,0.0,0.0
2004-10-06,258.5702209472656,265.37470044587786,258.5702209472656,258.5702209472656,1315000,0.0,0.0
2004-10-07,258.5702209472656,258.5702209472656,258.5702209472656,258.5702209472656,3381000,0.0,0.0
2004-10-08,258.5702209472656,258.5702209472656,258.5702209472656,258.5702209472656,1881000,0.0,0.0
2004-10-11,258.5702154697516,272.1791741786859,258.5702154697516,265.37469482421875,16297000,0.0,0.0
2004-10-12,258.5702209472656,258.5702209472656,258.5702209472656,258.5702209472656,1935000,0.0,0.0
2004-10-13,258.5702154697516,265.37469482421875,258.5702154697516,265.37469482421875,1836000,0.0,0.0
2004-10-14,265.37469482421875,265.37469482421875,258.5702154697516,265.37469482421875,38000,0.0,0.0
2004-10-15,258.5702154697516,265.37469482421875,258.5702154697516,265.37469482421875,807000,0.0,0.0
2004-10-18,258.5702154697516,265.37469482421875,258.5702154697516,265.37469482421875,829000,0.0,0.0
2004-10-19,258.5702209472656,258.5702209472656,258.5702209472656,258.5702209472656,620000,0.0,0.0
2004-10-20,251.76577758789062,251.76577758789062,251.76577758789062,251.76577758789062,20000,0.0,0.0
2004-10-21,251.76577758789062,251.76577758789062,251.76577758789062,251.76577758789062,421000,0.0,0.0
2004-10-22,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,972000,0.0,0.0
2004-10-25,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,27000,0.0,0.0
2004-10-26,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,67000,0.0,0.0
2004-10-27,258.5702209472656,258.5702209472656,251.7657414486534,258.5702209472656,4124000,0.0,0.0
2004-10-28,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,764000,0.0,0.0
2004-10-29,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,12059000,0.0,0.0
2004-11-01,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,1001000,0.0,0.0
2004-11-02,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,452000,0.0,0.0
2004-11-03,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,36000,0.0,0.0
2004-11-04,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,579000,0.0,0.0
2004-11-05,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,121000,0.0,0.0
2004-11-08,258.5702209472656,258.5702209472656,258.5702209472656,258.5702209472656,0,0.0,0.0
2004-11-09,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,392000,0.0,0.0
2004-11-10,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,44000,0.0,0.0
2004-11-11,251.7657414486534,258.5702209472656,251.7657414486534,258.5702209472656,600000,0.0,0.0
2004-11-12,258.57023360089556,278.9836730957031,258.57023360089556,278.9836730957031,31035000,0.0,0.0
2004-11-15,278.9836730957031,278.9836730957031,278.9836730957031,278.9836730957031,0,0.0,0.0
2004-11-16,278.9836730957031,278.9836730957031,278.9836730957031,278.9836730957031,0,0.0,0.0
2004-11-17,278.9836730957031,278.9836730957031,278.9836730957031,278.9836730957031,0,0.0,0.0
2004-11-18,278.9836730957031,278.9836730957031,278.9836730957031,278.9836730957031,0,0.0,0.0
2004-11-19,278.9836730957031,278.9836730957031,278.9836730957031,278.9836730957031,0,0.0,0.0
2004-11-22,272.1791932641006,278.9836730957031,272.1791932641006,278.9836730957031,793000,0.0,0.0
2004-11-23,272.1791585286458,285.7881164550781,272.1791585286458,285.7881164550781,3759000,0.0,0.0
2004-11-24,285.7881164550781,292.59259541829425,285.7881164550781,285.7881164550781,19279000,0.0,0.0
2004-11-25,285.7881114871003,299.39706917696225,285.7881114871003,292.59259033203125,4776000,0.0,0.0
2004-11-26,299.3970972177934,333.41949462890625,299.3970972177934,333.41949462890625,39997000,0.0,0.0
2004-11-29,333.4194691975911,333.4194691975911,326.614990234375,326.614990234375,6201000,0.0,0.0
2004-11-30,326.6149954288564,326.6149954288564,319.8105163574219,319.8105163574219,422000,0.0,0.0
2004-12-01,319.8105112711588,326.614990234375,319.8105112711588,326.614990234375,7034000,0.0,0.0
2004-12-02,333.41949462890625,333.41949462890625,333.41949462890625,333.41949462890625,8198000,0.0,0.0
2004-12-03,333.4194691975911,333.4194691975911,326.614990234375,326.614990234375,4396000,0.0,0.0
2004-12-06,326.614990234375,326.614990234375,319.8105112711588,326.614990234375,1708000,0.0,0.0
2004-12-07,319.8105112711588,326.614990234375,319.8105112711588,326.614990234375,652000,0.0,0.0
2004-12-08,319.8105163574219,319.8105163574219,313.00603728598736,319.8105163574219,550000,0.0,0.0
2004-12-09,319.8104953342014,319.8104953342014,306.2015380859375,306.2015380859375,2736000,0.0,0.0
2004-12-10,299.3970642089844,299.3970642089844,292.592585476962,299.3970642089844,1212000,0.0,0.0
2004-12-13,292.5925808376736,306.2015380859375,292.5925808376736,306.2015380859375,54000,0.0,0.0
2004-12-14,299.39705946180555,306.2015380859375,285.78810221354166,306.2015380859375,780000,0.0,0.0
2004-12-15,299.39705946180555,306.2015380859375,299.39705946180555,306.2015380859375,74000,0.0,0.0
2004-12-16,299.39705946180555,306.2015380859375,299.39705946180555,306.2015380859375,785000,0.0,0.0
2004-12-17,306.20156329611075,313.00604248046875,306.20156329611075,313.00604248046875,564000,0.0,0.0
2004-12-20,313.00604248046875,313.00604248046875,313.00604248046875,313.00604248046875,4000,0.0,0.0
2004-12-21,299.39708411175275,313.00604248046875,299.39708411175275,313.00604248046875,1888000,0.0,0.0
2004-12-22,313.0060561822385,333.41949462890625,313.0060561822385,333.41949462890625,20207000,0.0,0.0
2004-12-23,326.614990234375,333.4194691975911,326.614990234375,326.614990234375,425000,0.0,0.0
2004-12-24,326.614990234375,326.614990234375,326.614990234375,326.614990234375,0,0.0,0.0
2004-12-27,326.6149954288564,326.6149954288564,319.8105163574219,319.8105163574219,100000,0.0,0.0
2004-12-28,319.8105356644611,333.41949462890625,319.8105356644611,333.41949462890625,1928000,0.0,0.0
2004-12-29,326.614990234375,326.614990234375,326.614990234375,326.614990234375,3013000,0.0,0.0
2004-12-30,319.8105356644611,333.41949462890625,319.8105356644611,333.41949462890625,1689000,0.0,0.0
2004-12-31,333.41949462890625,333.41949462890625,333.41949462890625,333.41949462890625,0,0.0,0.0
2005-01-03,326.6150008491848,326.6150008491848,313.00604248046875,313.00604248046875,103000,0.0,0.0
2005-01-04,326.614990234375,326.614990234375,323.8931986490885,326.614990234375,1701000,0.0,0.0
2005-01-05,326.6150316141419,326.6150316141419,318.44965582378836,321.17144775390625,3473000,0.0,0.0
2005-01-06,315.7278137207031,318.4496052182954,313.00602222311085,315.7278137207031,2641000,0.0,0.0
2005-01-07,315.7278137207031,315.7278137207031,313.00602222311085,315.7278137207031,1420000,0.0,0.0
2005-01-10,313.00604248046875,313.00604248046875,310.28425080672554,313.00604248046875,222000,0.0,0.0
2005-01-11,307.5624793872499,310.2842712402344,304.8406875342653,310.2842712402344,608000,0.0,0.0
2005-01-12,304.8406875342653,310.2842712402344,304.8406875342653,310.2842712402344,88000,0.0,0.0
2005-01-13,304.84067771709067,307.5624694824219,304.84067771709067,307.5624694824219,1645000,0.0,0.0
2005-01-14,307.56243922792635,318.4496052182954,307.56243922792635,315.7278137207031,2116000,0.0,0.0
2005-01-17,315.72785414997327,323.89322968833466,310.28427045773236,318.44964599609375,1042000,0.0,0.0
2005-01-18,313.00604248046875,313.00604248046875,313.00604248046875,313.00604248046875,201000,0.0,0.0
2005-01-19,318.44964599609375,332.05860522669605,318.44964599609375,318.44964599609375,1136000,0.0,0.0
2005-01-20,313.0060519691275,323.8932189941406,307.56246845662093,323.8932189941406,169000,0.0,0.0
2005-01-24,315.72786389367053,321.17144775390625,313.0060719635527,321.17144775390625,143000,0.0,0.0
2005-01-25,313.00604248046875,313.00604248046875,313.00604248046875,313.00604248046875,5000,0.0,0.0
2005-01-26,313.00604248046875,313.00604248046875,313.00604248046875,313.00604248046875,103000,0.0,0.0
2005-01-27,315.7278137207031,315.7278137207031,313.00602222311085,315.7278137207031,88000,0.0,0.0
2005-01-28,313.00602222311085,315.7278137207031,310.28423072551857,315.7278137207031,310000,0.0,0.0
2005-01-31,310.2842712402344,310.2842712402344,310.2842712402344,310.2842712402344,126000,0.0,0.0
2005-02-01,310.2842712402344,313.00606309321887,310.2842712402344,310.2842712402344,310000,0.0,0.0
2005-02-02,310.28423072551857,315.7278137207031,310.28423072551857,315.7278137207031,5006000,0.0,0.0
2005-02-03,310.28423072551857,315.7278137207031,310.28423072551857,315.7278137207031,1551000,0.0,0.0
2005-02-04,310.28423072551857,315.7278137207031,310.28423072551857,315.7278137207031,251000,0.0,0.0
2005-02-07,310.284261247753,310.284261247753,307.5624694824219,307.5624694824219,389000,0.0,0.0
2005-02-08,307.5624591329823,313.00604248046875,307.5624591329823,313.00604248046875,718000,0.0,0.0
2005-02-11,313.00604248046875,313.00604248046875,313.00604248046875,313.00604248046875,1031000,0.0,0.0
2005-02-14,310.28425080672554,313.00604248046875,310.28425080672554,313.00604248046875,516000,0.0,0.0
2005-02-15,313.00602222311085,315.7278137207031,313.00602222311085,315.7278137207031,2461000,0.0,0.0
2005-02-16,315.72782389322913,329.33678181966144,313.0060323079427,326.614990234375,11968000,0.0,0.0
2005-02-17,326.6150186228198,351.11114501953125,326.6150186228198,351.11114501953125,49921000,0.0,0.0
2005-02-18,348.3893531976744,353.83293684138806,348.3893531976744,351.11114501953125,15345000,0.0,0.0
2005-02-21,351.1111042499542,351.1111042499542,345.667521238327,348.3893127441406,5476000,0.0,0.0
2005-02-22,348.38941169507575,361.99837308941466,348.38941169507575,359.2765808105469,28414000,0.0,0.0
2005-02-23,353.83293684138806,356.5547286632449,348.3893531976744,351.11114501953125,5018000,0.0,0.0
2005-02-24,351.1111457461402,351.1111457461402,340.2239784361824,342.9457702636719,1250000,0.0,0.0
2005-02-25,334.7803850097656,340.2239685058594,332.0585932617187,340.2239685058594,532000,0.0,0.0
2005-02-28,334.7803850097656,340.2239685058594,334.7803850097656,340.2239685058594,371000,0.0,0.0
2005-03-01,337.5021767578125,342.94576025390626,337.5021767578125,340.2239685058594,552000,0.0,0.0
2005-03-02,334.78040535219253,337.502197265625,334.78040535219253,337.502197265625,916000,0.0,0.0
2005-03-03,337.50214672088623,351.1111042499542,337.50214672088623,348.3893127441406,2538000,0.0,0.0
2005-03-04,345.6675520019531,345.6675520019531,337.5021767578125,340.2239685058594,752000,0.0,0.0
2005-03-07,337.50220827196466,340.2240002741579,332.0586242675781,332.0586242675781,1625000,0.0,0.0
2005-03-08,332.0585932617187,340.2239685058594,332.0585932617187,340.2239685058594,1506000,0.0,0.0
2005-03-09,340.2239685058594,340.2239685058594,340.2239685058594,340.2239685058594,0,0.0,0.0
2005-03-10,334.7803748423659,345.66754150390625,334.7803748423659,345.66754150390625,677000,0.0,0.0
2005-03-14,345.667521238327,348.3893127441406,345.667521238327,348.3893127441406,95000,0.0,0.0
2005-03-15,348.3893539186508,348.3893539186508,340.2239784361824,342.9457702636719,2063000,0.0,0.0
2005-03-16,340.22395817313605,345.66754150390625,340.22395817313605,345.66754150390625,323000,0.0,0.0
2005-03-17,353.8329962528113,367.4419576471502,342.9458271373402,359.2765808105469,11913000,0.0,0.0
2005-03-18,361.99833022068884,375.6072900034215,361.99833022068884,372.885498046875,3308000,0.0,0.0
2005-03-21,378.3289726413026,410.9904666822784,378.3289726413026,400.1033020019531,7937000,0.0,0.0
2005-03-22,405.54688434211573,405.54688434211573,394.6597196617905,400.1033020019531,3038000,0.0,0.0
2005-03-23,397.3815108318718,400.1033020019531,394.6597196617905,400.1033020019531,1079000,0.0,0.0
2005-03-24,397.3816244942801,400.1034164428711,381.0508728027344,381.0508728027344,1184000,0.0,0.0
2005-03-28,375.6073011610243,375.6073011610243,361.99834097403067,367.4419250488281,3510000,0.0,0.0
2005-03-29,356.5546872615814,356.5546872615814,342.9457297325134,348.3893127441406,3592000,0.0,0.0
2005-03-30,345.667521238327,353.8328957557678,342.9457297325134,348.3893127441406,3481000,0.0,0.0
2005-03-31,348.3893127441406,348.3893127441406,348.3893127441406,348.3893127441406,705000,0.0,0.0
2005-04-01,348.3893127441406,348.3893127441406,345.667521238327,348.3893127441406,780000,0.0,0.0
2005-04-04,348.3893331692913,348.3893331692913,345.66754150390625,345.66754150390625,472000,0.0,0.0
2005-04-05,345.6675520019531,345.6675520019531,340.2239685058594,340.2239685058594,2918000,0.0,0.0
2005-04-06,342.9457702636719,342.9457702636719,342.9457702636719,342.9457702636719,4000,0.0,0.0
2005-04-07,334.78035521507263,348.3893127441406,334.78035521507263,348.3893127441406,5000,0.0,0.0
2005-04-08,342.9457702636719,342.9457702636719,342.9457702636719,342.9457702636719,49000,0.0,0.0
2005-04-11,340.22393822669983,348.3893127441406,340.22393822669983,348.3893127441406,602000,0.0,0.0
2005-04-12,348.3893127441406,348.3893127441406,348.3893127441406,348.3893127441406,0,0.0,0.0
2005-04-13,348.3893329326923,353.8329162597656,348.3893329326923,353.8329162597656,37000,0.0,0.0
2005-04-14,340.2239685058594,340.2239685058594,340.2239685058594,340.2239685058594,220000,0.0,0.0
2005-04-15,337.50220827196466,337.50220827196466,332.0586242675781,332.0586242675781,425000,0.0,0.0
2005-04-18,329.33678181966144,329.33678181966144,326.614990234375,326.614990234375,206000,0.0,0.0
2005-04-19,326.614990234375,326.614990234375,326.614990234375,326.614990234375,290000,0.0,0.0
2005-04-20,326.614990234375,326.614990234375,326.614990234375,326.614990234375,0,0.0,0.0
2005-04-21,302.118896484375,302.118896484375,302.118896484375,302.118896484375,10000,0.0,0.0
2005-04-25,299.3970941864284,307.5624694824219,299.3970941864284,307.5624694824219,142000,0.0,0.0
2005-04-26,313.0060719635527,321.17144775390625,307.562488103317,321.17144775390625,112000,0.0,0.0
2005-04-27,313.0060323079427,326.614990234375,313.0060323079427,326.614990234375,29000,0.0,0.0
2005-04-28,326.614990234375,326.614990234375,326.614990234375,326.614990234375,0,0.0,0.0
2005-04-29,326.614990234375,326.614990234375,326.614990234375,326.614990234375,0,0.0,0.0
2005-05-02,326.614990234375,326.614990234375,326.614990234375,326.614990234375,0,0.0,0.0
2005-05-03,326.614990234375,326.614990234375,326.614990234375,326.614990234375,0,0.0,0.0
2005-05-04,313.0060323079427,326.614990234375,313.0060323079427,326.614990234375,51000,0.0,0.0
2005-05-06,323.8932189941406,323.8932189941406,323.8932189941406,323.8932189941406,50000,0.0,0.0
2005-05-09,323.8931986490885,326.614990234375,321.17140706380206,326.614990234375,50000,0.0,0.0
2005-05-10,321.1714378422142,321.1714378422142,318.44964599609375,318.44964599609375,47000,0.0,0.0
2005-05-11,318.44965582378836,321.17144775390625,318.44965582378836,321.17144775390625,104000,0.0,0.0
2005-05-12,323.8932189941406,332.05859426290044,323.8932189941406,323.8932189941406,1573000,0.0,0.0
2005-05-13,326.614990234375,326.614990234375,326.614990234375,326.614990234375,320000,0.0,0.0
2005-05-16,321.1714363408283,334.7803955078125,321.1714363408283,334.7803955078125,958000,0.0,0.0
2005-05-17,346.2316043116465,346.2316043116465,329.20382049304095,337.71771240234375,525000,25.175,0.0
2005-05-18,337.71771240234375,337.71771240234375,337.71771240234375,337.71771240234375,0,0.0,0.0
2005-05-19,332.0417785644531,332.0417785644531,329.2038146450988,332.0417785644531,13000,0.0,0.0
2005-05-20,332.0417785644531,332.0417785644531,332.0417785644531,332.0417785644531,0,0.0,0.0
2005-05-23,332.0417785644531,332.0417785644531,332.0417785644531,332.0417785644531,0,0.0,0.0
2005-05-25,332.0417785644531,332.0417785644531,332.0417785644531,332.0417785644531,0,0.0,0.0
2005-05-26,323.5278454796743,334.87969970703125,323.5278454796743,334.87969970703125,13000,0.0,0.0
2005-05-27,326.36580237026874,329.2037658691406,326.36580237026874,329.2037658691406,187000,0.0,0.0
2005-05-30,329.2037658691406,329.2037658691406,329.2037658691406,329.2037658691406,0,0.0,0.0
2005-05-31,329.2037658691406,329.2037658691406,329.2037658691406,329.2037658691406,20000,0.0,0.0
2005-06-01,323.5278868063902,332.0417785644531,323.5278868063902,332.0417785644531,38000,0.0,0.0
2005-06-02,332.0417785644531,332.0417785644531,332.0417785644531,332.0417785644531,5000,0.0,0.0
2005-06-03,329.2038146450988,332.0417785644531,326.3658507257445,332.0417785644531,152000,0.0,0.0
2005-06-06,326.3658262553968,326.3658262553968,323.5278625488281,323.5278625488281,95000,0.0,0.0
2005-06-07,323.5278625488281,323.5278625488281,323.5278625488281,323.5278625488281,0,0.0,0.0
2005-06-08,303.6620788574219,303.6620788574219,303.6620788574219,303.6620788574219,50000,0.0,0.0
2005-06-09,303.6620788574219,303.6620788574219,303.6620788574219,303.6620788574219,5000,0.0,0.0
2005-06-10,300.82415771484375,300.82415771484375,300.82415771484375,300.82415771484375,9000,0.0,0.0
2005-06-13,306.5000795136898,309.3380432128906,306.5000795136898,309.3380432128906,50000,0.0,0.0
2005-06-14,309.3380432128906,309.3380432128906,309.3380432128906,309.3380432128906,0,0.0,0.0
2005-06-15,309.3380312832919,329.2037764115767,309.3380312832919,312.1759948730469,320000,0.0,0.0
2005-06-16,309.3380432128906,312.17600691209145,303.66211581448897,309.3380432128906,555000,0.0,0.0
2005-06-17,309.33802769547805,334.87969970703125,309.33802769547805,334.87969970703125,132000,0.0,0.0
2005-06-20,334.87969970703125,334.87969970703125,334.87969970703125,334.87969970703125,0,0.0,0.0
2005-06-21,326.36580237026874,329.2037658691406,312.1759848759092,329.2037658691406,61000,0.0,0.0
2005-06-22,320.6898753725249,329.2037658691406,320.6898753725249,329.2037658691406,51000,0.0,0.0
2005-06-23,329.2037658691406,329.2037658691406,329.2037658691406,329.2037658691406,0,0.0,0.0
2005-06-24,329.2037658691406,329.2037658691406,329.2037658691406,329.2037658691406,0,0.0,0.0
2005-06-27,329.2037658691406,329.2037658691406,329.2037658691406,329.2037658691406,0,0.0,0.0
2005-06-28,326.36580237026874,329.2037658691406,320.6898753725249,329.2037658691406,191000,0.0,0.0
2005-06-29,320.6898753725249,329.2037658691406,320.6898753725249,329.2037658691406,87000,0.0,0.0
2005-06-30,315.0139483747811,329.2037658691406,315.0139483747811,329.2037658691406,15000,0.0,0.0
2005-07-01,337.71771240234375,337.71771240234375,337.71771240234375,337.71771240234375,2000,0.0,0.0
2005-07-04,337.71771240234375,337.71771240234375,337.71771240234375,337.71771240234375,0,0.0,0.0
2005-07-05,315.01399530683244,317.8519592285156,312.17603138514926,317.8519592285156,50000,0.0,0.0
2005-07-06,312.1759948730469,312.1759948730469,312.1759948730469,312.1759948730469,50000,0.0,0.0
2005-07-07,312.1759948730469,312.1759948730469,312.1759948730469,312.1759948730469,0,0.0,0.0
2005-07-08,312.1759948730469,312.1759948730469,312.1759948730469,312.1759948730469,0,0.0,0.0
2005-07-11,312.17603138514926,317.8519592285156,306.50010354178295,317.8519592285156,10000,0.0,0.0
2005-07-12,306.5000915527344,306.5000915527344,306.5000915527344,306.5000915527344,6000,0.0,0.0
2005-07-13,306.50010354178295,317.8519592285156,306.50010354178295,317.8519592285156,22000,0.0,0.0
2005-07-14,309.33806746346613,317.8519592285156,309.33806746346613,317.8519592285156,238000,0.0,0.0
2005-07-15,306.5000915527344,306.5000915527344,306.5000915527344,306.5000915527344,5000,0.0,0.0
2005-07-18,315.0140075683594,315.0140075683594,315.0140075683594,315.0140075683594,1000,0.0,0.0
2005-07-19,300.82414051402696,312.1759948730469,300.82414051402696,312.1759948730469,10000,0.0,0.0
2005-07-20,306.5000915527344,315.01398298475476,306.5000915527344,306.5000915527344,47000,0.0,0.0
2005-07-21,300.82415771484375,300.82415771484375,300.82415771484375,300.82415771484375,1000,0.0,0.0
2005-07-22,312.1759948730469,312.1759948730469,312.1759948730469,312.1759948730469,1000,0.0,0.0
2005-07-25,326.36583822744865,326.36583822744865,306.5000915527344,306.5000915527344,638000,0.0,0.0
2005-07-26,317.85194679542826,317.85194679542826,297.986200120714,306.5000915527344,178000,0.0,0.0
2005-07-27,295.14825439453125,295.14825439453125,295.14825439453125,295.14825439453125,1000,0.0,0.0
2005-07-28,309.3380432128906,309.3380432128906,309.3380432128906,309.3380432128906,1000,0.0,0.0
2005-07-29,326.3657856878833,326.3657856878833,303.6620788574219,303.6620788574219,2000,0.0,0.0
2005-08-01,300.82415771484375,300.82415771484375,300.82415771484375,300.82415771484375,9000,0.0,0.0
2005-08-02,300.82415771484375,300.82415771484375,300.82415771484375,300.82415771484375,0,0.0,0.0
2005-08-03,297.9861884160873,309.3380432128906,297.9861884160873,309.3380432128906,31000,0.0,0.0
2005-08-04,312.1759948730469,312.1759948730469,312.1759948730469,312.1759948730469,1000,0.0,0.0
2005-08-05,312.1759948730469,312.1759948730469,312.1759948730469,312.1759948730469,0,0.0,0.0
2005-08-08,297.9862060546875,297.9862060546875,297.9862060546875,297.9862060546875,27000,0.0,0.0
