Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-08,770.3473195043103,794.42067323882,683.6832460600754,698.1272583007812,20372300,0.0,0
2015-07-09,698.1272474016462,698.1272474016462,674.0538940429688,674.0538940429688,7845500,0.0,0
2015-07-10,678.8685809864718,683.6832517736099,654.7952270507812,654.7952270507812,3873100,0.0,0
2015-07-13,654.7952311197917,659.6099019368489,577.760498046875,577.760498046875,924100,0.0,0
2015-07-14,577.7605124080882,577.7605124080882,476.65242273667275,491.096435546875,4362000,0.0,0
2015-07-15,486.28178611168494,534.4284976078914,481.4671149620643,500.7257995605469,3878100,0.0,0
2015-07-22,500.7257774203431,505.54044835707714,491.09643554687494,491.096435546875,4714400,0.0,0
2015-07-23,491.09646162014565,500.72580400485435,491.09646162014565,495.9111328125,4013600,0.0,0
2015-07-24,495.91111985692436,519.9844751897848,486.2817777237802,510.3551330566406,3214300,0.0,0
2015-07-27,510.35510660807296,515.1697774251302,500.72576497395835,505.5404357910156,3914400,0.0,0
2015-07-28,500.72576497395835,505.5404357910156,495.9110941569011,505.5404357910156,6575200,0.0,0
2015-07-29,505.54046199006854,519.9844751897848,505.54046199006854,510.3551330566406,4042800,0.0,0
2015-07-30,515.1698003400836,577.7605237458881,505.5404582776521,548.8724975585938,3697200,0.0,0
2015-07-31,548.8724335461128,621.0924905916539,548.8724335461128,592.2044677734375,3763800,0.0,0
2015-08-03,592.2044996178669,601.833841075068,548.872463060462,553.6871337890625,3483900,0.0,0
2015-08-04,553.6871439615885,577.760498046875,553.6871439615885,577.760498046875,4384000,0.0,0
2015-08-05,568.1311564127604,577.760498046875,568.1311564127604,577.760498046875,4124900,0.0,0
2015-08-06,577.760444253178,587.389784990731,568.131103515625,568.131103515625,4145700,0.0,0
2015-08-07,568.1311379457131,572.94580860627,548.8724553034855,563.3164672851562,2332500,0.0,0
2015-08-10,563.3164558410645,568.1311264038086,539.2431030273438,539.2431030273438,5837200,0.0,0
2015-08-11,548.8724794130068,577.7605046452702,534.428466796875,534.428466796875,3535300,0.0,0
2015-08-12,529.6138128833236,529.6138128833236,510.3551287784755,515.1697998046875,4566200,0.0,0
2015-08-13,515.1698170055042,539.2431729403409,515.1698170055042,529.6138305664062,5124100,0.0,0
2015-08-14,529.613742653383,529.613742653383,519.984401877867,524.799072265625,4681300,0.0,0
2015-08-18,519.9844482421876,519.9844482421876,505.5404357910156,505.5404357910156,4464300,0.0,0
2015-08-19,505.54047071016754,505.54047071016754,491.0964572613056,500.7257995605469,6419100,0.0,0
2015-08-20,491.09646162014565,500.72580400485435,486.28179042779124,495.9111328125,7107800,0.0,0
2015-08-21,491.09646162014565,495.9111328125,478.57831652002426,495.9111328125,4787800,0.0,0
2015-08-24,481.4670936734068,491.09643554687494,481.4670936734068,491.096435546875,4020800,0.0,0
2015-08-25,486.2817091635608,524.799072265625,486.2817091635608,524.799072265625,6468800,0.0,0
2015-08-26,548.8724975585938,548.8724975585938,515.1698003400836,548.8724975585938,5437800,0.0,0
2015-08-27,548.8724731445312,582.5751688639323,548.8724731445312,577.760498046875,4732200,0.0,0
2015-08-28,592.2045462472098,611.4632306780134,582.575204031808,606.6485595703125,3979500,0.0,0
2015-08-31,611.4631540151743,625.9071655273438,601.8338130070613,625.9071655273438,5120100,0.0,0
2015-09-01,616.2778666338583,625.9072083000123,601.8338541346271,611.4631958007812,6559600,0.0,0
2015-09-02,592.2044719989483,625.9071655273438,587.3898014948918,625.9071655273438,3602200,0.0,0
2015-09-03,625.9072083000123,625.9072083000123,597.0191833015501,611.4631958007812,3302200,0.0,0
2015-09-04,611.4631958007812,621.0925374669353,601.8338541346271,611.4631958007812,3649300,0.0,0
2015-09-07,601.8338357248614,601.8338357248614,597.0191650390625,597.0191650390625,4086600,0.0,0
2015-09-08,587.3898751395088,611.4632306780134,587.3898751395088,606.6485595703125,4049700,0.0,0
2015-09-09,606.6485841665695,645.1659545898439,606.6485841665695,645.1659545898438,4043400,0.0,0
2015-09-10,645.165839917732,649.9805103648793,635.5364990234375,635.5364990234375,3387500,0.0,0
2015-09-11,635.5365950023854,635.5365950023854,625.9072526538645,630.721923828125,3489600,0.0,0
2015-09-14,630.7218285762902,635.5364990234375,630.7218285762902,635.5364990234375,3358600,0.0,0
2015-09-15,635.5365361752717,688.4979141898777,630.7218654466712,664.424560546875,4861800,0.0,0
2015-09-16,664.424560546875,674.0539020040761,664.424560546875,664.424560546875,3395000,0.0,0
2015-09-17,664.4245686250574,664.4245686250574,654.7952270507812,654.7952270507812,3092700,0.0,0
2015-09-18,654.7952082354324,654.7952082354324,640.3511962890625,640.3511962890625,2644500,0.0,0
2015-09-21,635.5365305254536,635.5365305254536,577.760482295867,597.0191650390625,3300000,0.0,0
2015-09-22,597.0192350794058,597.0192350794058,587.389892578125,587.389892578125,4020500,0.0,0
2015-09-23,582.5751146219544,582.5751146219544,558.501762778072,568.131103515625,4212100,0.0,0
