Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-14,148.664529314718,148.664529314718,58.68336486816406,58.68336486816406,0,0.0,0.0
2000-12-15,148.66454727660525,148.66454727660525,66.50782012939453,66.50782012939453,0,0.0,0.0
2000-12-18,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2000-12-19,148.66454727660525,148.66454727660525,66.50782012939453,66.50782012939453,0,0.0,0.0
2000-12-20,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2000-12-21,148.66457509659617,148.66457509659617,62.59560775756837,62.59560775756836,0,0.0,0.0
2000-12-22,148.66454727660525,148.66454727660525,66.50782012939453,66.50782012939453,0,0.0,0.0
2000-12-25,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2000-12-26,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2000-12-27,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2000-12-28,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2000-12-29,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2001-01-01,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2001-01-02,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2001-01-03,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2001-01-04,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2001-01-05,148.66455078125,148.66455078125,74.332275390625,74.332275390625,0,0.0,0.0
2001-01-08,148.6645500938005,148.6645500938005,78.24449920654297,78.24449920654297,0,0.0,0.0
2001-01-09,78.24449920654297,78.24449920654297,78.24449920654297,78.24449920654297,0,0.0,0.0
2001-01-10,78.24449920654297,78.24449920654297,78.24449920654297,78.24449920654297,0,0.0,0.0
2001-01-11,78.24449920654297,78.24449920654297,78.24449920654297,78.24449920654297,0,0.0,0.0
2001-01-12,78.24449920654297,78.24449920654297,78.24449920654297,78.24449920654297,0,0.0,0.0
2001-01-15,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,268254,0.0,0.0
2001-01-16,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-01-17,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-01-18,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-01-19,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-01-22,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-01-23,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-01-24,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-01-25,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-01-26,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-01-29,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-01-30,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-01-31,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-01,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-02,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-05,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-06,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-07,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-08,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-09,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-12,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-13,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-14,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-15,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-16,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-19,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-20,70.4200439453125,70.4200439453125,70.4200439453125,70.4200439453125,0,0.0,0.0
2001-02-21,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,223545,0.0,0.0
2001-02-22,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2001-02-23,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
2001-02-26,66.50782012939453,66.50782012939453,66.50782012939453,66.50782012939453,0,0.0,0.0
