Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-05,406.47516511615953,406.47516511615953,367.76324462890625,367.76324462890625,0,0.0,0
2002-08-06,348.40730503627236,406.4751892089844,348.40730503627236,406.4751892089844,1500,0.0,0
2002-08-07,348.40730503627236,406.4751892089844,348.40730503627236,406.4751892089844,1000,0.0,0
2002-08-08,406.47516174316405,406.47516174316405,387.11920166015625,387.11920166015625,23000,0.0,0
2002-08-09,387.11920166015625,387.11920166015625,387.11920166015625,387.11920166015625,10000,0.0,0
2002-08-12,367.7632480197483,367.7632480197483,348.40728759765625,348.40728759765625,85500,0.0,0
2002-08-13,356.14968182963713,360.0208740234375,348.4072974420363,360.0208740234375,66000,0.0,0
2002-08-14,348.4072974420363,360.0208740234375,348.4072974420363,360.0208740234375,63500,0.0,0
2002-08-15,356.14967176649304,356.14967176649304,344.53609551323785,348.40728759765625,169000,0.0,0
2002-08-16,348.40728759765625,348.40728759765625,348.40728759765625,348.40728759765625,1500,0.0,0
2002-08-19,348.40728759765625,348.40728759765625,348.40728759765625,348.40728759765625,0,0.0,0
2002-08-20,348.40728759765625,348.40728759765625,348.40728759765625,348.40728759765625,10000,0.0,0
2002-08-21,348.40728759765625,348.40728759765625,340.66490342881946,348.40728759765625,12000,0.0,0
2002-08-22,348.40728759765625,348.40728759765625,348.40728759765625,348.40728759765625,0,0.0,0
2002-08-23,348.40728759765625,348.40728759765625,348.40728759765625,348.40728759765625,0,0.0,0
2002-08-26,348.40728759765625,348.40728759765625,348.40728759765625,348.40728759765625,0,0.0,0
2002-08-27,363.8920525801809,367.76324462890625,363.8920525801809,367.76324462890625,1500,0.0,0
2002-08-28,367.76324462890625,367.76324462890625,367.76324462890625,367.76324462890625,0,0.0,0
2002-08-29,367.76324462890625,367.76324462890625,367.76324462890625,367.76324462890625,0,0.0,0
2002-08-30,367.76324462890625,367.76324462890625,367.76324462890625,367.76324462890625,0,0.0,0
2002-09-02,367.76324462890625,367.76324462890625,367.76324462890625,367.76324462890625,0,0.0,0
2002-09-03,352.27850341796875,352.27850341796875,352.27850341796875,352.27850341796875,0,0.0,0
2002-09-04,425.8311292860243,425.8311292860243,340.66490342881946,348.40728759765625,17000,0.0,0
2002-09-05,356.1496887207031,356.1496887207031,356.1496887207031,356.1496887207031,1000,0.0,0
2002-09-06,356.1496887207031,356.1496887207031,356.1496887207031,356.1496887207031,0,0.0,0
2002-09-09,313.5665966033936,313.5665966033936,309.6954040527344,309.6954040527344,79500,0.0,0
2002-09-10,329.0513201457698,348.4072801543445,309.6953601371951,317.437744140625,326000,0.0,0
2002-09-11,317.437744140625,317.437744140625,317.437744140625,317.437744140625,0,0.0,0
2002-09-12,309.6954040527344,309.6954040527344,309.6954040527344,309.6954040527344,36000,0.0,0
2002-09-13,309.6954040527344,309.6954040527344,309.6954040527344,309.6954040527344,0,0.0,0
2002-09-16,309.6954040527344,309.6954040527344,309.6954040527344,309.6954040527344,10000,0.0,0
2002-09-17,348.4072728903897,348.4072728903897,309.6953536803464,321.3089294433594,519000,0.0,0
