Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,52.94728418986003,52.94728418986003,41.80048751831055,41.80048751831055,0,0.0,0.0
2001-12-14,41.80048751831055,41.80048751831055,41.80048751831055,41.80048751831055,0,0.0,0.0
2001-12-17,41.80048751831055,41.80048751831055,41.80048751831055,41.80048751831055,0,0.0,0.0
2001-12-18,41.80048751831055,41.80048751831055,41.80048751831055,41.80048751831055,0,0.0,0.0
2001-12-19,44.58718668619792,44.58718668619792,41.80048751831055,41.80048751831055,0,0.0,0.0
2001-12-20,41.80048751831055,41.80048751831055,41.80048751831055,41.80048751831055,40000,0.0,0.0
2001-12-21,44.02984886169433,44.58718872070312,44.02984886169433,44.587188720703125,116000,0.0,0.0
2001-12-24,44.58718872070312,44.58718872070312,44.58718872070312,44.587188720703125,0,0.0,0.0
2001-12-25,44.58718872070312,44.58718872070312,44.58718872070312,44.587188720703125,0,0.0,0.0
2001-12-26,41.80048751831055,41.80048751831055,41.80048751831055,41.80048751831055,40000,0.0,0.0
2001-12-27,41.80048751831055,41.80048751831055,41.80048751831055,41.80048751831055,0,0.0,0.0
2001-12-28,47.373891103835334,47.373891103835334,46.816551208496094,46.816551208496094,16000,0.0,0.0
2001-12-31,46.816551208496094,46.816551208496094,46.816551208496094,46.816551208496094,0,0.0,0.0
2002-01-01,46.816551208496094,46.816551208496094,46.816551208496094,46.816551208496094,0,0.0,0.0
2002-01-02,44.58718832437094,44.58718832437094,42.91516876220703,42.91516876220703,88000,0.0,0.0
2002-01-03,42.91516876220703,42.91516876220703,42.91516876220703,42.91516876220703,0,0.0,0.0
2002-01-04,42.91516876220703,42.91516876220703,42.91516876220703,42.91516876220703,60000,0.0,0.0
2002-01-07,42.91516876220703,42.91516876220703,42.91516876220703,42.91516876220703,0,0.0,0.0
2002-01-08,42.91516876220703,42.91516876220703,42.91516876220703,42.91516876220703,0,0.0,0.0
2002-01-09,41.80048751831055,41.80048751831055,41.80048751831055,41.80048751831055,12000,0.0,0.0
2002-01-10,44.587189523797285,44.587189523797285,42.35783004760742,42.35783004760742,80000,0.0,0.0
2002-01-11,44.58718872070312,44.58718872070312,44.58718872070312,44.587188720703125,60000,0.0,0.0
2002-01-14,44.58718872070312,44.58718872070312,44.58718872070312,44.587188720703125,0,0.0,0.0
2002-01-15,49.045906066894524,49.045906066894524,49.045906066894524,49.04590606689453,8000,0.0,0.0
2002-01-16,47.37388610839844,47.37388610839844,47.37388610839844,47.37388610839844,260000,0.0,0.0
2002-01-17,47.37388610839844,47.37388610839844,47.37388610839844,47.37388610839844,0,0.0,0.0
2002-01-18,47.37388610839844,47.37388610839844,47.37388610839844,47.37388610839844,0,0.0,0.0
2002-01-21,47.37388610839844,47.37388610839844,47.37388610839844,47.37388610839844,0,0.0,0.0
