Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-17,2891.12646484375,2891.12646484375,2891.12646484375,2891.12646484375,0,0.0,0.0
2005-10-20,2891.12646484375,2891.12646484375,2891.12646484375,2891.12646484375,0,0.0,0.0
2005-10-25,2891.12646484375,2891.12646484375,2891.12646484375,2891.12646484375,0,0.0,0.0
2005-11-07,2891.12646484375,2891.12646484375,2891.12646484375,2891.12646484375,0,0.0,0.0
2005-11-08,2891.12646484375,2891.12646484375,2891.12646484375,2891.12646484375,0,0.0,0.0
2005-11-09,2891.12646484375,2891.12646484375,2891.12646484375,2891.12646484375,0,0.0,0.0
2005-12-07,2564.708984375,2564.708984375,2564.708984375,2564.708984375,11423,0.0,0.0
2005-12-08,2611.3398437499995,2611.3398437499995,2611.3398437499995,2611.33984375,15576,0.0,0.0
2005-12-12,2611.3398437499995,2611.3398437499995,2611.3398437499995,2611.33984375,2596,0.0,0.0
2005-12-13,2611.3398437499995,2611.3398437499995,2611.3398437499995,2611.33984375,2596,0.0,0.0
2005-12-22,531.5941772460938,559.5728025980102,531.5941772460938,531.5941772460938,24403,0.0,0.0
2005-12-26,531.5941772460938,531.5941772460938,531.5941772460938,531.5941772460938,0,0.0,0.0
2005-12-28,522.2680053710938,531.5942144748686,522.2680053710938,522.2680053710938,103846,0.0,0.0
2005-12-29,522.2680053710938,522.2680053710938,522.2680053710938,522.2680053710938,51923,0.0,0.0
2005-12-30,522.2680053710938,522.2680053710938,522.2680053710938,522.2680053710938,0,0.0,0.0
2006-01-05,522.2680053710938,522.2680053710938,522.2680053710938,522.2680053710938,1038,0.0,0.0
2006-01-10,522.2680053710938,522.2680053710938,522.2680053710938,522.2680053710938,0,0.0,0.0
2006-01-13,512.9417724609375,512.9417724609375,512.9417724609375,512.9417724609375,3115,0.0,0.0
2006-01-31,512.9417724609375,512.9417724609375,512.9417724609375,512.9417724609375,0,0.0,0.0
2006-02-08,531.5941772460938,531.5941772460938,531.5941772460938,531.5941772460938,519,0.0,0.0
2006-02-09,531.5941772460938,531.5941772460938,531.5941772460938,531.5941772460938,10384,0.0,0.0
2006-02-10,531.5941772460938,540.9203856967326,531.5941772460938,531.5941772460938,83076,0.0,0.0
2006-02-16,522.2680053710938,531.5942144748686,522.2680053710938,522.2680053710938,1557,0.0,0.0
2006-02-22,512.9417724609375,512.9417724609375,512.9417724609375,512.9417724609375,2076,0.0,0.0
2006-02-27,512.9417724609375,512.9417724609375,512.9417724609375,512.9417724609375,3115,0.0,0.0
2006-03-01,512.9417724609375,512.9417724609375,512.9417724609375,512.9417724609375,2596,0.0,0.0
2006-03-06,512.9417724609375,512.9417724609375,512.9417724609375,512.9417724609375,2596,0.0,0.0
2006-03-08,503.6155395507813,503.6155395507813,503.6155395507813,503.61553955078125,5192,0.0,0.0
2006-03-20,466.31069946289057,466.31069946289057,466.31069946289057,466.3106994628906,33749,0.0,0.0
2006-03-30,466.31069946289057,466.31069946289057,466.31069946289057,466.3106994628906,0,0.0,0.0
2006-03-31,466.31069946289057,466.31069946289057,466.31069946289057,466.3106994628906,0,0.0,0.0
2006-04-10,466.31069946289057,466.31069946289057,466.31069946289057,466.3106994628906,0,0.0,0.0
2006-04-14,466.31069946289057,466.31069946289057,466.31069946289057,466.3106994628906,0,0.0,0.0
2006-04-21,550.2465820312501,559.572790276531,447.65823222122475,550.24658203125,653710,0.0,0.0
2006-04-24,550.2465941473714,559.5728025980102,531.5941772460938,531.5941772460938,86192,0.0,0.0
2006-04-26,522.2680053710938,540.9204235786434,522.2680053710938,522.2680053710938,41019,0.0,0.0
2006-04-27,503.6155395507813,503.6155395507813,494.28930177275623,503.61553955078125,58153,0.0,0.0
2006-04-28,503.6155445104968,494.28930664062494,494.28930664062494,494.289306640625,23365,0.0,0.0
2006-05-01,484.96310424804693,484.96310424804693,484.96310424804693,484.9631042480469,2596,0.0,0.0
