Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08,235.9707786923363,259.56785656156995,217.0931163969494,247.76931762695312,111365600,0.0,0.0
2018-06-12,247.76931762695312,247.76931762695312,247.76931762695312,247.76931762695312,0,0.0,0.0
2018-06-13,247.76931762695312,247.76931762695312,247.76931762695312,247.76931762695312,0,0.0,0.0
2018-06-14,247.76931762695312,247.76931762695312,247.76931762695312,247.76931762695312,0,0.0,0.0
2018-06-15,247.76931762695312,247.76931762695312,247.76931762695312,247.76931762695312,0,0.0,0.0
2018-06-18,247.76931762695312,247.76931762695312,247.76931762695312,247.76931762695312,0,0.0,0.0
2018-06-19,247.76931762695312,247.76931762695312,247.76931762695312,247.76931762695312,0,0.0,0.0
2018-06-20,247.76933968785295,247.76933968785295,221.81255172055407,235.02691650390625,13143000,0.0,0.0
2018-06-21,235.02691420753405,238.33050537109378,226.53196550123764,238.33050537109375,6959800,0.0,0.0
2018-06-22,238.33050185714023,238.33050185714023,222.75642945855483,227.47584533691406,8218600,0.0,0.0
2018-06-25,227.47584035573914,228.4197235107422,218.03700880570847,228.4197235107422,4058400,0.0,0.0
2018-06-26,223.7003121234001,223.7003121234001,211.42983086768615,221.8125457763672,7291000,0.0,0.0
2018-06-27,220.86864695055732,221.81253005718364,211.4298158842942,218.9808807373047,5867000,0.0,0.0
2018-06-28,218.0370025634766,218.980885691457,209.54205441165283,218.03700256347656,3040800,0.0,0.0
2018-06-29,217.09312438964844,217.09312438964844,207.65429289444631,217.09312438964844,3912600,0.0,0.0
2018-07-02,211.42983506944447,212.37371826171878,205.7665359157986,212.37371826171875,4029600,0.0,0.0
2018-07-03,211.42982982413116,212.37371299298889,203.8787644732693,210.48594665527344,4067000,0.0,0.0
2018-07-04,205.76652594975062,211.42982482910156,200.1032270703997,211.42982482910156,3805200,0.0,0.0
2018-07-05,207.65429817362033,221.81254577636716,206.71041500010386,221.8125457763672,2381600,0.0,0.0
2018-07-06,221.81254603281744,233.13914412811025,219.92477968360197,224.64419555664062,135000,0.0,0.0
2018-07-09,228.4197185500659,229.3636016845703,219.92477033952628,229.3636016845703,2399000,0.0,0.0
2018-07-10,228.419718170166,228.419718170166,221.812536239624,226.53195190429688,1459000,0.0,0.0
2018-07-11,225.588074045733,228.4197235107422,218.03700880570847,228.4197235107422,1666600,0.0,0.0
2018-07-12,223.7003028775439,229.3636016845703,222.7564197430395,229.3636016845703,3568000,0.0,0.0
2018-07-13,231.2513814491801,240.690213345065,228.41973188041462,238.33050537109375,4640000,0.0,0.0
2018-07-16,238.33049696318955,238.33049696318955,230.30749013472575,231.25137329101562,9393400,0.0,0.0
2018-07-17,231.2513732910156,232.19525644730547,224.64419119698658,231.25137329101562,10045800,0.0,0.0
2018-07-18,233.13913928575752,233.13913928575752,225.588074045733,228.4197235107422,7177600,0.0,0.0
2018-07-19,228.4197285125859,232.19526121527326,223.7003126342267,227.47584533691406,9295000,0.0,0.0
2018-07-20,227.47583503723143,227.47583503723143,220.86865310668944,226.53195190429688,5793400,0.0,0.0
2018-07-23,226.53196164394944,226.53196164394944,218.9808962558178,221.8125457763672,7418000,0.0,0.0
