Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,16.515104293823242,16.515104293823242,15.1530334934278,16.515104293823242,660887,0.0,0.0
2005-09-30,16.515104293823242,16.515104293823242,16.515104293823242,16.515104293823242,0,0.0,0.0
2005-10-03,16.855621337890625,16.855621337890625,16.515103221896386,16.855621337890625,687862,0.0,0.0
2005-10-04,16.855621337890625,16.855621337890625,16.855621337890625,16.855621337890625,0,0.0,0.0
2005-10-05,16.855621337890625,16.855621337890625,16.855621337890625,16.855621337890625,0,0.0,0.0
2005-10-06,14.30173969268799,14.30173969268799,11.577599007412655,14.301739692687988,350675,0.0,0.0
2005-10-07,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-10,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-11,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-12,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-13,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-14,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-17,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-18,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-19,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-20,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-21,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-24,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-25,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-26,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-27,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-28,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-10-31,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-01,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,26975,0.0,0.0
2005-11-07,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-08,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-09,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-10,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,1348750,0.0,0.0
2005-11-11,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,1564550,0.0,0.0
2005-11-14,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,269750,0.0,0.0
2005-11-15,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,134875,0.0,0.0
2005-11-16,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-17,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-18,14.30173969268799,15.323293216160975,14.30173969268799,14.301739692687988,4113687,0.0,0.0
2005-11-21,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-22,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-23,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-24,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,134875,0.0,0.0
2005-11-25,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-28,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-29,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-11-30,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-12-01,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-12-02,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-12-05,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-12-06,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2005-12-07,15.323293685913086,15.323293685913086,15.323293685913086,15.323293685913086,674375,0.0,0.0
2005-12-08,16.17458724975586,16.17458724975586,16.17458724975586,16.17458724975586,674375,0.0,0.0
2005-12-09,16.17458724975586,16.17458724975586,16.17458724975586,16.17458724975586,0,0.0,0.0
2005-12-12,16.17458724975586,16.17458724975586,16.17458724975586,16.17458724975586,0,0.0,0.0
2005-12-13,16.17458724975586,16.17458724975586,16.17458724975586,16.17458724975586,0,0.0,0.0
2005-12-14,16.17458724975586,16.17458724975586,16.17458724975586,16.17458724975586,0,0.0,0.0
2005-12-15,15.834070205688475,15.834070205688475,14.301741876485794,15.834070205688477,202312,0.0,0.0
2005-12-16,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2005-12-19,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2005-12-20,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2005-12-21,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2005-12-22,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2005-12-23,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2005-12-26,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2005-12-27,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2005-12-28,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2005-12-29,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2005-12-30,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2006-01-02,15.834070205688475,15.834070205688475,15.834070205688475,15.834070205688477,0,0.0,0.0
2006-01-03,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,26975,0.0,0.0
2006-01-04,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2006-01-05,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
2006-01-06,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0,0.0,0.0
