Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28,120.0,121.0,118.0,119.0,525700,0,0
2019-08-29,119.0,120.0,117.0,120.0,688000,0,0
2019-08-30,121.0,121.0,118.0,118.0,462600,0,0
2019-09-02,119.0,121.0,118.0,119.0,334600,0,0
2019-09-03,119.0,119.0,116.0,119.0,760000,0,0
2019-09-04,117.0,120.0,115.0,119.0,674500,0,0
2019-09-05,118.0,121.0,117.0,120.0,313200,0,0
2019-09-06,120.0,120.0,118.0,119.0,156600,0,0
2019-09-09,120.0,120.0,116.0,117.0,334900,0,0
2019-09-10,117.0,118.0,117.0,118.0,176100,0,0
2019-09-11,119.0,121.0,117.0,117.0,687200,0,0
2019-09-12,118.0,120.0,116.0,118.0,306600,0,0
2019-09-13,118.0,118.0,115.0,117.0,609100,0,0
2019-09-16,116.0,117.0,115.0,116.0,525000,0,0
2019-09-17,116.0,117.0,114.0,114.0,550600,0,0
2019-09-18,114.0,118.0,114.0,117.0,173700,0,0
2019-09-19,116.0,118.0,115.0,117.0,160100,0,0
2019-09-20,117.0,117.0,115.0,115.0,432700,0,0
2019-09-23,115.0,115.0,113.0,115.0,816600,0,0
2019-09-24,115.0,117.0,114.0,116.0,284100,0,0
2019-09-25,115.0,117.0,114.0,116.0,179400,0,0
2019-09-26,117.0,120.0,115.0,117.0,341800,0,0
2019-09-27,115.0,117.0,115.0,116.0,98200,0,0
2019-09-30,115.0,116.0,114.0,116.0,218700,0,0
2019-10-01,115.0,116.0,115.0,116.0,14517700,0,0
2019-10-02,116.0,117.0,114.0,115.0,2388600,0,0
2019-10-03,115.0,115.0,114.0,115.0,11338500,0,0
2019-10-04,115.0,115.0,113.0,115.0,5834900,0,0
2019-10-07,115.0,118.0,114.0,115.0,9272500,0,0
2019-10-08,115.0,118.0,114.0,116.0,8931400,0,0
2019-10-09,117.0,117.0,114.0,115.0,17866000,0,0
2019-10-10,117.0,117.0,113.0,114.0,8872500,0,0
2019-10-11,116.0,116.0,112.0,113.0,17568100,0,0
2019-10-14,115.0,131.0,114.0,122.0,8312300,0,0
2019-10-15,123.0,124.0,118.0,119.0,1247400,0,0
2019-10-16,122.0,129.0,115.0,115.0,2573200,0,0
2019-10-17,118.0,120.0,115.0,117.0,27122500,0,0
2019-10-18,120.0,120.0,115.0,117.0,194300,0,0
2019-10-21,119.0,120.0,114.0,117.0,34900,0,0
2019-10-22,120.0,120.0,114.0,117.0,653100,0,0
2019-10-23,122.0,135.0,115.0,116.0,34325500,0,0
2019-10-24,118.0,120.0,113.0,116.0,1671900,0,0
2019-10-25,117.0,117.0,113.0,115.0,7742200,0,0
2019-10-28,115.0,116.0,114.0,114.0,8368800,0,0
2019-10-29,114.0,116.0,113.0,114.0,393500,0,0
2019-10-30,114.0,116.0,111.0,113.0,537400,0,0
2019-10-31,113.0,114.0,110.0,113.0,25759800,0,0
2019-11-01,111.0,114.0,109.0,112.0,331000,0,0
2019-11-04,102.0,110.0,102.0,105.0,2021100,0,0
2019-11-05,99.0,111.0,99.0,107.0,1186500,0,0
2019-11-06,97.0,107.0,97.0,105.0,363500,0,0
2019-11-07,95.0,106.0,95.0,106.0,1694200,0,0
2019-11-08,104.0,106.0,103.0,106.0,269400,0,0
2019-11-11,102.0,108.0,102.0,103.0,119300,0,0
2019-11-12,101.0,107.0,101.0,105.0,310700,0,0
2019-11-13,108.0,108.0,104.0,104.0,246100,0,0
2019-11-14,102.0,105.0,102.0,105.0,323400,0,0
2019-11-15,95.0,105.0,95.0,103.0,207600,0,0
2019-11-18,102.0,106.0,102.0,104.0,71500,0,0
2019-11-19,102.0,106.0,102.0,103.0,189200,0,0
2019-11-20,102.0,105.0,101.0,104.0,1130300,0,0
2019-11-21,94.0,104.0,94.0,103.0,124500,0,0
2019-11-22,104.0,104.0,101.0,101.0,266000,0,0
2019-11-25,100.0,104.0,100.0,104.0,361700,0,0
2019-11-26,104.0,104.0,102.0,103.0,169100,0,0
2019-11-27,102.0,103.0,102.0,102.0,129900,0,0
2019-11-28,92.0,104.0,92.0,103.0,107400,0,0
2019-11-29,102.0,103.0,102.0,102.0,320300,0,0
2019-12-02,92.0,107.0,92.0,107.0,197900,0,0
2019-12-03,97.0,106.0,97.0,106.0,704600,0,0
2019-12-04,96.0,105.0,96.0,103.0,21125800,0,0
2019-12-05,93.0,105.0,93.0,103.0,2996000,0,0
2019-12-06,103.0,105.0,103.0,104.0,149400,0,0
2019-12-09,104.0,110.0,103.0,110.0,28310100,0,0
2019-12-10,110.0,115.0,101.0,115.0,9404300,0,0
2019-12-11,115.0,120.0,110.0,110.0,26119800,0,0
2019-12-12,110.0,111.0,110.0,110.0,47400,0,0
2019-12-13,107.0,108.0,107.0,107.0,24300,0,0
2019-12-16,107.0,115.0,107.0,115.0,13800,0,0
2019-12-17,114.0,115.0,109.0,115.0,66300,0,0
2019-12-18,115.0,115.0,100.0,107.0,127300,0,0
2019-12-19,107.0,109.0,106.0,109.0,13200,0,0
2019-12-20,111.0,111.0,109.0,110.0,11700,0,0
2019-12-23,109.0,109.0,109.0,109.0,100,0,0
2019-12-26,105.0,113.0,100.0,113.0,188700,0,0
2019-12-27,111.0,111.0,111.0,111.0,2100,0,0
2019-12-30,105.0,115.0,105.0,110.0,142700,0,0
2020-01-02,102.0,115.0,102.0,113.0,17300,0,0
2020-01-03,113.0,114.0,105.0,114.0,250600,0,0
2020-01-06,105.0,113.0,105.0,113.0,60300,0,0
2020-01-07,103.0,112.0,103.0,112.0,26700,0,0
2020-01-08,102.0,112.0,102.0,106.0,314000,0,0
2020-01-09,103.0,112.0,103.0,112.0,353600,0,0
2020-01-10,102.0,108.0,102.0,108.0,57500,0,0
2020-01-13,106.0,108.0,100.0,108.0,829500,0,0
2020-01-14,105.0,110.0,105.0,109.0,135600,0,0
2020-01-15,109.0,109.0,109.0,109.0,1000,0,0
2020-01-16,104.0,109.0,104.0,105.0,16700,0,0
2020-01-17,106.0,108.0,106.0,106.0,20100,0,0
2020-01-20,108.0,110.0,105.0,109.0,15800,0,0
2020-01-21,105.0,108.0,105.0,105.0,45100,0,0
2020-01-22,105.0,107.0,105.0,107.0,145600,0,0
2020-01-23,110.0,111.0,105.0,111.0,8700,0,0
2020-01-24,105.0,112.0,105.0,105.0,7122700,0,0
2020-01-27,100.0,117.0,100.0,113.0,9215700,0,0
2020-01-28,105.0,112.0,105.0,106.0,9357300,0,0
2020-01-29,110.0,112.0,105.0,111.0,10066100,0,0
2020-01-30,111.0,111.0,105.0,108.0,15104200,0,0
2020-01-31,111.0,111.0,104.0,108.0,14148900,0,0
2020-02-03,109.0,111.0,103.0,109.0,25389100,0,0
2020-02-04,109.0,110.0,102.0,105.0,256000,0,0
2020-02-05,108.0,108.0,104.0,107.0,80400,0,0
2020-02-06,107.0,108.0,103.0,106.0,232800,0,0
2020-02-07,105.0,105.0,104.0,104.0,112900,0,0
2020-02-10,105.0,109.0,104.0,109.0,72000,0,0
2020-02-11,109.0,109.0,104.0,106.0,102500,0,0
2020-02-12,104.0,105.0,103.0,105.0,51300,0,0
2020-02-13,105.0,105.0,103.0,105.0,94500,0,0
2020-02-14,103.0,105.0,103.0,105.0,49100,0,0
2020-02-17,103.0,103.0,103.0,103.0,17000,0,0
2020-02-18,103.0,103.0,103.0,103.0,1019600,0,0
2020-02-19,104.0,105.0,102.0,105.0,21900,0,0
2020-02-20,105.0,105.0,102.0,105.0,32000,0,0
2020-02-21,105.0,105.0,105.0,105.0,0,0,0
2020-02-24,103.0,105.0,102.0,105.0,52700,0,0
2020-02-25,103.0,105.0,102.0,105.0,1029400,0,0
2020-02-26,105.0,112.0,102.0,104.0,87600,0,0
2020-02-27,103.0,105.0,102.0,105.0,359600,0,0
2020-02-28,102.0,104.0,99.0,104.0,21979000,0,0
2020-03-02,100.0,109.0,100.0,109.0,155200,0,0
2020-03-03,108.0,108.0,100.0,107.0,103000,0,0
2020-03-04,102.0,103.0,100.0,103.0,113000,0,0
2020-03-05,105.0,105.0,101.0,105.0,13300,0,0
2020-03-06,102.0,104.0,101.0,104.0,202100,0,0
2020-03-09,101.0,105.0,101.0,105.0,136700,0,0
2020-03-10,104.0,106.0,100.0,106.0,159500,0,0
2020-03-11,107.0,107.0,102.0,104.0,109200,0,0
2020-03-12,101.0,101.0,99.0,99.0,498900,0,0
2020-03-13,99.0,104.0,97.0,104.0,281700,0,0
2020-03-16,104.0,104.0,104.0,104.0,900,0,0
2020-03-17,98.0,98.0,98.0,98.0,152600,0,0
2020-03-18,97.0,97.0,96.0,97.0,298800,0,0
2020-03-19,98.0,100.0,96.0,100.0,146900,0,0
2020-03-20,96.0,99.0,95.0,99.0,126200,0,0
2020-03-23,101.0,110.0,101.0,105.0,27800,0,0
2020-03-24,98.0,104.0,98.0,100.0,23100,0,0
2020-03-26,99.0,100.0,96.0,100.0,16200,0,0
2020-03-27,100.0,104.0,99.0,104.0,16300,0,0
2020-03-30,99.0,100.0,99.0,100.0,300,0,0
2020-03-31,100.0,103.0,100.0,103.0,300,0,0
2020-04-01,129.0,129.0,100.0,110.0,31600,0,0
2020-04-02,103.0,105.0,103.0,105.0,12700,0,0
2020-04-03,109.0,114.0,100.0,100.0,13800,0,0
2020-04-06,100.0,110.0,98.0,110.0,421900,0,0
2020-04-07,103.0,105.0,103.0,105.0,2700,0,0
2020-04-08,98.0,98.0,98.0,98.0,32500,0,0
2020-04-09,98.0,104.0,98.0,104.0,1900,0,0
2020-04-13,104.0,104.0,98.0,103.0,36000,0,0
2020-04-14,103.0,103.0,103.0,103.0,0,0,0
2020-04-15,102.0,102.0,100.0,100.0,316800,0,0
2020-04-16,100.0,102.0,100.0,102.0,5100,0,0
2020-04-17,109.0,109.0,109.0,109.0,100,0,0
2020-04-20,102.0,103.0,102.0,103.0,8900,0,0
2020-04-21,102.0,102.0,100.0,100.0,7400,0,0
2020-04-22,109.0,109.0,98.0,106.0,3000,0,0
2020-04-23,103.0,103.0,100.0,102.0,2000,0,0
2020-04-24,98.0,100.0,95.0,100.0,43900,0,0
2020-04-27,100.0,103.0,100.0,103.0,130100,0,0
2020-04-28,110.0,110.0,100.0,104.0,109700,0,0
2020-04-29,109.0,109.0,100.0,103.0,900,0,0
2020-04-30,100.0,101.0,100.0,101.0,83200,0,0
2020-05-04,100.0,108.0,100.0,106.0,42300,0,0
2020-05-05,105.0,105.0,105.0,105.0,100,0,0
2020-05-06,104.0,104.0,100.0,101.0,1500,0,0
2020-05-08,109.0,109.0,100.0,106.0,29900,0,0
2020-05-11,105.0,105.0,105.0,105.0,100,0,0
2020-05-12,104.0,105.0,104.0,105.0,50000,0,0
2020-05-13,100.0,104.0,100.0,100.0,1100,0,0
2020-05-14,105.0,105.0,100.0,100.0,3100,0,0
2020-05-15,100.0,109.0,100.0,104.0,24300,0,0
2020-05-18,104.0,104.0,104.0,104.0,0,0,0
2020-05-19,104.0,104.0,104.0,104.0,100,0,0
2020-05-20,100.0,104.0,100.0,104.0,20600,0,0
2020-05-26,104.0,104.0,104.0,104.0,0,0,0
2020-05-27,104.0,104.0,100.0,104.0,5010800,0,0
2020-05-28,104.0,109.0,104.0,108.0,50400,0,0
2020-05-29,107.0,110.0,101.0,109.0,167200,0,0
2020-06-02,103.0,108.0,102.0,108.0,50100,0,0
2020-06-03,112.0,112.0,102.0,107.0,6800,0,0
2020-06-04,111.0,112.0,102.0,102.0,17600,0,0
2020-06-05,107.0,110.0,107.0,109.0,1300,0,0
2020-06-08,108.0,112.0,105.0,112.0,108600,0,0
2020-06-09,109.0,110.0,105.0,110.0,76400,0,0
2020-06-10,110.0,110.0,103.0,109.0,1800,0,0
2020-06-11,108.0,108.0,108.0,108.0,500,0,0
2020-06-12,102.0,108.0,102.0,108.0,900,0,0
2020-06-15,108.0,108.0,105.0,106.0,9700,0,0
2020-06-16,110.0,110.0,105.0,108.0,2100,0,0
2020-06-17,108.0,108.0,108.0,108.0,0,0,0
2020-06-18,109.0,109.0,103.0,105.0,104000,0,0
2020-06-19,104.0,110.0,104.0,110.0,300,0,0
2020-06-22,105.0,107.0,105.0,107.0,300,0,0
2020-06-23,103.0,107.0,103.0,107.0,500,0,0
2020-06-24,104.0,105.0,104.0,105.0,700,0,0
2020-06-25,105.0,105.0,103.0,105.0,17000,0,0
2020-06-26,103.0,106.0,103.0,106.0,300,0,0
2020-06-29,106.0,106.0,106.0,106.0,30100,0,0
2020-06-30,106.0,106.0,103.0,106.0,10800,0,0
2020-07-01,109.0,109.0,109.0,109.0,400,0,0
2020-07-02,107.0,109.0,107.0,109.0,1400,0,0
2020-07-03,108.0,108.0,104.0,108.0,10600,0,0
2020-07-06,108.0,108.0,108.0,108.0,0,0,0
2020-07-07,107.0,107.0,106.0,107.0,84900,0,0
2020-07-08,103.0,106.0,103.0,106.0,51300,0,0
2020-07-09,108.0,108.0,103.0,107.0,18200,0,0
2020-07-10,104.0,106.0,104.0,106.0,25000200,0,0
2020-07-13,103.0,112.0,103.0,105.0,24500,0,0
2020-07-14,104.0,107.0,103.0,107.0,13900,0,0
2020-07-15,104.0,108.0,104.0,108.0,10800,0,0
2020-07-16,104.0,104.0,102.0,104.0,158400,0,0
2020-07-17,104.0,110.0,104.0,110.0,17100,0,0
2020-07-20,108.0,108.0,103.0,108.0,45600,0,0
2020-07-21,106.0,106.0,104.0,104.0,2800,0,0
2020-07-22,103.0,107.0,103.0,106.0,10021000,0,0
2020-07-23,104.0,109.0,103.0,109.0,10003100,0,0
2020-07-24,119.0,119.0,107.0,107.0,64200,0,0
2020-07-27,117.0,117.0,103.0,106.0,15001400,0,0
2020-07-28,115.0,115.0,106.0,106.0,30600,0,0
2020-07-29,116.0,116.0,102.0,104.0,12500,0,0
2020-07-30,106.0,106.0,102.0,104.0,1200,0,0
2020-08-03,103.0,105.0,103.0,105.0,10500,0,0
2020-08-04,104.0,104.0,103.0,103.0,12900,0,0
2020-08-05,103.0,107.0,103.0,107.0,22700,0,0
2020-08-06,103.0,106.0,103.0,106.0,2700,0,0
2020-08-07,106.0,106.0,105.0,105.0,200,0,0
2020-08-10,115.0,115.0,103.0,107.0,54300,0,0
2020-08-11,103.0,107.0,103.0,107.0,1400,0,0
2020-08-12,104.0,106.0,103.0,106.0,25400,0,0
2020-08-13,106.0,106.0,104.0,104.0,700,0,0
2020-08-14,104.0,106.0,103.0,106.0,1800,0,0
2020-08-18,108.0,108.0,106.0,106.0,1900,0,0
2020-08-19,104.0,108.0,103.0,106.0,86800,0,0
2020-08-24,108.0,110.0,105.0,108.0,26600,0,0
2020-08-25,104.0,105.0,101.0,104.0,254000,0,0
2020-08-26,104.0,106.0,103.0,106.0,239300,0,0
2020-08-27,104.0,104.0,103.0,104.0,33800,0,0
2020-08-28,104.0,109.0,103.0,109.0,4700,0,0
2020-08-31,109.0,110.0,104.0,110.0,28200,0,0
2020-09-01,110.0,110.0,104.0,109.0,1600,0,0
2020-09-02,110.0,110.0,103.0,110.0,15100,0,0
2020-09-03,105.0,108.0,103.0,108.0,100300,0,0
2020-09-04,104.0,108.0,103.0,103.0,29600,0,0
2020-09-07,103.0,108.0,103.0,107.0,52300,0,0
2020-09-08,107.0,107.0,103.0,107.0,320900,0,0
2020-09-09,104.0,109.0,103.0,109.0,6900,0,0
2020-09-10,104.0,111.0,103.0,111.0,66200,0,0
2020-09-11,110.0,111.0,110.0,111.0,12000,0,0
2020-09-14,111.0,111.0,111.0,111.0,100,0,0
2020-09-15,111.0,111.0,106.0,110.0,400,0,0
2020-09-16,104.0,110.0,103.0,110.0,96400,0,0
2020-09-17,104.0,105.0,103.0,105.0,2300,0,0
2020-09-18,103.0,106.0,103.0,106.0,24100,0,0
2020-09-21,103.0,109.0,103.0,109.0,2900,0,0
2020-09-22,110.0,112.0,108.0,111.0,17700,0,0
2020-09-23,111.0,111.0,110.0,110.0,15500,0,0
2020-09-24,105.0,106.0,105.0,106.0,400,0,0
2020-09-25,106.0,106.0,104.0,106.0,400,0,0
2020-09-28,112.0,112.0,105.0,106.0,5100,0,0
2020-09-29,109.0,111.0,106.0,110.0,10400,0,0
2020-09-30,103.0,110.0,103.0,109.0,16100,0,0
2020-10-01,104.0,109.0,104.0,109.0,400,0,0
2020-10-02,104.0,109.0,104.0,109.0,700,0,0
2020-10-05,103.0,106.0,103.0,106.0,200900,0,0
2020-10-06,104.0,106.0,104.0,106.0,1600,0,0
2020-10-07,111.0,116.0,103.0,108.0,34300,0,0
2020-10-08,108.0,108.0,108.0,108.0,0,0,0
2020-10-09,104.0,107.0,104.0,107.0,1900,0,0
2020-10-12,107.0,107.0,107.0,107.0,300,0,0
2020-10-13,107.0,110.0,104.0,108.0,11700,0,0
2020-10-14,107.0,108.0,107.0,107.0,1400,0,0
2020-10-15,109.0,109.0,107.0,108.0,12000,0,0
2020-10-16,107.0,107.0,106.0,107.0,3500,0,0
2020-10-19,106.0,110.0,106.0,110.0,1600,0,0
2020-10-20,110.0,110.0,106.0,110.0,1700,0,0
2020-10-21,106.0,108.0,106.0,108.0,30400,0,0
2020-10-22,108.0,110.0,108.0,108.0,1100,0,0
2020-10-23,108.0,112.0,105.0,112.0,5900,0,0
2020-10-26,109.0,110.0,106.0,110.0,14400,0,0
2020-10-27,110.0,110.0,110.0,110.0,0,0,0
2020-11-02,110.0,114.0,107.0,111.0,4500,0,0
2020-11-03,111.0,111.0,107.0,110.0,42600,0,0
2020-11-04,110.0,110.0,105.0,110.0,50600,0,0
2020-11-05,107.0,122.0,107.0,119.0,402300,0,0
2020-11-06,119.0,119.0,116.0,116.0,45200,0,0
2020-11-09,115.0,117.0,115.0,117.0,132100,0,0
2020-11-10,117.0,120.0,115.0,120.0,201200,0,0
2020-11-11,120.0,120.0,115.0,119.0,88100,0,0
2020-11-12,116.0,119.0,115.0,117.0,2900,0,0
2020-11-13,117.0,117.0,117.0,117.0,200,0,0
2020-11-16,117.0,119.0,115.0,117.0,19700,0,0
2020-11-17,117.0,121.0,116.0,121.0,4100,0,0
2020-11-18,121.0,121.0,115.0,120.0,1700,0,0
2020-11-19,120.0,121.0,120.0,121.0,12100,0,0
2020-11-20,117.0,119.0,117.0,119.0,500,0,0
2020-11-23,119.0,119.0,117.0,119.0,1600,0,0
2020-11-24,119.0,125.0,115.0,118.0,16400,0,0
2020-11-25,118.0,119.0,115.0,119.0,16600,0,0
2020-11-26,117.0,118.0,114.0,118.0,81300,0,0
2020-11-27,116.0,120.0,116.0,120.0,9100,0,0
2020-11-30,119.0,119.0,119.0,119.0,400,0,0
2020-12-01,116.0,117.0,115.0,117.0,21900,0,0
2020-12-02,115.0,117.0,115.0,117.0,2700,0,0
2020-12-03,116.0,117.0,115.0,117.0,32800,0,0
2020-12-04,117.0,117.0,117.0,117.0,0,0,0
2020-12-07,115.0,117.0,115.0,116.0,10600,0,0
2020-12-08,116.0,117.0,115.0,117.0,40200,0,0
2020-12-10,117.0,117.0,115.0,116.0,14000,0,0
2020-12-11,116.0,117.0,115.0,117.0,25800,0,0
2020-12-14,117.0,117.0,116.0,117.0,7400,0,0
2020-12-15,116.0,117.0,115.0,117.0,1500,0,0
2020-12-16,117.0,117.0,115.0,116.0,18500,0,0
2020-12-17,115.0,117.0,115.0,117.0,4910300,0,0
2020-12-18,117.0,117.0,115.0,117.0,2017300,0,0
2020-12-21,117.0,119.0,115.0,119.0,355700,0,0
2020-12-22,119.0,119.0,115.0,116.0,31700,0,0
2020-12-23,115.0,116.0,115.0,116.0,195100,0,0
2020-12-28,116.0,117.0,116.0,117.0,6000,0,0
2020-12-29,117.0,118.0,115.0,116.0,193800,0,0
2020-12-30,116.0,119.0,115.0,115.0,71500,0,0
2021-01-04,115.0,118.0,115.0,118.0,3900,0,0
2021-01-05,118.0,118.0,115.0,116.0,25600,0,0
2021-01-06,116.0,124.0,116.0,118.0,4800,0,0
2021-01-07,118.0,118.0,116.0,116.0,6600,0,0
2021-01-08,118.0,118.0,116.0,118.0,1800,0,0
2021-01-11,118.0,130.0,118.0,122.0,479800,0,0
2021-01-12,118.0,120.0,118.0,120.0,60200,0,0
2021-01-13,120.0,120.0,116.0,120.0,10300,0,0
2021-01-14,118.0,118.0,116.0,118.0,5100,0,0
2021-01-15,117.0,118.0,116.0,118.0,15300,0,0
2021-01-18,118.0,120.0,116.0,118.0,7600,0,0
2021-01-19,118.0,122.0,115.0,120.0,96900,0,0
2021-01-20,120.0,128.0,118.0,122.0,39600,0,0
2021-01-21,122.0,122.0,115.0,120.0,82100,0,0
2021-01-22,120.0,120.0,119.0,119.0,1500,0,0
2021-01-25,119.0,119.0,116.0,119.0,5000,0,0
2021-01-26,119.0,120.0,119.0,120.0,7700,0,0
2021-01-27,120.0,120.0,118.0,118.0,3200,0,0
2021-01-28,118.0,120.0,116.0,116.0,9700,0,0
2021-01-29,116.0,121.0,114.0,120.0,196800,0,0
2021-02-01,120.0,121.0,114.0,119.0,881200,0,0
2021-02-02,119.0,120.0,118.0,120.0,900,0,0
2021-02-03,120.0,120.0,115.0,120.0,10800,0,0
2021-02-04,120.0,120.0,120.0,120.0,6500,0,0
2021-02-05,120.0,120.0,120.0,120.0,100,0,0
2021-02-08,120.0,121.0,117.0,121.0,14100,0,0
2021-02-09,121.0,121.0,116.0,121.0,597300,0,0
2021-02-10,121.0,121.0,116.0,120.0,5800,0,0
2021-02-11,117.0,120.0,117.0,120.0,36000,0,0
2021-02-15,120.0,120.0,120.0,120.0,200,0,0
2021-02-16,117.0,120.0,117.0,120.0,1000,0,0
2021-02-17,120.0,121.0,118.0,120.0,4100,0,0
2021-02-18,117.0,120.0,117.0,120.0,300,0,0
2021-02-19,120.0,122.0,120.0,122.0,90100,0,0
2021-02-22,122.0,125.0,122.0,125.0,118100,0,0
2021-02-23,125.0,125.0,119.0,125.0,132700,0,0
2021-02-24,125.0,125.0,123.0,125.0,3600,0,0
2021-02-25,124.0,124.0,123.0,123.0,2400,0,0
2021-02-26,123.0,123.0,120.0,123.0,12600,0,0
2021-03-01,123.0,124.0,120.0,123.0,21600,0,0
2021-03-02,120.0,123.0,120.0,123.0,16300,0,0
2021-03-03,122.0,123.0,120.0,123.0,20500,0,0
2021-03-04,123.0,124.0,120.0,124.0,236400,0,0
2021-03-05,125.0,167.0,120.0,126.0,5041300,0,0
2021-03-08,126.0,168.0,122.0,124.0,3593700,0,0
2021-03-09,135.0,165.0,124.0,131.0,5914400,0,0
2021-03-10,134.0,140.0,124.0,131.0,1939100,0,0
2021-03-12,131.0,131.0,126.0,128.0,166800,0,0
2021-03-15,128.0,139.0,127.0,130.0,342100,0,0
2021-03-16,130.0,139.0,128.0,136.0,1265200,0,0
2021-03-17,136.0,136.0,127.0,130.0,402000,0,0
2021-03-18,130.0,137.0,130.0,136.0,145000,0,0
2021-03-19,136.0,137.0,131.0,136.0,146100,0,0
2021-03-22,136.0,137.0,131.0,136.0,764500,0,0
2021-03-23,136.0,141.0,132.0,139.0,278100,0,0
2021-03-24,140.0,146.0,136.0,137.0,198100,0,0
2021-03-25,137.0,146.0,135.0,142.0,182200,0,0
2021-03-26,142.0,150.0,138.0,149.0,263600,0,0
2021-03-29,142.0,146.0,142.0,145.0,212300,0,0
2021-03-30,145.0,146.0,136.0,145.0,103600,0,0
2021-03-31,143.0,145.0,142.0,143.0,69200,0,0
2021-04-01,141.0,147.0,141.0,147.0,82000,0,0
2021-04-05,146.0,146.0,137.0,145.0,515200,0,0
2021-04-06,145.0,146.0,139.0,145.0,251000,0,0
2021-04-07,145.0,147.0,143.0,144.0,157600,0,0
2021-04-08,146.0,147.0,142.0,145.0,30600,0,0
2021-04-09,145.0,151.0,145.0,148.0,72400,0,0
2021-04-12,148.0,158.0,140.0,150.0,11600,0,0
2021-04-13,150.0,153.0,145.0,153.0,34000,0,0
2021-04-14,153.0,160.0,149.0,151.0,70700,0,0
2021-04-15,150.0,162.0,150.0,155.0,44900,0,0
2021-04-16,155.0,160.0,153.0,159.0,124300,0,0
2021-04-19,159.0,159.0,151.0,157.0,115900,0,0
2021-04-20,157.0,157.0,153.0,153.0,66100,0,0
2021-04-21,158.0,158.0,149.0,155.0,60800,0,0
2021-04-22,155.0,158.0,152.0,157.0,92700,0,0
2021-04-23,157.0,160.0,155.0,160.0,41100,0,0
2021-04-26,160.0,162.0,160.0,161.0,77500,0,0
2021-04-27,162.0,165.0,161.0,165.0,85100,0,0
2021-04-28,165.0,189.0,165.0,169.0,142400,0,0
2021-04-29,169.0,174.0,160.0,168.0,141300,0,0
2021-04-30,168.0,168.0,160.0,165.0,3042000,0,0
2021-05-03,165.0,222.0,154.0,179.0,3429800,0,0
2021-05-04,179.0,220.0,174.0,193.0,3728000,0,0
2021-05-05,200.0,202.0,192.0,193.0,473100,0,0
2021-05-06,195.0,202.0,187.0,194.0,188200,0,0
2021-05-07,194.0,194.0,182.0,185.0,298500,0,0
2021-05-10,186.0,189.0,175.0,180.0,264700,0,0
2021-05-11,180.0,190.0,175.0,184.0,67800,0,0
2021-05-17,184.0,187.0,172.0,178.0,237800,0,0
2021-05-18,178.0,178.0,170.0,177.0,292700,0,0
2021-05-19,177.0,195.0,177.0,184.0,153700,0,0
2021-05-20,184.0,184.0,172.0,173.0,962300,0,0
2021-05-21,183.0,183.0,171.0,173.0,26700,0,0
2021-05-24,183.0,187.0,175.0,180.0,60900,0,0
2021-05-25,180.0,188.0,180.0,182.0,226200,0,0
2021-05-27,182.0,183.0,170.0,183.0,3553600,0,0
2021-05-28,185.0,246.0,185.0,210.0,1821800,0,0
