Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12,204.0,204.0,204.0,204.0,4633100,0,0
2020-02-13,240.0,254.0,240.0,254.0,14800000,0,0
2020-02-14,260.0,280.0,220.0,236.0,5866700,0,0
2020-02-17,230.0,250.0,218.0,220.0,1643300,0,0
2020-02-18,222.0,230.0,212.0,224.0,2117600,0,0
2020-02-19,224.0,224.0,210.0,210.0,840300,0,0
2020-02-20,190.0,220.0,190.0,210.0,387900,0,0
2020-02-21,202.0,206.0,200.0,200.0,151600,0,0
2020-02-24,200.0,216.0,199.0,208.0,464700,0,0
2020-02-25,208.0,208.0,186.0,198.0,102900,0,0
2020-02-26,208.0,208.0,190.0,190.0,44500,0,0
2020-02-27,186.0,188.0,175.0,175.0,666200,0,0
2020-02-28,170.0,170.0,145.0,145.0,603700,0,0
2020-03-02,145.0,149.0,145.0,145.0,105600,0,0
2020-03-03,150.0,151.0,145.0,148.0,298500,0,0
2020-03-04,150.0,150.0,146.0,150.0,70100,0,0
2020-03-05,150.0,160.0,147.0,156.0,900200,0,0
2020-03-06,156.0,160.0,156.0,159.0,406800,0,0
2020-03-09,154.0,156.0,153.0,156.0,66700,0,0
2020-03-10,156.0,180.0,155.0,157.0,7255100,0,0
2020-03-11,157.0,162.0,154.0,156.0,2513100,0,0
2020-03-12,155.0,156.0,146.0,146.0,5871200,0,0
2020-03-13,144.0,146.0,143.0,146.0,854400,0,0
2020-03-16,146.0,146.0,146.0,146.0,0,0,0
2020-03-17,138.0,142.0,138.0,142.0,216600,0,0
2020-03-18,140.0,144.0,140.0,143.0,337000,0,0
2020-03-19,141.0,193.0,141.0,193.0,26017600,0,0
2020-03-20,195.0,202.0,186.0,186.0,9814400,0,0
2020-03-23,185.0,185.0,176.0,176.0,775300,0,0
2020-03-24,174.0,177.0,167.0,175.0,1692900,0,0
2020-03-26,173.0,175.0,163.0,163.0,8937500,0,0
2020-03-27,163.0,195.0,162.0,188.0,3072500,0,0
2020-03-30,185.0,188.0,176.0,187.0,463500,0,0
2020-03-31,188.0,214.0,188.0,197.0,7140600,0,0
2020-04-01,198.0,198.0,191.0,194.0,1322900,0,0
2020-04-02,193.0,202.0,193.0,200.0,1477800,0,0
2020-04-03,200.0,218.0,197.0,208.0,3434600,0,0
2020-04-06,208.0,222.0,208.0,218.0,1964300,0,0
2020-04-07,218.0,238.0,218.0,236.0,4473500,0,0
2020-04-08,238.0,240.0,232.0,232.0,1294700,0,0
2020-04-09,232.0,248.0,232.0,238.0,4010600,0,0
2020-04-13,236.0,248.0,236.0,242.0,2160300,0,0
2020-04-14,246.0,252.0,244.0,246.0,2114900,0,0
2020-04-15,246.0,246.0,240.0,240.0,1219600,0,0
2020-04-16,238.0,250.0,238.0,248.0,1308900,0,0
2020-04-17,248.0,272.0,248.0,272.0,5467600,0,0
2020-04-20,276.0,276.0,266.0,266.0,1311200,0,0
2020-04-21,264.0,290.0,264.0,286.0,4951300,0,0
2020-04-22,288.0,294.0,270.0,272.0,4863700,0,0
2020-04-23,270.0,280.0,260.0,272.0,3483900,0,0
2020-04-24,274.0,274.0,264.0,270.0,998600,0,0
2020-04-27,270.0,278.0,270.0,270.0,1891900,0,0
2020-04-28,270.0,274.0,268.0,274.0,331200,0,0
2020-04-29,276.0,276.0,270.0,272.0,768400,0,0
2020-04-30,274.0,282.0,274.0,282.0,1036100,0,0
2020-05-04,280.0,286.0,280.0,284.0,830500,0,0
2020-05-05,282.0,288.0,280.0,286.0,956400,0,0
2020-05-06,286.0,290.0,284.0,288.0,938500,0,0
2020-05-08,290.0,290.0,286.0,290.0,442200,0,0
2020-05-11,290.0,326.0,290.0,322.0,5093400,0,0
2020-05-12,322.0,336.0,316.0,320.0,4632100,0,0
2020-05-13,320.0,326.0,316.0,316.0,2044700,0,0
2020-05-14,316.0,328.0,314.0,328.0,1831800,0,0
2020-05-15,330.0,348.0,328.0,340.0,3222700,0,0
2020-05-18,340.0,346.0,330.0,332.0,1456500,0,0
2020-05-19,334.0,334.0,326.0,326.0,699700,0,0
2020-05-20,328.0,332.0,322.0,324.0,916700,0,0
2020-05-26,326.0,360.0,324.0,356.0,6352200,0,0
2020-05-27,356.0,408.0,352.0,406.0,8654400,0,0
2020-05-28,408.0,434.0,402.0,432.0,7367200,0,0
2020-05-29,434.0,446.0,430.0,438.0,3727200,0,0
2020-06-02,440.0,454.0,418.0,422.0,6047300,0,0
2020-06-03,424.0,440.0,422.0,440.0,1877700,0,0
2020-06-04,440.0,468.0,440.0,468.0,3499000,0,0
2020-06-05,470.0,480.0,450.0,456.0,6368900,0,0
2020-06-08,456.0,456.0,432.0,436.0,3788200,0,0
2020-06-09,436.0,442.0,420.0,422.0,3411500,0,0
2020-06-10,420.0,420.0,404.0,404.0,1842400,0,0
2020-06-11,402.0,412.0,402.0,408.0,2187800,0,0
2020-06-12,404.0,410.0,392.0,406.0,1648800,0,0
2020-06-15,406.0,454.0,406.0,454.0,8174900,0,0
2020-06-16,456.0,466.0,446.0,466.0,6304500,0,0
2020-06-17,468.0,470.0,454.0,456.0,2490800,0,0
2020-06-18,456.0,480.0,448.0,474.0,6675600,0,0
2020-06-19,474.0,494.0,474.0,488.0,6720800,0,0
2020-06-22,488.0,496.0,484.0,486.0,4206800,0,0
2020-06-23,486.0,535.0,484.0,530.0,11522600,0,0
2020-06-24,530.0,530.0,498.0,505.0,3705100,0,0
2020-06-25,500.0,545.0,500.0,525.0,8215100,0,0
2020-06-26,525.0,535.0,498.0,500.0,6984600,0,0
2020-06-29,498.0,498.0,472.0,482.0,4895800,0,0
2020-06-30,482.0,500.0,482.0,498.0,4651400,0,0
2020-07-01,500.0,510.0,494.0,500.0,2756400,0,0
2020-07-02,500.0,520.0,500.0,505.0,3440200,0,0
2020-07-03,505.0,510.0,496.0,496.0,1253600,0,0
2020-07-06,496.0,515.0,476.0,478.0,6692100,0,0
2020-07-07,478.0,490.0,468.0,468.0,4839000,0,0
2020-07-08,470.0,505.0,462.0,500.0,7056300,0,0
2020-07-09,505.0,535.0,500.0,530.0,3648000,0,0
2020-07-10,530.0,570.0,520.0,570.0,6805800,0,0
2020-07-13,570.0,625.0,560.0,620.0,9350700,0,0
2020-07-14,625.0,660.0,610.0,660.0,6869900,0,0
2020-07-15,660.0,695.0,620.0,625.0,17740300,0,0
2020-07-16,625.0,640.0,600.0,600.0,4568800,0,0
2020-07-17,600.0,630.0,585.0,590.0,6879700,0,0
2020-07-20,590.0,605.0,570.0,570.0,4662600,0,0
2020-07-21,570.0,635.0,560.0,635.0,8104100,0,0
2020-07-22,635.0,655.0,625.0,655.0,10681300,0,0
2020-07-23,655.0,675.0,620.0,630.0,9327300,0,0
2020-07-24,630.0,695.0,625.0,695.0,11026900,0,0
2020-07-27,695.0,715.0,665.0,675.0,10754000,0,0
2020-07-28,675.0,740.0,675.0,740.0,10582800,0,0
2020-07-29,740.0,755.0,700.0,715.0,8906600,0,0
2020-07-30,720.0,750.0,665.0,675.0,18992200,0,0
2020-08-03,675.0,710.0,650.0,710.0,9647000,0,0
2020-08-04,710.0,760.0,695.0,760.0,12552100,0,0
2020-08-05,760.0,790.0,725.0,725.0,17498000,0,0
2020-08-06,725.0,745.0,700.0,715.0,14282400,0,0
2020-08-07,715.0,725.0,665.0,680.0,18370400,0,0
2020-08-10,680.0,695.0,635.0,645.0,21317200,0,0
2020-08-11,645.0,690.0,600.0,600.0,39823700,0,0
2020-08-12,590.0,600.0,560.0,560.0,7632900,0,0
2020-08-13,550.0,645.0,525.0,555.0,74104900,0,0
2020-08-14,550.0,575.0,520.0,520.0,32572800,0,0
2020-08-18,505.0,505.0,484.0,484.0,7752400,0,0
2020-08-19,470.0,515.0,452.0,515.0,32403300,0,0
2020-08-24,520.0,550.0,490.0,496.0,31454300,0,0
2020-08-25,496.0,515.0,462.0,466.0,27036600,0,0
2020-08-26,468.0,478.0,464.0,468.0,14197800,0,0
2020-08-27,470.0,488.0,436.0,440.0,31042700,0,0
2020-08-28,440.0,454.0,440.0,454.0,9472700,0,0
2020-08-31,454.0,472.0,424.0,426.0,31008400,0,0
2020-09-01,426.0,464.0,422.0,464.0,20316900,0,0
2020-09-02,468.0,486.0,432.0,436.0,35658400,0,0
2020-09-03,434.0,440.0,408.0,412.0,13932100,0,0
2020-09-04,412.0,420.0,404.0,406.0,5697300,0,0
2020-09-07,406.0,418.0,384.0,386.0,15708500,0,0
2020-09-08,386.0,406.0,368.0,372.0,16040400,0,0
2020-09-09,372.0,378.0,366.0,366.0,4605100,0,0
2020-09-10,368.0,368.0,352.0,354.0,5407400,0,0
