Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09,184.9294882015306,192.798828125,184.9294882015306,192.798828125,329500,0.0,0
2002-01-10,188.86415100097656,188.86415100097656,188.86415100097656,188.86415100097656,1000,0.0,0
2002-01-11,188.8641581632653,196.7334980867347,188.8641581632653,192.798828125,410000,0.0,0
2002-01-14,192.798828125,192.798828125,192.798828125,192.798828125,5000,0.0,0
2002-01-15,196.73350524902344,200.6681753540039,188.8641650390625,196.73350524902344,173500,0.0,0
2002-01-16,204.60283705767463,208.53750700109146,192.79882722742417,200.6681671142578,1141000,0.0,0
2002-01-17,200.66818093353845,212.47219157668778,200.66818093353845,208.5375213623047,407500,0.0,0
2002-01-18,208.53750700109146,208.53750700109146,200.6681671142578,200.6681671142578,56000,0.0,0
2002-01-21,204.60284423828125,204.60284423828125,204.60284423828125,204.60284423828125,1000,0.0,0
2002-01-22,200.6681795987216,216.4068603515625,200.6681795987216,216.4068603515625,280000,0.0,0
2002-01-23,220.34152334707755,220.34152334707755,212.4721832275391,212.47218322753906,124000,0.0,0
2002-01-24,216.40684428967927,228.2108539782072,216.40684428967927,224.27618408203125,671500,0.0,0
2002-01-25,228.21084496282762,243.94952392578125,228.21084496282762,243.94952392578125,822000,0.0,0
2002-01-28,236.08020847126588,247.88421889482916,228.21086818889034,232.14553833007812,77500,0.0,0
2002-01-29,240.01486133393786,251.8188709077381,240.01486133393786,247.8842010498047,360500,0.0,0
2002-01-30,247.88419366651965,247.88419366651965,240.01485418504282,243.94952392578125,14000,0.0,0
2002-01-31,243.94952392578125,243.94952392578125,243.94952392578125,243.94952392578125,0,0.0,0
2002-02-01,236.08021545410156,240.01488571166993,236.08021545410156,236.08021545410156,231000,0.0,0
2002-02-04,232.1455451965332,236.08021545410156,232.1455451965332,236.08021545410156,5000,0.0,0
2002-02-05,228.2108539782072,228.2108539782072,220.34151418585526,224.27618408203125,110000,0.0,0
2002-02-06,224.2761980477026,232.1455383300781,224.2761980477026,232.14553833007812,27500,0.0,0
2002-02-07,224.27619118526064,228.2108612060547,224.27619118526064,228.2108612060547,11500,0.0,0
2002-02-08,228.2108612060547,228.2108612060547,228.2108612060547,228.2108612060547,0,0.0,0
2002-02-11,228.2108612060547,228.2108612060547,228.2108612060547,228.2108612060547,0,0.0,0
2002-02-12,228.2108612060547,228.2108612060547,228.2108612060547,228.2108612060547,0,0.0,0
2002-02-13,220.3415069580078,220.3415069580078,220.3415069580078,220.3415069580078,5000,0.0,0
2002-02-14,216.4068603515625,216.4068603515625,216.4068603515625,216.4068603515625,15000,0.0,0
2002-02-15,216.40685659940124,240.01487731933594,216.40685659940124,240.01487731933594,15500,0.0,0
2002-02-18,236.08021545410156,236.08021545410156,236.08021545410156,236.08021545410156,10000,0.0,0
2002-02-19,236.08021545410156,236.08021545410156,236.08021545410156,236.08021545410156,0,0.0,0
2002-02-20,236.08021545410156,236.08021545410156,236.08021545410156,236.08021545410156,0,0.0,0
2002-02-21,236.08021545410156,236.08021545410156,236.08021545410156,236.08021545410156,4500,0.0,0
2002-02-22,236.08021545410156,236.08021545410156,236.08021545410156,236.08021545410156,0,0.0,0
2002-02-25,212.4721832275391,212.4721832275391,212.4721832275391,212.47218322753906,12500,0.0,0
2002-02-26,216.40684428967927,224.27618408203125,216.40684428967927,224.27618408203125,45500,0.0,0
2002-02-27,224.27618408203125,224.27618408203125,224.27618408203125,224.27618408203125,0,0.0,0
2002-02-28,216.40683719090052,220.3415069580078,212.47216742379325,220.3415069580078,147500,0.0,0
2002-03-01,220.3415069580078,220.3415069580078,220.3415069580078,220.3415069580078,0,0.0,0
2002-03-04,216.40684428967927,224.27618408203125,212.47217439350328,224.27618408203125,15500,0.0,0
2002-03-05,212.4721811228785,228.2108612060547,212.4721811228785,228.2108612060547,5500,0.0,0
2002-03-06,228.21087493896485,236.08021545410156,228.21087493896485,236.08021545410156,152500,0.0,0
2002-03-07,224.27619118526064,236.08020124764278,220.3415211644666,228.2108612060547,66000,0.0,0
2002-03-08,228.2108612060547,228.2108612060547,228.2108612060547,228.2108612060547,0,0.0,0
2002-03-11,240.01487731933594,259.6882279192815,240.01487731933594,240.01487731933594,500000,0.0,0
2002-03-12,243.94954505333533,279.36157578688403,243.94954505333533,255.75355529785156,4539000,0.0,0
2002-03-13,267.5575655423678,267.5575655423678,255.75355529785156,255.75355529785156,787500,0.0,0
2002-03-14,255.75353314799645,267.5575423702117,243.94952392578125,243.94952392578125,1042000,0.0,0
2002-03-15,243.94952392578125,243.94952392578125,243.94952392578125,243.94952392578125,0,0.0,0
2002-03-18,243.949538230896,251.81887817382812,240.01486825942993,251.81887817382812,608000,0.0,0
2002-03-19,251.81887817382812,259.68821811676025,247.88420820236206,251.81887817382812,1019000,0.0,0
2002-03-20,255.75355207416374,291.16558236135563,255.75355207416374,279.361572265625,3669500,0.0,0
2002-03-21,279.3615978465361,279.3615978465361,267.5575866699219,267.5575866699219,525500,0.0,0
2002-03-22,259.688225379357,267.5575655423678,255.75355529785156,255.75355529785156,621000,0.0,0
2002-03-25,255.75355529785156,267.5575655423678,255.75355529785156,255.75355529785156,295500,0.0,0
2002-03-26,255.75356223366478,259.688232421875,255.75356223366478,259.688232421875,42500,0.0,0
2002-03-27,255.7535481452942,255.7535481452942,251.81887817382812,251.81887817382812,25000,0.0,0
2002-03-28,251.81887817382812,251.81887817382812,247.88420820236206,251.81887817382812,51500,0.0,0
2002-03-29,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,0,0.0,0
2002-04-01,251.81887817382812,255.7535481452942,251.81887817382812,251.81887817382812,60000,0.0,0
2002-04-02,255.75355529785156,255.75355529785156,255.75355529785156,255.75355529785156,40500,0.0,0
2002-04-03,255.75355529785156,255.75355529785156,255.75355529785156,255.75355529785156,18500,0.0,0
2002-04-04,255.75355529785156,255.75355529785156,255.75355529785156,255.75355529785156,6000,0.0,0
2002-04-05,255.7535754933077,275.42692745433135,255.7535754933077,267.5575866699219,751000,0.0,0
2002-04-08,267.55754819123644,279.36155767026156,267.55754819123644,271.4922180175781,844500,0.0,0
2002-04-09,271.4922570621266,271.4922570621266,267.5575866699219,267.5575866699219,110000,0.0,0
2002-04-10,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,32000,0.0,0
2002-04-11,263.6228845384386,287.23090404934356,263.6228845384386,283.2962341308594,4040500,0.0,0
2002-04-12,287.23091826567776,302.9695987185916,283.2962481524493,291.16558837890625,6099000,0.0,0
2002-04-15,291.1655739678277,291.1655739678277,283.2962341308594,283.2962341308594,984500,0.0,0
2002-04-16,287.2309265136719,287.2309265136719,283.2962562874572,287.2309265136719,327500,0.0,0
2002-04-17,283.2962562874572,291.16559673988655,283.2962562874572,287.2309265136719,867500,0.0,0
2002-04-18,287.23088902064734,287.23088902064734,271.4922101702009,275.4268798828125,315500,0.0,0
2002-04-19,275.4269079259924,291.16558837890625,275.4269079259924,291.16558837890625,100000,0.0,0
2002-04-22,279.361572265625,279.361572265625,279.361572265625,279.361572265625,170000,0.0,0
2002-04-23,287.2309123294454,287.2309123294454,279.361572265625,279.361572265625,67000,0.0,0
2002-04-24,279.361572265625,279.361572265625,279.361572265625,279.361572265625,12500,0.0,0
2002-04-25,279.3615978465361,279.3615978465361,267.5575866699219,267.5575866699219,252000,0.0,0
2002-04-26,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,50000,0.0,0
2002-04-29,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,127500,0.0,0
2002-04-30,275.4268798828125,275.4268798828125,275.4268798828125,275.4268798828125,500,0.0,0
2002-05-01,259.688232421875,259.688232421875,259.688232421875,259.688232421875,35000,0.0,0
2002-05-02,267.55756435109606,267.55756435109606,251.81888409514923,263.6228942871094,107000,0.0,0
2002-05-03,263.6228942871094,263.6228942871094,263.6228942871094,263.6228942871094,12500,0.0,0
2002-05-06,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,125000,0.0,0
2002-05-07,259.68822422312263,263.6228942871094,259.68822422312263,263.6228942871094,42500,0.0,0
2002-05-08,263.6228942871094,263.6228942871094,263.6228942871094,263.6228942871094,0,0.0,0
2002-05-09,263.6228942871094,263.6228942871094,263.6228942871094,263.6228942871094,0,0.0,0
2002-05-10,267.5575866699219,275.42692745433135,267.5575866699219,267.5575866699219,302000,0.0,0
2002-05-13,267.5575866699219,271.4922570621266,267.5575866699219,267.5575866699219,117000,0.0,0
2002-05-14,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,2500,0.0,0
2002-05-15,271.4922570621266,271.4922570621266,267.5575866699219,267.5575866699219,121000,0.0,0
2002-05-16,267.5575866699219,275.42692745433135,267.5575866699219,267.5575866699219,352500,0.0,0
2002-05-17,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,0,0.0,0
2002-05-20,259.688232421875,259.688232421875,259.688232421875,259.688232421875,117500,0.0,0
2002-05-21,259.688232421875,259.688232421875,259.688232421875,259.688232421875,55000,0.0,0
2002-05-22,259.688225379357,259.688225379357,255.75355529785156,255.75355529785156,292500,0.0,0
2002-05-23,251.81887817382812,251.81887817382812,236.08019828796387,251.81887817382812,198000,0.0,0
2002-05-24,259.688232421875,259.688232421875,259.688232421875,259.688232421875,1000,0.0,0
2002-05-27,263.62291627771714,267.5575866699219,259.6882458855124,267.5575866699219,45000,0.0,0
2002-05-28,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,0,0.0,0
2002-05-29,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,0,0.0,0
2002-05-30,259.688232421875,259.688232421875,259.688232421875,259.688232421875,66500,0.0,0
2002-05-31,259.6882458855124,267.5575866699219,259.6882458855124,267.5575866699219,105000,0.0,0
2002-06-03,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,0,0.0,0
2002-06-04,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,0,0.0,0
2002-06-05,255.75355529785156,255.75355529785156,255.75355529785156,255.75355529785156,5000,0.0,0
2002-06-06,255.75355529785156,255.75355529785156,255.75355529785156,255.75355529785156,0,0.0,0
2002-06-07,243.94952392578125,243.94952392578125,243.94952392578125,243.94952392578125,2000,0.0,0
2002-06-10,240.01487731933594,240.01487731933594,240.01487731933594,240.01487731933594,1500,0.0,0
2002-06-11,259.68821811676025,259.68821811676025,251.81887817382812,251.81887817382812,75000,0.0,0
2002-06-12,255.75355529785156,255.75355529785156,255.75355529785156,255.75355529785156,10000,0.0,0
2002-06-13,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,500,0.0,0
2002-06-14,259.688232421875,263.62290261008525,259.688232421875,259.688232421875,50000,0.0,0
2002-06-17,259.688232421875,259.688232421875,259.688232421875,259.688232421875,0,0.0,0
2002-06-18,263.62289546086237,263.62289546086237,255.75355529785156,255.75355529785156,99500,0.0,0
2002-06-19,255.75355529785156,255.75355529785156,255.75355529785156,255.75355529785156,0,0.0,0
2002-06-20,247.8842010498047,247.8842010498047,247.8842010498047,247.8842010498047,500,0.0,0
2002-06-21,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,25000,0.0,0
2002-06-24,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,0,0.0,0
2002-06-25,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,500,0.0,0
2002-06-26,251.81889204545456,259.688232421875,251.81889204545456,259.688232421875,21000,0.0,0
2002-06-27,263.6228942871094,263.6228942871094,263.6228942871094,263.6228942871094,500,0.0,0
2002-06-28,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,500,0.0,0
2002-07-01,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,0,0.0,0
2002-07-02,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,0,0.0,0
2002-07-03,267.5575866699219,267.5575866699219,267.5575866699219,267.5575866699219,0,0.0,0
2002-07-04,255.75356223366478,259.688232421875,255.75356223366478,259.688232421875,10000,0.0,0
2002-07-05,259.688232421875,259.688232421875,259.688232421875,259.688232421875,0,0.0,0
2002-07-08,259.688232421875,259.688232421875,259.688232421875,259.688232421875,0,0.0,0
2002-07-09,259.688232421875,259.688232421875,259.688232421875,259.688232421875,0,0.0,0
2002-07-10,259.688232421875,259.688232421875,259.688232421875,259.688232421875,0,0.0,0
2002-07-11,247.88420820236206,251.81887817382812,247.88420820236206,251.81887817382812,140000,0.0,0
2002-07-12,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,0,0.0,0
2002-07-15,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,0,0.0,0
2002-07-16,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,0,0.0,0
2002-07-17,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,0,0.0,0
2002-07-18,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,0,0.0,0
2002-07-19,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,0,0.0,0
2002-07-22,243.949538230896,251.81887817382812,243.949538230896,251.81887817382812,264000,0.0,0
2002-07-23,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,0,0.0,0
2002-07-24,251.81887817382812,251.81887817382812,251.81887817382812,251.81887817382812,0,0.0,0
2002-07-25,247.8842010498047,247.8842010498047,247.8842010498047,247.8842010498047,25000,0.0,0
2002-07-26,247.88419366651965,247.88419366651965,240.01485418504282,243.94952392578125,975000,0.0,0
2002-07-29,240.01485418504282,243.94952392578125,240.01485418504282,243.94952392578125,514000,0.0,0
2002-07-30,255.7535407656715,255.7535407656715,247.8842010498047,247.8842010498047,43500,0.0,0
2002-07-31,247.8842010498047,247.8842010498047,247.8842010498047,247.8842010498047,0,0.0,0
2002-08-01,243.94952392578125,243.94952392578125,243.94952392578125,243.94952392578125,9500,0.0,0
2002-08-02,243.94952392578125,243.94952392578125,243.94952392578125,243.94952392578125,17500,0.0,0
2002-08-05,243.94952392578125,243.94952392578125,243.94952392578125,243.94952392578125,0,0.0,0
2002-08-06,243.94952392578125,243.94952392578125,243.94952392578125,243.94952392578125,7500,0.0,0
