Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,76.0,77.0,74.0,75.0,7508200,0,0
2019-07-01,75.0,76.0,73.0,73.0,10634300,0,0
2019-07-02,75.0,76.0,72.0,75.0,29348500,0,0
2019-07-03,75.0,88.0,75.0,78.0,182636000,0,0
2019-07-04,78.0,80.0,73.0,75.0,32814600,0,0
2019-07-05,76.0,78.0,74.0,74.0,17353200,0,0
2019-07-08,74.0,76.0,72.0,74.0,18027900,0,0
2019-07-09,74.0,75.0,72.0,74.0,14203100,0,0
2019-07-10,75.0,76.0,73.0,74.0,10176800,0,0
2019-07-11,74.0,75.0,73.0,74.0,10078000,0,0
2019-07-12,74.0,77.0,74.0,74.0,20152100,0,0
2019-07-15,75.0,76.0,74.0,75.0,21884500,0,0
2019-07-16,75.0,76.0,74.0,74.0,12060700,0,0
2019-07-17,74.0,76.0,73.0,74.0,18972100,0,0
2019-07-18,75.0,79.0,74.0,74.0,35637700,0,0
2019-07-19,74.0,76.0,74.0,75.0,12612200,0,0
2019-07-22,76.0,76.0,75.0,75.0,5289000,0,0
2019-07-23,75.0,76.0,74.0,75.0,7414700,0,0
2019-07-24,76.0,77.0,74.0,75.0,14932800,0,0
2019-07-25,76.0,77.0,75.0,75.0,4969800,0,0
2019-07-26,75.0,76.0,74.0,74.0,7467700,0,0
2019-07-29,74.0,77.0,73.0,74.0,34023200,0,0
2019-07-30,74.0,75.0,73.0,74.0,7133700,0,0
2019-07-31,74.0,75.0,73.0,73.0,12384000,0,0
2019-08-01,74.0,76.0,74.0,76.0,19061000,0,0
2019-08-02,76.0,77.0,74.0,74.0,6888600,0,0
2019-08-05,74.0,75.0,73.0,73.0,8336600,0,0
2019-08-06,73.0,73.0,66.0,69.0,20869400,0,0
2019-08-07,69.0,71.0,67.0,68.0,10654700,0,0
2019-08-08,70.0,74.0,68.0,69.0,15286300,0,0
2019-08-09,72.0,72.0,69.0,70.0,5080900,0,0
2019-08-12,70.0,72.0,69.0,69.0,4524400,0,0
2019-08-13,69.0,70.0,67.0,69.0,5283900,0,0
2019-08-14,69.0,70.0,68.0,68.0,5573900,0,0
2019-08-15,69.0,69.0,66.0,67.0,8583800,0,0
2019-08-16,68.0,69.0,66.0,67.0,6278900,0,0
2019-08-19,68.0,68.0,65.0,66.0,5282700,0,0
2019-08-20,68.0,68.0,65.0,66.0,4418000,0,0
2019-08-21,67.0,67.0,65.0,65.0,3266600,0,0
2019-08-22,65.0,66.0,63.0,64.0,6346600,0,0
2019-08-23,64.0,65.0,62.0,62.0,4086000,0,0
2019-08-26,63.0,63.0,57.0,58.0,16958300,0,0
2019-08-27,61.0,63.0,57.0,59.0,14702500,0,0
2019-08-28,59.0,62.0,59.0,59.0,9392100,0,0
2019-08-29,59.0,60.0,59.0,60.0,2397700,0,0
2019-08-30,60.0,61.0,56.0,57.0,6717100,0,0
2019-09-02,58.0,59.0,55.0,55.0,6138700,0,0
2019-09-03,55.0,57.0,54.0,54.0,6968100,0,0
2019-09-04,55.0,60.0,52.0,57.0,28774900,0,0
2019-09-05,57.0,58.0,56.0,56.0,5892000,0,0
2019-09-06,56.0,57.0,54.0,55.0,2736300,0,0
2019-09-09,55.0,56.0,55.0,55.0,992800,0,0
2019-09-10,55.0,57.0,54.0,57.0,4679700,0,0
2019-09-11,57.0,65.0,57.0,62.0,55496100,0,0
2019-09-12,63.0,65.0,60.0,61.0,18653700,0,0
2019-09-13,58.0,62.0,58.0,58.0,5539000,0,0
2019-09-16,58.0,59.0,56.0,57.0,4071500,0,0
2019-09-17,57.0,58.0,56.0,57.0,2559600,0,0
2019-09-18,58.0,60.0,57.0,58.0,3349300,0,0
2019-09-19,59.0,59.0,56.0,56.0,2790000,0,0
2019-09-20,56.0,58.0,55.0,56.0,3175900,0,0
2019-09-23,55.0,57.0,55.0,56.0,3661300,0,0
2019-09-24,56.0,57.0,55.0,55.0,2154700,0,0
2019-09-25,56.0,57.0,55.0,55.0,1704100,0,0
2019-09-26,56.0,56.0,55.0,55.0,3488000,0,0
2019-09-27,55.0,56.0,54.0,55.0,3646100,0,0
2019-09-30,54.0,55.0,53.0,53.0,3885300,0,0
2019-10-01,53.0,54.0,52.0,52.0,4084700,0,0
2019-10-02,53.0,53.0,50.0,51.0,8943300,0,0
2019-10-03,51.0,51.0,50.0,50.0,10798700,0,0
2019-10-04,51.0,65.0,50.0,55.0,42772500,0,0
2019-10-07,57.0,57.0,53.0,54.0,7117700,0,0
2019-10-08,53.0,58.0,53.0,54.0,7825700,0,0
2019-10-09,55.0,55.0,53.0,54.0,4016900,0,0
2019-10-10,53.0,55.0,52.0,54.0,6120400,0,0
2019-10-11,53.0,57.0,53.0,55.0,3806700,0,0
2019-10-14,56.0,56.0,53.0,54.0,9896100,0,0
2019-10-15,55.0,56.0,53.0,54.0,12405000,0,0
2019-10-16,55.0,56.0,53.0,54.0,3155800,0,0
2019-10-17,53.0,56.0,53.0,54.0,2492400,0,0
2019-10-18,54.0,55.0,53.0,53.0,1608700,0,0
2019-10-21,54.0,54.0,53.0,53.0,1791400,0,0
2019-10-22,54.0,54.0,52.0,53.0,1267500,0,0
2019-10-23,52.0,56.0,52.0,52.0,10506100,0,0
2019-10-24,52.0,54.0,52.0,52.0,7232600,0,0
2019-10-25,53.0,57.0,52.0,53.0,15129600,0,0
2019-10-28,56.0,56.0,52.0,52.0,2862800,0,0
2019-10-29,53.0,54.0,52.0,53.0,3627900,0,0
2019-10-30,53.0,53.0,52.0,52.0,1772800,0,0
2019-10-31,52.0,53.0,51.0,52.0,3181500,0,0
2019-11-01,52.0,52.0,51.0,52.0,3271200,0,0
2019-11-04,52.0,52.0,50.0,50.0,5221300,0,0
2019-11-05,51.0,53.0,51.0,51.0,5862900,0,0
2019-11-06,51.0,52.0,51.0,51.0,4144600,0,0
2019-11-07,52.0,52.0,50.0,50.0,9284600,0,0
2019-11-08,50.0,51.0,50.0,50.0,5148500,0,0
2019-11-11,50.0,51.0,50.0,50.0,764500,0,0
2019-11-12,50.0,51.0,50.0,50.0,1571700,0,0
2019-11-13,50.0,59.0,50.0,54.0,28731100,0,0
2019-11-14,55.0,57.0,52.0,53.0,14599700,0,0
2019-11-15,54.0,54.0,51.0,51.0,3659400,0,0
2019-11-18,51.0,53.0,50.0,50.0,7381500,0,0
2019-11-19,50.0,51.0,50.0,51.0,3418100,0,0
2019-11-20,51.0,51.0,50.0,50.0,3671700,0,0
2019-11-21,50.0,50.0,50.0,50.0,324100,0,0
2019-11-22,50.0,50.0,50.0,50.0,112900,0,0
2019-11-25,50.0,50.0,50.0,50.0,124400,0,0
2019-11-26,50.0,50.0,50.0,50.0,34300,0,0
2019-11-27,50.0,50.0,50.0,50.0,210500,0,0
2019-11-28,50.0,50.0,50.0,50.0,57000,0,0
2019-11-29,50.0,50.0,50.0,50.0,1135000,0,0
2019-12-02,50.0,50.0,50.0,50.0,86100,0,0
2019-12-03,50.0,50.0,50.0,50.0,1014300,0,0
2019-12-04,50.0,50.0,50.0,50.0,138100,0,0
2019-12-05,50.0,50.0,50.0,50.0,1559800,0,0
2019-12-06,50.0,50.0,50.0,50.0,333400,0,0
2019-12-09,50.0,50.0,50.0,50.0,38600,0,0
2019-12-10,50.0,50.0,50.0,50.0,19600,0,0
2019-12-11,50.0,50.0,50.0,50.0,126300,0,0
2019-12-12,50.0,50.0,50.0,50.0,9200,0,0
2019-12-13,50.0,50.0,50.0,50.0,2500,0,0
2019-12-16,50.0,50.0,50.0,50.0,10000,0,0
2019-12-17,50.0,50.0,50.0,50.0,47300,0,0
2019-12-18,50.0,50.0,50.0,50.0,16500,0,0
2019-12-19,50.0,50.0,50.0,50.0,36900,0,0
2019-12-20,50.0,50.0,50.0,50.0,4800,0,0
2019-12-23,50.0,50.0,50.0,50.0,30800,0,0
2019-12-26,50.0,50.0,50.0,50.0,9700,0,0
2019-12-27,50.0,50.0,50.0,50.0,114700,0,0
2019-12-30,50.0,50.0,50.0,50.0,10200,0,0
2020-01-02,50.0,50.0,50.0,50.0,98900,0,0
2020-01-03,50.0,50.0,50.0,50.0,76300,0,0
2020-01-06,50.0,50.0,50.0,50.0,71500,0,0
2020-01-07,50.0,50.0,50.0,50.0,205300,0,0
2020-01-08,50.0,50.0,50.0,50.0,10100,0,0
2020-01-09,50.0,50.0,50.0,50.0,28600,0,0
2020-01-10,50.0,50.0,50.0,50.0,127000,0,0
2020-01-13,50.0,50.0,50.0,50.0,218700,0,0
2020-01-14,50.0,50.0,50.0,50.0,53600,0,0
2020-01-15,50.0,50.0,50.0,50.0,30800,0,0
2020-01-16,50.0,50.0,50.0,50.0,262200,0,0
2020-01-17,50.0,50.0,50.0,50.0,500,0,0
2020-01-20,50.0,50.0,50.0,50.0,11000,0,0
2020-01-21,50.0,50.0,50.0,50.0,6800,0,0
2020-01-22,50.0,50.0,50.0,50.0,28100,0,0
2020-01-23,50.0,50.0,50.0,50.0,1500,0,0
2020-01-24,50.0,50.0,50.0,50.0,1100,0,0
2020-01-27,50.0,50.0,50.0,50.0,2200,0,0
2020-01-28,50.0,50.0,50.0,50.0,1100,0,0
2020-01-29,50.0,50.0,50.0,50.0,900,0,0
2020-01-30,50.0,50.0,50.0,50.0,200,0,0
2020-01-31,50.0,50.0,50.0,50.0,2400,0,0
2020-02-03,50.0,50.0,50.0,50.0,1300,0,0
2020-02-04,50.0,50.0,50.0,50.0,1500,0,0
2020-02-05,50.0,50.0,50.0,50.0,200,0,0
2020-02-06,50.0,50.0,50.0,50.0,6500,0,0
2020-02-07,50.0,50.0,50.0,50.0,3400,0,0
2020-02-10,50.0,50.0,50.0,50.0,4300,0,0
2020-02-11,50.0,50.0,50.0,50.0,800,0,0
2020-02-12,50.0,50.0,50.0,50.0,300,0,0
2020-02-13,50.0,50.0,50.0,50.0,100,0,0
2020-02-14,50.0,50.0,50.0,50.0,1100,0,0
2020-02-17,50.0,50.0,50.0,50.0,4200,0,0
2020-02-18,50.0,50.0,50.0,50.0,16300,0,0
2020-02-19,50.0,50.0,50.0,50.0,300700,0,0
2020-02-20,50.0,50.0,50.0,50.0,200,0,0
2020-02-21,50.0,50.0,50.0,50.0,12500,0,0
2020-02-24,50.0,50.0,50.0,50.0,17700,0,0
2020-02-25,50.0,50.0,50.0,50.0,13000,0,0
2020-02-26,50.0,50.0,50.0,50.0,2200,0,0
2020-02-27,50.0,50.0,50.0,50.0,11400,0,0
2020-02-28,50.0,50.0,50.0,50.0,1000,0,0
2020-03-02,50.0,50.0,50.0,50.0,120000,0,0
2020-03-03,50.0,50.0,50.0,50.0,100,0,0
2020-03-04,50.0,50.0,50.0,50.0,64600,0,0
2020-03-05,50.0,50.0,50.0,50.0,1000,0,0
2020-03-06,50.0,50.0,50.0,50.0,1600,0,0
2020-03-09,50.0,50.0,50.0,50.0,800,0,0
2020-03-10,50.0,50.0,50.0,50.0,3800,0,0
2020-03-11,50.0,50.0,50.0,50.0,1000,0,0
2020-03-12,50.0,50.0,50.0,50.0,900,0,0
2020-03-13,50.0,50.0,50.0,50.0,500,0,0
2020-03-16,50.0,50.0,50.0,50.0,3000,0,0
2020-03-17,50.0,50.0,50.0,50.0,300,0,0
2020-03-18,50.0,50.0,50.0,50.0,0,0,0
2020-03-19,50.0,50.0,50.0,50.0,11000,0,0
2020-03-20,50.0,50.0,50.0,50.0,58800,0,0
2020-03-23,50.0,50.0,50.0,50.0,0,0,0
2020-03-24,50.0,50.0,50.0,50.0,0,0,0
2020-03-26,50.0,50.0,50.0,50.0,200,0,0
2020-03-27,50.0,50.0,50.0,50.0,700,0,0
2020-03-30,50.0,50.0,50.0,50.0,0,0,0
2020-03-31,50.0,50.0,50.0,50.0,119000,0,0
2020-04-01,50.0,50.0,50.0,50.0,1800,0,0
2020-04-02,50.0,50.0,50.0,50.0,600,0,0
2020-04-03,50.0,50.0,50.0,50.0,201200,0,0
2020-04-06,50.0,50.0,50.0,50.0,0,0,0
2020-04-07,50.0,50.0,50.0,50.0,12000,0,0
2020-04-08,50.0,50.0,50.0,50.0,800,0,0
2020-04-09,50.0,50.0,50.0,50.0,200,0,0
2020-04-13,50.0,50.0,50.0,50.0,1000,0,0
2020-04-14,50.0,50.0,50.0,50.0,13100,0,0
2020-04-15,50.0,50.0,50.0,50.0,500,0,0
2020-04-16,50.0,50.0,50.0,50.0,100,0,0
2020-04-17,50.0,50.0,50.0,50.0,400,0,0
2020-04-20,50.0,50.0,50.0,50.0,0,0,0
2020-04-21,50.0,50.0,50.0,50.0,31200,0,0
2020-04-22,50.0,50.0,50.0,50.0,20000,0,0
2020-04-23,50.0,50.0,50.0,50.0,1000,0,0
2020-04-24,50.0,50.0,50.0,50.0,4400,0,0
2020-04-27,50.0,50.0,50.0,50.0,5100,0,0
2020-04-28,50.0,50.0,50.0,50.0,100,0,0
2020-04-29,50.0,50.0,50.0,50.0,1200,0,0
2020-04-30,50.0,50.0,50.0,50.0,100,0,0
2020-05-04,50.0,50.0,50.0,50.0,100,0,0
2020-05-05,50.0,50.0,50.0,50.0,6800,0,0
2020-05-06,50.0,50.0,50.0,50.0,0,0,0
2020-05-08,50.0,50.0,50.0,50.0,300,0,0
2020-05-11,50.0,50.0,50.0,50.0,200,0,0
2020-05-12,50.0,50.0,50.0,50.0,200,0,0
2020-05-13,50.0,50.0,50.0,50.0,0,0,0
2020-05-14,50.0,50.0,50.0,50.0,100,0,0
2020-05-15,50.0,50.0,50.0,50.0,0,0,0
2020-05-18,50.0,50.0,50.0,50.0,0,0,0
2020-05-19,50.0,50.0,50.0,50.0,1000,0,0
2020-05-20,50.0,50.0,50.0,50.0,10000,0,0
2020-05-26,50.0,50.0,50.0,50.0,0,0,0
2020-05-27,50.0,50.0,50.0,50.0,500,0,0
2020-05-28,50.0,50.0,50.0,50.0,0,0,0
2020-05-29,50.0,50.0,50.0,50.0,100,0,0
2020-06-02,50.0,50.0,50.0,50.0,5000,0,0
2020-06-03,50.0,50.0,50.0,50.0,31300,0,0
2020-06-04,50.0,50.0,50.0,50.0,31000,0,0
2020-06-05,50.0,50.0,50.0,50.0,100,0,0
2020-06-08,50.0,50.0,50.0,50.0,26100,0,0
2020-06-09,50.0,50.0,50.0,50.0,1200,0,0
2020-06-10,50.0,50.0,50.0,50.0,10200,0,0
2020-06-11,50.0,50.0,50.0,50.0,1700,0,0
2020-06-12,50.0,50.0,50.0,50.0,0,0,0
2020-06-15,50.0,50.0,50.0,50.0,4100,0,0
2020-06-16,50.0,50.0,50.0,50.0,61100,0,0
2020-06-17,50.0,50.0,50.0,50.0,100,0,0
2020-06-18,50.0,50.0,50.0,50.0,0,0,0
2020-06-19,50.0,50.0,50.0,50.0,1000,0,0
2020-06-22,50.0,50.0,50.0,50.0,4000,0,0
2020-06-23,50.0,50.0,50.0,50.0,0,0,0
2020-06-24,50.0,50.0,50.0,50.0,500,0,0
2020-06-25,50.0,50.0,50.0,50.0,1500,0,0
2020-06-26,50.0,50.0,50.0,50.0,5500,0,0
2020-06-29,50.0,50.0,50.0,50.0,0,0,0
2020-06-30,50.0,50.0,50.0,50.0,300,0,0
2020-07-01,50.0,50.0,50.0,50.0,0,0,0
2020-07-02,50.0,50.0,50.0,50.0,0,0,0
2020-07-03,50.0,50.0,50.0,50.0,1400,0,0
2020-07-06,50.0,50.0,50.0,50.0,100,0,0
2020-07-07,50.0,50.0,50.0,50.0,200,0,0
2020-07-08,50.0,50.0,50.0,50.0,100,0,0
2020-07-09,50.0,50.0,50.0,50.0,100,0,0
2020-07-10,50.0,50.0,50.0,50.0,0,0,0
2020-07-13,50.0,50.0,50.0,50.0,43300,0,0
2020-07-14,50.0,50.0,50.0,50.0,7200,0,0
2020-07-15,50.0,50.0,50.0,50.0,0,0,0
2020-07-16,50.0,50.0,50.0,50.0,2000,0,0
2020-07-17,50.0,50.0,50.0,50.0,200,0,0
2020-07-20,50.0,50.0,50.0,50.0,3600,0,0
2020-07-21,50.0,50.0,50.0,50.0,50000,0,0
2020-07-22,50.0,50.0,50.0,50.0,0,0,0
2020-07-23,50.0,50.0,50.0,50.0,500,0,0
2020-07-24,50.0,50.0,50.0,50.0,100,0,0
2020-07-27,50.0,50.0,50.0,50.0,16600,0,0
2020-07-28,50.0,50.0,50.0,50.0,5000,0,0
2020-07-29,50.0,50.0,50.0,50.0,4000,0,0
2020-07-30,50.0,50.0,50.0,50.0,4500,0,0
2020-08-03,50.0,50.0,50.0,50.0,0,0,0
2020-08-04,50.0,50.0,50.0,50.0,93800,0,0
2020-08-05,50.0,50.0,50.0,50.0,300,0,0
2020-08-06,50.0,50.0,50.0,50.0,79400,0,0
2020-08-07,50.0,50.0,50.0,50.0,327800,0,0
2020-08-10,50.0,50.0,50.0,50.0,200,0,0
2020-08-11,50.0,50.0,50.0,50.0,500,0,0
2020-08-12,50.0,50.0,50.0,50.0,0,0,0
2020-08-13,50.0,50.0,50.0,50.0,150000,0,0
2020-08-14,50.0,50.0,50.0,50.0,0,0,0
2020-08-18,50.0,50.0,50.0,50.0,6000,0,0
2020-08-19,50.0,50.0,50.0,50.0,100,0,0
2020-08-24,50.0,50.0,50.0,50.0,0,0,0
2020-08-25,50.0,50.0,50.0,50.0,400,0,0
2020-08-26,50.0,50.0,50.0,50.0,51200,0,0
2020-08-27,50.0,50.0,50.0,50.0,2200,0,0
2020-08-28,50.0,50.0,50.0,50.0,2100,0,0
2020-08-31,50.0,50.0,50.0,50.0,0,0,0
2020-09-01,50.0,50.0,50.0,50.0,3000,0,0
2020-09-02,50.0,50.0,50.0,50.0,0,0,0
2020-09-03,50.0,50.0,50.0,50.0,1005300,0,0
2020-09-04,50.0,50.0,50.0,50.0,13700,0,0
2020-09-07,50.0,50.0,50.0,50.0,140100,0,0
2020-09-08,50.0,50.0,50.0,50.0,128500,0,0
2020-09-09,50.0,50.0,50.0,50.0,5400,0,0
2020-09-10,50.0,50.0,50.0,50.0,26000,0,0
2020-09-11,50.0,50.0,50.0,50.0,14200,0,0
2020-09-14,50.0,50.0,50.0,50.0,3300,0,0
2020-09-15,50.0,50.0,50.0,50.0,10000,0,0
2020-09-16,50.0,50.0,50.0,50.0,90200,0,0
2020-09-17,50.0,50.0,50.0,50.0,100200,0,0
2020-09-18,50.0,50.0,50.0,50.0,0,0,0
2020-09-21,50.0,50.0,50.0,50.0,0,0,0
2020-09-22,50.0,50.0,50.0,50.0,0,0,0
2020-09-23,50.0,50.0,50.0,50.0,400,0,0
2020-09-24,50.0,50.0,50.0,50.0,2700,0,0
2020-09-25,50.0,50.0,50.0,50.0,600,0,0
2020-09-28,50.0,50.0,50.0,50.0,0,0,0
2020-09-29,50.0,50.0,50.0,50.0,800,0,0
2020-09-30,50.0,50.0,50.0,50.0,0,0,0
2020-10-01,50.0,50.0,50.0,50.0,103600,0,0
2020-10-02,50.0,50.0,50.0,50.0,2500,0,0
2020-10-05,50.0,50.0,50.0,50.0,0,0,0
2020-10-06,50.0,50.0,50.0,50.0,5500,0,0
2020-10-07,50.0,50.0,50.0,50.0,0,0,0
2020-10-08,50.0,50.0,50.0,50.0,14800,0,0
2020-10-09,50.0,50.0,50.0,50.0,9800,0,0
2020-10-12,50.0,50.0,50.0,50.0,11700,0,0
2020-10-13,50.0,50.0,50.0,50.0,100,0,0
2020-10-14,50.0,50.0,50.0,50.0,4100,0,0
2020-10-15,50.0,50.0,50.0,50.0,17800,0,0
2020-10-16,50.0,50.0,50.0,50.0,1800,0,0
2020-10-19,50.0,50.0,50.0,50.0,5200,0,0
2020-10-20,50.0,50.0,50.0,50.0,500,0,0
2020-10-21,50.0,50.0,50.0,50.0,2100,0,0
2020-10-22,50.0,50.0,50.0,50.0,1000,0,0
2020-10-23,50.0,50.0,50.0,50.0,2000,0,0
2020-10-26,50.0,50.0,50.0,50.0,0,0,0
2020-10-27,50.0,50.0,50.0,50.0,0,0,0
2020-11-02,50.0,50.0,50.0,50.0,1000,0,0
2020-11-03,50.0,50.0,50.0,50.0,1200,0,0
2020-11-04,50.0,50.0,50.0,50.0,3800,0,0
2020-11-05,50.0,50.0,50.0,50.0,6500,0,0
2020-11-06,50.0,50.0,50.0,50.0,3600,0,0
2020-11-09,50.0,50.0,50.0,50.0,400,0,0
2020-11-10,50.0,50.0,50.0,50.0,22100,0,0
2020-11-11,50.0,50.0,50.0,50.0,3300,0,0
2020-11-12,50.0,50.0,50.0,50.0,1100,0,0
2020-11-13,50.0,50.0,50.0,50.0,400,0,0
2020-11-16,50.0,50.0,50.0,50.0,3600,0,0
2020-11-17,50.0,50.0,50.0,50.0,103200,0,0
2020-11-18,50.0,50.0,50.0,50.0,200,0,0
2020-11-19,50.0,50.0,50.0,50.0,231800,0,0
2020-11-20,50.0,50.0,50.0,50.0,12000,0,0
2020-11-23,50.0,50.0,50.0,50.0,540900,0,0
2020-11-24,50.0,50.0,50.0,50.0,72100,0,0
2020-11-25,50.0,50.0,50.0,50.0,789400,0,0
2020-11-26,50.0,50.0,50.0,50.0,69200,0,0
2020-11-27,50.0,50.0,50.0,50.0,60000,0,0
2020-11-30,50.0,50.0,50.0,50.0,344600,0,0
2020-12-01,50.0,50.0,50.0,50.0,5400,0,0
2020-12-02,50.0,50.0,50.0,50.0,100,0,0
2020-12-03,50.0,50.0,50.0,50.0,5500,0,0
2020-12-04,50.0,50.0,50.0,50.0,7900,0,0
2020-12-07,50.0,50.0,50.0,50.0,124400,0,0
2020-12-08,50.0,50.0,50.0,50.0,43000,0,0
2020-12-10,50.0,50.0,50.0,50.0,67900,0,0
2020-12-11,50.0,50.0,50.0,50.0,118500,0,0
2020-12-14,50.0,50.0,50.0,50.0,10800,0,0
2020-12-15,50.0,50.0,50.0,50.0,39600,0,0
2020-12-16,50.0,50.0,50.0,50.0,168400,0,0
2020-12-17,50.0,50.0,50.0,50.0,9200,0,0
2020-12-18,50.0,50.0,50.0,50.0,26700,0,0
2020-12-21,50.0,50.0,50.0,50.0,7600,0,0
2020-12-22,50.0,50.0,50.0,50.0,624600,0,0
2020-12-23,50.0,50.0,50.0,50.0,20300,0,0
2020-12-28,50.0,50.0,50.0,50.0,900,0,0
2020-12-29,50.0,50.0,50.0,50.0,400,0,0
2020-12-30,50.0,50.0,50.0,50.0,10300,0,0
2021-01-04,50.0,50.0,50.0,50.0,700,0,0
2021-01-05,50.0,50.0,50.0,50.0,300,0,0
2021-01-06,50.0,50.0,50.0,50.0,17400,0,0
2021-01-07,50.0,50.0,50.0,50.0,500,0,0
2021-01-08,50.0,50.0,50.0,50.0,10800,0,0
2021-01-11,50.0,50.0,50.0,50.0,102400,0,0
2021-01-12,50.0,50.0,50.0,50.0,2300,0,0
2021-01-13,50.0,50.0,50.0,50.0,13700,0,0
2021-01-14,50.0,50.0,50.0,50.0,13800,0,0
2021-01-15,50.0,50.0,50.0,50.0,1900,0,0
2021-01-18,50.0,50.0,50.0,50.0,20100,0,0
2021-01-19,50.0,50.0,50.0,50.0,100,0,0
2021-01-20,50.0,50.0,50.0,50.0,700,0,0
2021-01-21,50.0,50.0,50.0,50.0,100,0,0
2021-01-22,50.0,50.0,50.0,50.0,2000,0,0
2021-01-25,50.0,50.0,50.0,50.0,3200,0,0
2021-01-26,50.0,50.0,50.0,50.0,1100,0,0
2021-01-27,50.0,50.0,50.0,50.0,0,0,0
2021-01-28,50.0,50.0,50.0,50.0,100,0,0
2021-01-29,50.0,50.0,50.0,50.0,0,0,0
2021-02-01,50.0,50.0,50.0,50.0,500,0,0
2021-02-02,50.0,50.0,50.0,50.0,100,0,0
2021-02-03,50.0,50.0,50.0,50.0,600,0,0
2021-02-04,50.0,50.0,50.0,50.0,17800,0,0
2021-02-05,50.0,50.0,50.0,50.0,11200,0,0
2021-02-08,50.0,50.0,50.0,50.0,100,0,0
2021-02-09,50.0,50.0,50.0,50.0,66000,0,0
2021-02-10,50.0,50.0,50.0,50.0,300,0,0
2021-02-11,50.0,50.0,50.0,50.0,900,0,0
2021-02-15,50.0,50.0,50.0,50.0,1600,0,0
2021-02-16,50.0,50.0,50.0,50.0,5800,0,0
2021-02-17,50.0,50.0,50.0,50.0,2300,0,0
2021-02-18,50.0,50.0,50.0,50.0,100,0,0
2021-02-19,50.0,50.0,50.0,50.0,1200,0,0
2021-02-22,50.0,50.0,50.0,50.0,3000,0,0
2021-02-23,50.0,50.0,50.0,50.0,217700,0,0
