Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11,1626.8668212890627,1631.3984837439068,1626.8668212890627,1626.8668212890625,284600,0.0,0
2020-02-12,1626.8668212890627,1626.8668212890627,1622.3351588342184,1626.8668212890625,294400,0.0,0
2020-02-13,1626.8668212890627,1626.8668212890627,1622.3351588342184,1626.8668212890625,277700,0.0,0
2020-02-14,1626.8668212890627,1626.8668212890627,1622.3351588342184,1626.8668212890625,278700,0.0,0
2020-02-17,1622.3350830078127,1631.3984074938899,1622.3350830078127,1622.3350830078125,271600,0.0,0
2020-02-18,1617.8034963793743,1626.8668212890627,1617.8034963793743,1626.8668212890625,265300,0.0,0
2020-02-19,1626.8667751736111,1631.3984375,1626.8667751736111,1631.3984375,306200,0.0,0
2020-02-20,1626.8667751736111,1631.3984375,1626.8667751736111,1631.3984375,307000,0.0,0
2020-02-21,1626.8668212890627,1626.8668212890627,1622.3351588342184,1626.8668212890625,279800,0.0,0
2020-02-24,1622.335006756609,1622.335006756609,1617.8033447265625,1617.8033447265625,253200,0.0,0
2020-02-25,1613.2718505859377,1617.8035130875835,1608.7401880842917,1613.2718505859375,283400,0.0,0
2020-02-26,1608.7400822193697,1608.7400822193697,1599.6767578125,1599.6767578125,255000,0.0,0
2020-02-27,1599.6767738560268,1599.6767738560268,1586.081787109375,1586.081787109375,269200,0.0,0
2020-02-28,1581.5500947798805,1581.5500947798805,1577.0184326171875,1577.0184326171875,330600,0.0,0
2020-03-02,1581.5501708984375,1586.0818332792353,1581.5501708984375,1581.5501708984375,281400,0.0,0
2020-03-03,1581.5502004596242,1590.6135253906248,1581.5502004596242,1590.613525390625,343500,0.0,0
2020-03-04,1590.6134792674673,1595.1451416015625,1590.6134792674673,1595.1451416015625,285900,0.0,0
2020-03-05,1595.1450956090653,1599.6767578125,1595.1450956090653,1599.6767578125,278900,0.0,0
2020-03-06,1595.1451878561252,1595.1451878561252,1590.6135253906248,1590.613525390625,288200,0.0,0
2020-03-09,1586.0817569425735,1586.0817569425735,1577.0184326171875,1577.0184326171875,255700,0.0,0
2020-03-10,1577.018462611607,1586.081787109375,1577.018462611607,1586.081787109375,258400,0.0,0
2020-03-11,1586.0818032916065,1586.0818032916065,1572.48681640625,1572.48681640625,298900,0.0,0
2020-03-12,1567.9551703874454,1567.9551703874454,1558.891845703125,1558.891845703125,284600,0.0,0
2020-03-13,1558.8917695426387,1558.8917695426387,1554.3601074218752,1554.360107421875,294500,0.0,0
2020-03-16,1549.8284149617393,1549.8284149617393,1545.2967529296875,1545.2967529296875,290000,0.0,0
2020-03-17,1540.7651526567136,1540.7651526567136,1527.170166015625,1527.170166015625,247400,0.0,0
2020-03-18,1522.6385038019287,1527.170166015625,1522.6385038019287,1527.170166015625,304000,0.0,0
2020-03-19,1522.6385198353294,1522.6385198353294,1513.5751953125,1513.5751953125,198100,0.0,0
2020-03-20,1513.5751190643768,1513.5751190643768,1504.511794998123,1509.04345703125,182100,0.0,0
2020-03-23,1509.0435029914581,1509.0435029914581,1499.9801786491669,1504.5118408203125,184100,0.0,0
2020-03-24,1499.9801025390625,1499.9801025390625,1495.448440597857,1499.9801025390625,175300,0.0,0
2020-03-26,1499.98027084813,1499.98027084813,1495.4486083984377,1495.4486083984375,183300,0.0,0
2020-03-27,1495.4486083984377,1495.4486083984377,1490.9169459487455,1495.4486083984375,176900,0.0,0
2020-03-30,1490.9169162657204,1490.9169162657204,1486.38525390625,1486.38525390625,61200,0.0,0
2020-03-31,1486.38525390625,1486.38525390625,1486.38525390625,1486.38525390625,123300,0.0,0
2020-04-01,1486.38525390625,1486.38525390625,1486.38525390625,1486.38525390625,61000,0.0,0
2020-04-02,1486.3853001959096,1486.3853001959096,1477.3219751947152,1481.8536376953125,58000,0.0,0
2020-04-03,1486.385223950345,1486.385223950345,1477.3218994140625,1477.3218994140625,63400,0.0,0
2020-04-06,1477.3218994140625,1477.3218994140625,1477.3218994140625,1477.3218994140625,53000,0.0,0
2020-04-07,1477.3218994140625,1477.3218994140625,1477.3218994140625,1477.3218994140625,63000,0.0,0
2020-04-08,1477.3219456129807,1477.3219456129807,1472.7902832031248,1472.790283203125,61800,0.0,0
2020-04-09,1468.2587134771672,1468.2587134771672,1463.72705078125,1463.72705078125,63500,0.0,0
2020-04-13,1459.1953125,1459.1953125,1459.1953125,1459.1953125,63300,0.0,0
2020-04-14,1459.1953125,1459.1953125,1459.1953125,1459.1953125,62700,0.0,0
2020-04-15,1459.1953125,1459.1953125,1459.1953125,1459.1953125,63300,0.0,0
2020-04-16,1454.6635742187502,1454.6635742187502,1454.6635742187502,1454.66357421875,15100,0.0,0
2020-04-17,1450.1319580078125,1450.1319580078125,1450.1319580078125,1450.1319580078125,1800,0.0,0
2020-04-20,1450.1319580078125,1450.1319580078125,1450.1319580078125,1450.1319580078125,0,0.0,0
2020-04-21,1450.1319580078125,1450.1319580078125,1450.1319580078125,1450.1319580078125,0,0.0,0
2020-04-22,1454.6635742187502,1454.6635742187502,1454.6635742187502,1454.66357421875,900,0.0,0
2020-04-23,1450.1319580078125,1450.1319580078125,1450.1319580078125,1450.1319580078125,300,0.0,0
2020-04-24,1450.1319580078125,1450.1319580078125,1450.1319580078125,1450.1319580078125,200,0.0,0
2020-04-27,1450.1319580078125,1450.1319580078125,1450.1319580078125,1450.1319580078125,0,0.0,0
2020-04-28,1450.1319580078125,1450.1319580078125,1450.1319580078125,1450.1319580078125,0,0.0,0
2020-04-29,1450.1319580078125,1450.1319580078125,1450.1319580078125,1450.1319580078125,500,0.0,0
2020-04-30,1450.1319580078125,1450.1319580078125,1450.1319580078125,1450.1319580078125,0,0.0,0
2020-05-04,1445.600341796875,1445.600341796875,1445.600341796875,1445.600341796875,900,0.0,0
2020-05-05,1441.068649725207,1441.068649725207,1436.5369873046875,1436.5369873046875,1300,0.0,0
2020-05-06,1441.068649725207,1445.6003121457265,1436.5369873046875,1436.5369873046875,2700,0.0,0
2020-05-08,1441.0686916775173,1468.2586669921873,1441.0686916775173,1468.2586669921875,4900,0.0,0
2020-05-11,1468.2586669921873,1468.2586669921873,1468.2586669921873,1468.2586669921875,0,0.0,0
2020-05-12,1468.2586669921873,1468.2586669921873,1468.2586669921873,1468.2586669921875,0,0.0,0
2020-05-13,1468.2586669921873,1468.2586669921873,1468.2586669921873,1468.2586669921875,0,0.0,0
2020-05-14,1463.72705078125,1463.72705078125,1463.72705078125,1463.72705078125,500,0.0,0
2020-05-15,1463.72705078125,1463.72705078125,1463.72705078125,1463.72705078125,0,0.0,0
2020-05-18,1463.72705078125,1463.72705078125,1463.72705078125,1463.72705078125,0,0.0,0
2020-05-19,1463.72705078125,1463.72705078125,1463.72705078125,1463.72705078125,0,0.0,0
2020-05-20,1463.72705078125,1463.72705078125,1463.72705078125,1463.72705078125,0,0.0,0
2020-05-26,1463.72705078125,1463.72705078125,1463.72705078125,1463.72705078125,0,0.0,0
2020-05-27,1463.72705078125,1463.72705078125,1463.72705078125,1463.72705078125,0,0.0,0
2020-05-28,1463.72705078125,1463.72705078125,1463.72705078125,1463.72705078125,0,0.0,0
2020-05-29,1463.72705078125,1463.72705078125,1463.72705078125,1463.72705078125,0,0.0,0
2020-06-02,1459.1953163875894,1459.1953163875894,1422.9420166015625,1422.9420166015625,39500,0.0,0
2020-06-03,1422.9420166015625,1422.9420166015625,1422.9420166015625,1422.9420166015625,0,0.0,0
2020-06-04,1422.9420166015625,1422.9420166015625,1422.9420166015625,1422.9420166015625,0,0.0,0
2020-06-05,1422.9420166015625,1422.9420166015625,1422.9420166015625,1422.9420166015625,0,0.0,0
2020-06-08,1422.9420166015625,1422.9420166015625,1422.9420166015625,1422.9420166015625,0,0.0,0
2020-06-09,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,400,0.0,0
2020-06-10,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-11,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,800,0.0,0
2020-06-12,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-15,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-16,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-17,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-18,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-19,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-22,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-23,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-24,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-25,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-26,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-29,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-06-30,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-07-01,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-07-02,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-07-03,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-07-06,1418.4104003906252,1418.4104003906252,1418.4104003906252,1418.410400390625,0,0.0,0
2020-07-07,1418.410348729469,1418.410348729469,1323.2454371533704,1327.777099609375,4800,0.0,0
2020-07-08,1373.0935488913556,1658.5882471756968,1237.143692565479,1259.802001953125,3600,0.0,0
2020-07-09,1305.1187109375,1359.4986572265625,1173.700507405599,1359.4986572265625,900,0.0,0
2020-07-10,1314.182055055883,1314.182055055883,1273.3970947265625,1273.3970947265625,200,0.0,0
2020-07-13,1273.3970947265625,1273.3970947265625,1273.3970947265625,1273.3970947265625,0,0.0,0
2020-07-14,1273.3970947265625,1273.3970947265625,1273.3970947265625,1273.3970947265625,0,0.0,0
2020-07-15,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,200,0.0,0
2020-07-16,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-07-17,1314.1819763183594,1359.4985961914062,1182.7637786865234,1268.8653564453125,7100,0.0,0
2020-07-20,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,2300,0.0,0
2020-07-21,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,1000,0.0,0
2020-07-22,1273.3970947265625,1273.3970947265625,1273.3970947265625,1273.3970947265625,888300,0.0,0
2020-07-23,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,800,0.0,0
2020-07-24,1273.3970184326172,1273.3970184326172,1268.8653564453125,1268.8653564453125,200,0.0,0
2020-07-27,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,100,0.0,0
2020-07-28,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-07-29,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-07-30,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-03,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,600,0.0,0
2020-08-04,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-05,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-06,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-07,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-10,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,100,0.0,0
2020-08-11,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-12,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-13,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-14,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-18,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-19,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-24,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-25,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-26,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,500,0.0,0
2020-08-27,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-28,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-08-31,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-09-01,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-09-02,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,0,0.0,0
2020-09-03,1264.3336944580078,1268.8653564453125,1264.3336944580078,1268.8653564453125,881800,0.0,0
2020-09-04,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,609600,0.0,0
2020-09-07,1268.8653564453125,1268.8653564453125,1268.8653564453125,1268.8653564453125,622400,0.0,0
2020-09-08,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,555500,4.0,0
2020-09-09,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,444500,0.0,0
2020-09-10,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-11,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-14,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-15,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-16,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-17,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-18,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-21,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-22,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-23,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-24,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-25,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-28,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-29,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-09-30,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-01,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-02,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-05,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-06,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-07,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-08,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-09,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-12,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-13,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-14,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-15,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-16,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-19,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-20,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-21,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-22,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-23,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-26,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-10-27,1272.501220703125,1272.501220703125,1272.501220703125,1272.501220703125,0,0.0,0
2020-11-02,1186.15283203125,1186.15283203125,1186.15283203125,1186.15283203125,10600,0.0,0
2020-11-03,1104.34912109375,1104.34912109375,1104.34912109375,1104.34912109375,121000,0.0,0
2020-11-04,1027.0902099609375,1027.0902099609375,1027.0902099609375,1027.0902099609375,151200,0.0,0
2020-11-05,958.9204711914062,958.9204711914062,958.9204711914062,958.9204711914062,1500,0.0,0
2020-11-06,954.3758189139055,954.3758189139055,895.2954110763781,904.3847045898438,11300,0.0,0
2020-11-09,904.3847347991635,904.3847347991635,899.840087890625,899.840087890625,1300,0.0,0
2020-11-10,899.840083952873,899.840083952873,845.3043212890625,845.3043212890625,700,0.0,0
2020-11-11,840.7596372042087,840.7596372042087,786.2238769531249,786.223876953125,3500,0.0,0
2020-11-12,736.2328184139654,736.2328184139654,731.6881713867188,731.6881713867188,22400,0.0,0
2020-11-13,686.2416682942709,731.6881363932292,681.697021484375,681.697021484375,16300,0.0,0
2020-11-16,681.697021484375,681.697021484375,636.2505533854167,681.697021484375,19300,0.0,0
2020-11-17,677.1524070597584,736.2328184139654,645.3398778690314,731.6881713867188,27200,0.0,0
2020-11-18,727.1435223509934,727.1435223509934,686.24169921875,686.24169921875,3200,0.0,0
2020-11-19,645.3399047851562,645.3399047851562,640.7952575683594,645.3399047851562,13800,0.0,0
2020-11-20,640.7951933447994,645.33984010611,608.982666015625,608.982666015625,45700,0.0,0
2020-11-23,604.4380798339844,636.2506103515625,604.4380798339844,636.2506103515625,28600,0.0,0
2020-11-24,618.0719916254496,636.2505796144335,618.0719916254496,631.7059326171875,8500,0.0,0
2020-11-25,631.7059631347656,631.7059631347656,590.8041381835938,627.1613159179688,1600,0.0,0
2020-11-26,590.8041096419739,636.2505796144335,590.8041096419739,631.7059326171875,21500,0.0,0
2020-11-27,595.3487238957331,599.8933706430288,590.8040771484375,590.8040771484375,23300,0.0,0
2020-11-30,563.5361975467566,599.8933715820312,563.5361975467566,599.8933715820312,1400,0.0,0
2020-12-01,599.8933998666158,599.8933998666158,558.9915771484375,558.9915771484375,3400,0.0,0
2020-12-02,558.9916076660156,558.9916076660156,522.6344299316406,545.357666015625,60800,0.0,0
2020-12-03,545.3576380605915,595.3487548828125,545.3576380605915,595.3487548828125,63500,0.0,0
2020-12-04,595.3487238957331,613.5273108849158,568.0808434119591,590.8040771484375,25700,0.0,0
2020-12-07,554.4469604492188,554.4469604492188,554.4469604492188,554.4469604492188,2500,0.0,0
2020-12-08,545.357666015625,545.357666015625,540.8130187988281,545.357666015625,3000,0.0,0
2020-12-10,549.9022472926548,549.9022472926548,509.0004272460937,509.00042724609375,24300,0.0,0
2020-12-11,486.2772216796875,486.2772216796875,486.2772216796875,486.2772216796875,4300,0.0,0
2020-12-14,477.18792724609375,477.18792724609375,477.18792724609375,477.18792724609375,1800,0.0,0
2020-12-15,477.18792724609375,481.73257417224704,463.55398646763393,477.18792724609375,1700,0.0,0
2020-12-16,518.0896919582201,545.357570482337,518.0896919582201,522.6343383789062,2500,0.0,0
2020-12-17,499.91116247444506,499.91116247444506,486.2772216796875,486.2772216796875,19800,0.0,0
2020-12-18,486.2772521972657,590.8041381835938,481.7326049804688,563.5362548828125,66800,0.0,0
2020-12-21,563.536189638335,563.536189638335,527.1790161132812,527.1790161132812,13400,0.0,0
2020-12-22,527.179044370298,531.7236913045247,490.8218688964844,490.8218688964844,11900,0.0,0
2020-12-23,490.82186802455357,490.82186802455357,459.00933954148064,477.18792724609375,24800,0.0,0
2020-12-28,447.1932315340909,527.1790127840909,447.1932315340909,499.9111328125,9800,0.0,0
2020-12-29,472.6432797330097,495.36651433555824,468.0986328125,468.0986328125,18900,0.0,0
2020-12-30,445.37539903172905,518.0897498940521,445.37539903172905,481.7325744628906,15500,0.0,0
2021-01-04,481.7325744628906,481.7325744628906,472.6432806051002,481.7325744628906,20700,0.0,0
2021-01-05,472.6432800292969,472.6432800292969,454.46469233586237,472.6432800292969,12500,0.0,0
2021-01-06,481.73257417224704,481.73257417224704,477.18792724609375,477.18792724609375,500,0.0,0
2021-01-07,459.0093380737305,477.1879257202148,454.4646911621094,454.4646911621094,12600,0.0,0
2021-01-08,454.46469053930167,454.46469053930167,443.55753796635844,445.3753967285156,17500,0.0,0
2021-01-11,445.3753967285156,447.19325549067287,445.3753967285156,445.3753967285156,16300,0.0,0
2021-01-12,445.37542724609375,545.357666015625,445.37542724609375,545.357666015625,57200,0.0,0
2021-01-13,545.357666015625,590.8041381835938,545.357666015625,545.357666015625,25500,0.0,0
2021-01-14,545.3576006208147,545.3576006208147,509.0004272460937,509.00042724609375,4800,0.0,0
2021-01-15,509.00048828125006,545.357666015625,477.18795776367193,545.357666015625,20100,0.0,0
