Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30,357.15213867187504,375.75381256103515,347.8513017272949,372.0334777832031,1390400,0.0,0
2020-05-04,370.1733103942871,372.0334777832031,360.87247344970706,372.0334777832031,186100,0.0,0
2020-05-05,372.03350645123106,373.8936739834872,366.45300385446257,368.31317138671875,65700,0.0,0
2020-05-06,368.3131741196362,373.8936767578125,368.3131741196362,373.8936767578125,22500,0.0,0
2020-05-08,372.0334777832031,372.0334777832031,372.0334777832031,372.0334777832031,6100,0.0,0
2020-05-11,372.03348987507366,394.35549926757807,372.03348987507366,394.3554992675781,894700,0.0,0
2020-05-12,392.4953308105469,396.21566569974635,381.3343261429484,392.4953308105469,789800,0.0,0
2020-05-13,381.3343280917602,396.2156677246094,381.3343280917602,396.2156677246094,113800,0.0,0
2020-05-14,390.63516436882736,394.35549926757807,383.1944945713259,394.3554992675781,18600,0.0,0
2020-05-15,390.63518274968595,394.35551782349245,370.17333984375,370.17333984375,1037200,0.0,0
2020-05-18,370.173313535493,377.6139831542969,370.173313535493,377.6139831542969,28200,0.0,0
2020-05-19,375.753818845286,383.1944885253906,375.753818845286,383.1944885253906,75200,0.0,0
2020-05-20,383.1944885253906,383.1944885253906,368.3131491651813,383.1944885253906,42100,0.0,0
2020-05-26,383.19449159175014,390.63516133139575,381.3343241568387,388.7749938964844,441400,0.0,0
2020-05-27,386.91482125076595,386.91482125076595,377.61398420146867,379.4741516113281,465600,0.0,0
2020-05-28,381.3343211053645,386.914823365443,379.4741536853383,383.1944885253906,406500,0.0,0
2020-05-29,383.1944885253906,386.914823365443,381.3343211053645,383.1944885253906,395600,0.0,0
2020-06-02,381.3343211053645,385.0546559454168,381.3343211053645,383.1944885253906,485600,0.0,0
2020-06-03,381.3343505859375,385.0546857136052,377.6140154582698,381.3343505859375,295400,0.0,0
2020-06-04,381.33434694204755,383.19451448810634,368.3131741196362,373.8936767578125,473100,0.0,0
2020-06-05,373.89364517211914,373.89364517211914,370.1733103942871,372.0334777832031,219000,0.0,0
2020-06-08,373.89367491755655,373.89367491755655,370.17333984375,370.17333984375,201500,0.0,0
2020-06-09,370.17333984375,370.17333984375,368.31317230684675,370.17333984375,92400,0.0,0
2020-06-10,370.17333984375,370.17333984375,368.31317230684675,370.17333984375,87300,0.0,0
2020-06-11,370.17330715740997,370.17330715740997,366.4529724121094,366.4529724121094,116200,0.0,0
2020-06-12,370.1733351245369,370.1733351245369,359.0123300454051,360.87249755859375,236100,0.0,0
2020-06-15,360.8724956512451,362.73266315460205,355.2919931411743,357.15216064453125,89400,0.0,0
2020-06-16,357.1521625322165,360.87249755859375,355.29199501902787,360.87249755859375,16300,0.0,0
2020-06-17,360.87246254368836,360.87246254368836,353.4317932128906,353.4317932128906,99900,0.0,0
2020-06-18,357.1521290085078,357.1521290085078,353.4317943313359,355.2919616699219,22500,0.0,0
2020-06-19,355.2919616699219,355.2919616699219,353.4317943313359,355.2919616699219,7200,0.0,0
2020-06-22,357.1521278782895,359.0122952109889,353.4317932128906,353.4317932128906,26700,0.0,0
2020-06-23,353.4318156818767,353.4318156818767,338.5504760742187,338.55047607421875,109200,0.0,0
2020-06-24,338.5504760742187,338.5504760742187,338.5504760742187,338.55047607421875,12100,0.0,0
2020-06-25,338.55044197636613,338.55044197636613,332.96994018554693,332.9699401855469,23900,0.0,0
2020-06-26,331.1097936293658,331.1097936293658,316.22845458984375,316.22845458984375,150800,0.0,0
2020-06-29,316.22845879916486,323.66912841796875,310.647956585062,323.66912841796875,289700,0.0,0
2020-06-30,323.66912841796875,329.24963063207167,323.66912841796875,323.66912841796875,291700,0.0,0
2020-07-01,323.6691402312248,345.99114990234375,323.6691402312248,345.99114990234375,340500,0.0,0
2020-07-02,345.99114105666894,399.9359963827087,331.1098016563821,385.0546569824219,4506300,0.0,0
2020-07-03,385.054674217738,385.054674217738,359.0123291015625,359.0123291015625,146700,0.0,0
2020-07-06,359.0123291015625,362.732664118159,349.71149156007124,359.0123291015625,88600,0.0,0
2020-07-07,365.03247961095866,365.03247961095866,349.74316109322217,353.56549072265625,32500,10.3,0
2020-07-08,334.45385947746314,370.7659927921591,334.45385947746314,368.8548278808594,23600,0.0,0
2020-07-09,363.12133789062506,363.12133789062506,363.12133789062506,363.121337890625,1200,0.0,0
2020-07-10,363.12133789062506,363.12133789062506,353.5655132092928,363.121337890625,1500,0.0,0
2020-07-13,363.1213102949427,363.1213102949427,355.4766511308386,359.2989807128906,4900,0.0,0
2020-07-14,378.4106508235342,378.4106508235342,357.3878368888934,370.7659912109375,16400,0.0,0
2020-07-15,389.8776288954592,389.8776288954592,345.9208374023437,345.92083740234375,91900,0.0,0
2020-07-16,365.03250282689146,365.03250282689146,345.92085346422704,363.121337890625,9500,0.0,0
2020-07-17,382.23298557141686,382.23298557141686,365.0325012207031,365.0325012207031,2200,0.0,0
2020-07-20,384.14412775812923,384.14412775812923,353.56549072265625,353.56549072265625,8000,0.0,0
2020-07-21,372.6771420338115,372.6771420338115,336.36501024590166,349.7431640625,21500,0.0,0
2020-07-22,368.85481719970704,368.85481719970704,344.0096740722656,344.0096740722656,53400,0.0,0
2020-07-23,363.12130882626485,363.12130882626485,345.92082577659966,361.21014404296875,117800,0.0,0
2020-07-24,380.3218223170231,380.3218223170231,351.65434827302636,363.121337890625,1100,0.0,0
2020-07-27,382.23295976771385,382.23295976771385,357.3878173828125,357.3878173828125,3800,0.0,0
2020-07-28,363.12132263183594,363.12132263183594,344.0096740722656,344.0096740722656,15800,0.0,0
2020-07-29,363.12129331438734,363.12129331438734,340.18731689453125,340.18731689453125,46000,0.0,0
2020-07-30,359.29896247053944,359.29896247053944,340.1873155306171,342.0984802246094,2900,0.0,0
2020-08-03,361.21012861273266,361.21012861273266,338.2761521928766,340.18731689453125,9300,0.0,0
2020-08-04,359.2989807128907,359.2989807128907,336.3650032205785,359.2989807128906,19700,0.0,0
2020-08-05,363.12129185852393,363.12129185852393,342.0984802246094,342.0984802246094,60300,0.0,0
2020-08-06,361.2101561825578,361.2101561825578,340.1873428597634,345.92083740234375,11500,0.0,0
2020-08-07,363.12129185852393,363.12129185852393,334.45382144864044,342.0984802246094,60100,0.0,0
2020-08-10,361.21012861273266,361.21012861273266,338.2761521928766,340.18731689453125,28600,0.0,0
2020-08-11,359.298963911078,359.298963911078,338.2761521928766,340.18731689453125,25400,0.0,0
2020-08-12,342.09848159618593,342.09848159618593,340.18731689453125,340.18731689453125,16100,0.0,0
2020-08-13,340.1873155306171,342.0984802246094,338.2761508366249,342.0984802246094,29200,0.0,0
2020-08-14,349.74316864013673,349.74316864013673,340.1873443603516,344.0096740722656,24300,0.0,0
2020-08-18,349.7431390005783,349.7431390005783,340.1873155306171,342.0984802246094,20700,0.0,0
2020-08-19,345.9208109994953,345.9208109994953,338.2761521928766,340.18731689453125,32900,0.0,0
2020-08-24,344.0096462978406,344.0096462978406,340.18731689453125,340.18731689453125,43400,0.0,0
2020-08-25,340.1873443603516,344.0096740722656,340.1873443603516,344.0096740722656,38800,0.0,0
2020-08-26,342.0985077072902,345.9208374023437,342.0985077072902,345.92083740234375,21200,0.0,0
2020-08-27,345.92083440061475,349.7431640625,345.92083440061475,349.7431640625,20300,0.0,0
2020-08-28,349.7431625697924,357.3878218609354,349.7431625697924,351.6543273925781,16500,0.0,0
2020-08-31,351.6543079723011,382.2329434481534,351.6543079723011,378.4106140136719,74900,0.0,0
2020-09-01,365.0324772617273,468.235376592268,365.0324772617273,435.7455749511719,84400,0.0,0
2020-09-02,435.7455985915493,435.7455985915493,407.078125,407.078125,13800,0.0,0
2020-09-03,426.1897303902324,426.1897303902324,380.32177734375,380.32177734375,94800,0.0,0
2020-09-04,380.3217815477021,401.3445935930524,374.5882873535156,374.5882873535156,20300,0.0,0
2020-09-07,393.6999700487275,393.6999700487275,365.0324965014901,370.7659912109375,93200,0.0,0
2020-09-08,389.8776052046795,389.8776052046795,374.5882873535156,374.5882873535156,1600,0.0,0
2020-09-09,393.6999361478366,393.6999361478366,372.6771240234375,372.6771240234375,14700,0.0,0
2020-09-10,365.0324750859687,365.0324750859687,359.2989807128907,359.2989807128906,23000,0.0,0
2020-09-11,378.4106126334799,380.32177734375,368.8547890821294,380.32177734375,59000,0.0,0
2020-09-14,399.4334259033203,399.4334259033203,370.7659551447088,378.4106140136719,2800,0.0,0
2020-09-15,397.52226562500005,397.52226562500005,370.7659592848558,372.6771240234375,3700,0.0,0
2020-09-16,391.7888068164568,391.7888068164568,368.8548278808593,368.8548278808594,2600,0.0,0
2020-09-17,387.9664803549881,387.9664803549881,365.0325012207031,365.0325012207031,20800,0.0,0
2020-09-18,384.14414882659906,384.14414882659906,365.0324996312459,366.94366455078125,10300,0.0,0
2020-09-21,386.0553137461344,386.0553137461344,365.0324996312459,366.94366455078125,1400,0.0,0
2020-09-22,386.05531542713106,386.05531542713106,365.0325012207031,365.0325012207031,8000,0.0,0
2020-09-23,384.14414717125766,384.14414717125766,365.03249805825976,368.8548278808594,6600,0.0,0
2020-09-24,368.85483107641727,368.85483107641727,365.0325012207031,365.0325012207031,4800,0.0,0
2020-09-25,384.14414717125766,384.14414717125766,366.94366296955957,368.8548278808594,7100,0.0,0
2020-09-28,387.9664803549881,387.9664803549881,365.0325012207031,365.0325012207031,16000,0.0,0
2020-09-29,384.14415218955594,384.14415218955594,363.12133789062506,363.121337890625,8200,0.0,0
2020-09-30,382.2329839070638,382.2329839070638,365.0324996312459,366.94366455078125,2100,0.0,0
2020-10-01,386.05531542713106,386.05531542713106,357.3878415092748,365.0325012207031,152000,0.0,0
2020-10-02,384.14415218955594,384.14415218955594,349.7431833367599,363.121337890625,124800,0.0,0
2020-10-05,370.76599763569084,370.76599763569084,363.12133789062506,363.121337890625,500,0.0,0
2020-10-06,382.23298557141686,382.23298557141686,365.0325012207031,365.0325012207031,300,0.0,0
2020-10-07,384.14415218955594,384.14415218955594,363.12133789062506,363.121337890625,1000,0.0,0
2020-10-08,370.76599600427437,370.76599600427437,363.121336292846,365.0325012207031,1300,0.0,0
2020-10-09,368.85483107641727,368.85483107641727,365.0325012207031,365.0325012207031,1700,0.0,0
2020-10-12,382.2329839070638,382.2329839070638,365.0324996312459,366.94366455078125,2200,0.0,0
2020-10-13,386.0553137461344,386.0553137461344,365.0324996312459,366.94366455078125,2000,0.0,0
2020-10-14,365.0324996312459,366.9436645507812,365.0324996312459,366.94366455078125,2800,0.0,0
2020-10-15,366.94366614856017,368.85483107641727,365.0325012207031,365.0325012207031,6600,0.0,0
2020-10-16,366.9436677631579,366.9436677631579,363.12133789062506,363.121337890625,2100,0.0,0
2020-10-19,363.121336292846,365.0325012207031,363.121336292846,365.0325012207031,600,0.0,0
2020-10-20,365.03250282689146,365.03250282689146,363.12133789062506,363.121337890625,6700,0.0,0
2020-10-21,363.12130882626485,363.12130882626485,361.21014404296875,361.21014404296875,3600,0.0,0
2020-10-22,361.2101455039167,361.2101455039167,359.2989807128907,359.2989807128906,1000,0.0,0
2020-10-23,361.21014404296875,361.21014404296875,361.21014404296875,361.21014404296875,200,0.0,0
2020-10-26,363.12133789062506,363.12133789062506,363.12133789062506,363.121337890625,2500,0.0,0
2020-10-27,363.12133789062506,363.12133789062506,363.12133789062506,363.121337890625,1100,0.0,0
2020-11-02,363.12133789062506,363.12133789062506,363.12133789062506,363.121337890625,0,0.0,0
2020-11-03,363.1213347117106,366.9436645507812,361.21016979217524,366.94366455078125,5400,0.0,0
2020-11-04,366.9436645507812,366.9436645507812,366.9436645507812,366.94366455078125,600,0.0,0
2020-11-05,366.9436645507812,366.9436645507812,366.9436645507812,366.94366455078125,100,0.0,0
2020-11-06,365.0324965014901,370.76599121093756,365.0324965014901,370.7659912109375,3200,0.0,0
2020-11-09,370.76599121093756,370.76599121093756,366.9436614046392,370.7659912109375,20200,0.0,0
2020-11-10,366.94362980769233,372.6771240234375,366.94362980769233,372.6771240234375,1400,0.0,0
2020-11-11,372.6771226221201,374.5882873535156,368.8547931593291,374.5882873535156,10200,0.0,0
2020-11-12,372.6771226221201,374.5882873535156,372.6771226221201,374.5882873535156,2700,0.0,0
2020-11-13,372.6771226221201,374.5882873535156,372.6771226221201,374.5882873535156,6700,0.0,0
2020-11-16,374.58828876201926,374.58828876201926,372.6771240234375,372.6771240234375,2600,0.0,0
2020-11-17,372.6771226221201,374.5882873535156,372.6771226221201,374.5882873535156,3900,0.0,0
2020-11-18,372.6771226221201,374.5882873535156,372.6771226221201,374.5882873535156,1300,0.0,0
2020-11-19,372.6771226221201,374.5882873535156,372.6771226221201,374.5882873535156,3000,0.0,0
2020-11-20,372.6771226221201,374.5882873535156,372.6771226221201,374.5882873535156,2400,0.0,0
2020-11-23,374.58831176757815,382.23297119140625,374.58831176757815,382.23297119140625,44100,0.0,0
2020-11-24,382.23297119140625,384.1441360473633,380.32180633544925,382.23297119140625,61500,0.0,0
2020-11-25,382.23296816986385,386.0552978515625,382.23296816986385,386.0552978515625,30800,0.0,0
2020-11-26,386.0553009033203,386.0553009033203,382.23297119140625,382.23297119140625,14100,0.0,0
2020-11-27,382.23297119140625,382.23297119140625,382.23297119140625,382.23297119140625,1700,0.0,0
2020-11-30,382.2329420540201,386.0552714745603,380.32177734375,380.32177734375,15400,0.0,0
2020-12-01,378.4106414794922,382.23297119140625,376.49947662353514,382.23297119140625,10800,0.0,0
2020-12-02,382.2329420540201,382.2329420540201,378.4106126334799,380.32177734375,23500,0.0,0
2020-12-03,378.4106126334799,380.32177734375,376.4994479232098,380.32177734375,1200,0.0,0
2020-12-04,382.23297119140625,382.23297119140625,382.23297119140625,382.23297119140625,200,0.0,0
2020-12-07,382.23297119140625,382.23297119140625,382.23297119140625,382.23297119140625,3600,0.0,0
2020-12-08,382.2329434481534,382.2329434481534,378.4106140136719,378.4106140136719,3700,0.0,0
2020-12-10,380.3217801321581,380.3217801321581,376.4994506835937,376.49945068359375,34900,0.0,0
2020-12-11,376.4994492964311,378.4106140136719,376.4994492964311,378.4106140136719,10600,0.0,0
2020-12-14,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,600,0.0,0
2020-12-15,380.32177734375,380.32177734375,380.32177734375,380.32177734375,1100,0.0,0
2020-12-16,380.32180633544925,382.23297119140625,380.32180633544925,382.23297119140625,2400,0.0,0
2020-12-17,378.4106126334799,382.2329420540201,378.4106126334799,380.32177734375,1800,0.0,0
2020-12-18,380.3217787309126,380.3217787309126,376.4994492964311,378.4106140136719,29600,0.0,0
2020-12-21,380.32180633544925,382.23297119140625,380.32180633544925,382.23297119140625,5500,0.0,0
2020-12-22,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,20700,0.0,0
2020-12-23,378.4106140136719,378.4106140136719,378.4106140136719,378.4106140136719,2500,0.0,0
2020-12-28,380.32177734375,380.32177734375,380.32177734375,380.32177734375,2200,0.0,0
2020-12-29,380.3217787309126,380.3217787309126,378.4106140136719,378.4106140136719,11200,0.0,0
2020-12-30,380.32177734375,380.32177734375,380.32177734375,380.32177734375,10300,0.0,0
2021-01-04,378.4106140136719,380.3217787309126,376.4994492964311,378.4106140136719,11200,0.0,0
2021-01-05,378.4106126334799,380.32177734375,376.4994479232098,380.32177734375,5600,0.0,0
2021-01-06,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,1200,0.0,0
2021-01-07,380.32177734375,382.2329420540201,380.32177734375,380.32177734375,49000,0.0,0
2021-01-08,380.32180633544925,382.23297119140625,380.32180633544925,382.23297119140625,35900,0.0,0
2021-01-11,382.23297119140625,382.23297119140625,380.32180633544925,382.23297119140625,2700,0.0,0
2021-01-12,382.23297119140625,382.23297119140625,382.23297119140625,382.23297119140625,1100,0.0,0
2021-01-13,380.3217787309126,380.3217787309126,378.4106140136719,378.4106140136719,74400,0.0,0
2021-01-14,378.4106154078759,380.3217801321581,376.4994506835937,376.49945068359375,53900,0.0,0
2021-01-15,378.4106154078759,380.3217801321581,376.4994506835937,376.49945068359375,13800,0.0,0
2021-01-18,380.3217801321581,380.3217801321581,372.6771212350293,376.49945068359375,16600,0.0,0
2021-01-19,376.4994506835937,378.4106154078759,376.4994506835937,376.49945068359375,9600,0.0,0
2021-01-20,378.4106140136719,378.4106140136719,378.4106140136719,378.4106140136719,600,0.0,0
2021-01-21,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,7200,0.0,0
2021-01-22,380.3217801321581,380.3217801321581,376.4994506835937,376.49945068359375,34200,0.0,0
2021-01-25,374.5882873535156,376.49945208491107,374.5882873535156,374.5882873535156,2500,0.0,0
2021-01-26,374.5882859593115,376.4994506835937,374.5882859593115,376.49945068359375,3600,0.0,0
2021-01-27,376.49945208491107,376.49945208491107,374.5882873535156,374.5882873535156,10500,0.0,0
2021-01-28,374.58828876201926,376.49945350060096,372.6771240234375,372.6771240234375,19200,0.0,0
2021-01-29,372.6771561140867,372.6771561140867,370.76599121093756,370.7659912109375,12200,0.0,0
2021-02-01,374.5882859593115,376.4994506835937,374.5882859593115,376.49945068359375,9300,0.0,0
2021-02-02,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,17800,0.0,0
2021-02-03,380.32177734375,380.32177734375,380.32177734375,380.32177734375,12400,0.0,0
2021-02-04,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,2200,0.0,0
2021-02-05,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,11000,0.0,0
2021-02-08,380.32177734375,382.2329420540201,378.4106126334799,380.32177734375,48200,0.0,0
2021-02-09,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,14900,0.0,0
2021-02-10,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,31400,0.0,0
2021-02-11,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,15000,0.0,0
2021-02-15,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,23800,0.0,0
2021-02-16,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,14600,0.0,0
2021-02-17,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,20500,0.0,0
2021-02-18,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,10200,0.0,0
2021-02-19,380.32177734375,380.32177734375,380.32177734375,380.32177734375,5000,0.0,0
2021-02-22,378.4106126334799,380.32177734375,376.4994479232098,380.32177734375,15600,0.0,0
2021-02-23,380.32177734375,380.32177734375,380.32177734375,380.32177734375,0,0.0,0
2021-02-24,380.32177734375,380.32177734375,380.32177734375,380.32177734375,9700,0.0,0
2021-02-25,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,27400,0.0,0
2021-02-26,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,33300,0.0,0
2021-03-01,378.4106140136719,378.4106140136719,378.4106140136719,378.4106140136719,22300,0.0,0
2021-03-02,378.4106154078759,378.4106154078759,376.4994506835937,376.49945068359375,23000,0.0,0
2021-03-03,376.4994506835937,376.4994506835937,374.5882859593115,376.49945068359375,5500,0.0,0
2021-03-04,376.49945208491107,376.49945208491107,374.5882873535156,374.5882873535156,15600,0.0,0
2021-03-05,374.5882873535156,376.49945208491107,374.5882873535156,374.5882873535156,9700,0.0,0
2021-03-08,376.4994492964311,378.4106140136719,376.4994492964311,378.4106140136719,19000,0.0,0
2021-03-09,378.4106154078759,378.4106154078759,376.4994506835937,376.49945068359375,11600,0.0,0
2021-03-10,378.4106140136719,378.4106140136719,376.4994492964311,378.4106140136719,22500,0.0,0
2021-03-12,378.4106140136719,378.4106140136719,376.4994492964311,378.4106140136719,29500,0.0,0
2021-03-15,380.3217787309126,380.3217787309126,376.4994492964311,378.4106140136719,40000,0.0,0
2021-03-16,378.4106140136719,380.3217787309126,378.4106140136719,378.4106140136719,12800,0.0,0
2021-03-17,376.4994506835937,378.4106154078759,376.4994506835937,376.49945068359375,17600,0.0,0
2021-03-18,376.4994479232098,380.32177734375,376.4994479232098,380.32177734375,20500,0.0,0
2021-03-19,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,11700,0.0,0
2021-03-22,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,19200,0.0,0
2021-03-23,378.4106414794922,382.23297119140625,378.4106414794922,382.23297119140625,33700,0.0,0
2021-03-24,380.32180633544925,382.23297119140625,378.4106414794922,382.23297119140625,17800,0.0,0
2021-03-25,380.32180633544925,382.23297119140625,378.4106414794922,382.23297119140625,24200,0.0,0
2021-03-26,380.32180633544925,382.23297119140625,378.4106414794922,382.23297119140625,14800,0.0,0
2021-03-29,380.32180633544925,382.23297119140625,378.4106414794922,382.23297119140625,24800,0.0,0
2021-03-30,380.3217787309126,380.3217787309126,378.4106140136719,378.4106140136719,20500,0.0,0
2021-03-31,378.4106126334799,382.2329420540201,378.4106126334799,380.32177734375,35500,0.0,0
2021-04-01,382.23297119140625,382.23297119140625,378.4106414794922,382.23297119140625,131500,0.0,0
2021-04-05,382.23297119140625,382.23297119140625,382.23297119140625,382.23297119140625,28700,0.0,0
2021-04-06,380.32180633544925,382.23297119140625,378.4106414794922,382.23297119140625,221700,0.0,0
2021-04-07,380.32180633544925,382.23297119140625,378.4106414794922,382.23297119140625,92000,0.0,0
2021-04-08,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,40800,0.0,0
2021-04-09,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,44500,0.0,0
2021-04-12,380.32177734375,380.32177734375,380.32177734375,380.32177734375,200,0.0,0
2021-04-13,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,21000,0.0,0
2021-04-14,380.32177734375,380.32177734375,380.32177734375,380.32177734375,18600,0.0,0
2021-04-15,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,60400,0.0,0
2021-04-16,378.4106126334799,380.32177734375,376.4994479232098,380.32177734375,64900,0.0,0
2021-04-19,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,126000,0.0,0
2021-04-20,382.2329420540201,382.2329420540201,378.4106126334799,380.32177734375,50100,0.0,0
2021-04-21,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,42100,0.0,0
2021-04-22,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,30500,0.0,0
2021-04-23,378.4106126334799,380.32177734375,378.4106126334799,380.32177734375,31500,0.0,0
2021-04-26,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,30500,0.0,0
2021-04-27,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,84500,0.0,0
2021-04-28,378.4106126334799,382.2329420540201,378.4106126334799,380.32177734375,28200,0.0,0
2021-04-29,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,6400,0.0,0
2021-04-30,380.32177734375,380.32177734375,378.4106126334799,380.32177734375,26300,0.0,0
2021-05-03,449.12371305826076,473.96885463169644,372.6771236015355,414.7227478027344,8677200,0.0,0
2021-05-04,422.3674298276996,516.0145070293162,422.3674298276996,482.5691223144531,48516400,0.0,0
2021-05-05,496.90283203125,602.0168926532452,464.4130314753606,559.0156860351562,79084300,0.0,0
2021-05-06,563.7936293148825,688.0193442486702,559.0157172020445,673.6856079101562,68488500,0.0,0
2021-05-07,683.2414328514495,826.5787963867186,678.4635207336072,826.5787963867188,46916300,0.0,0
2021-05-10,836.1346464201879,1032.0290492957747,831.3567341549297,1017.6953125,93290700,0.0,0
2021-05-11,1027.2510545773614,1270.924560546875,1027.2510545773614,1270.924560546875,62474900,0.0,0
2021-05-17,1270.924560546875,1270.924560546875,1270.924560546875,1270.924560546875,0,0.0,0
2021-05-18,1337.815309087914,1586.2667236328125,1285.2582790880317,1586.2667236328125,33983400,0.0,0
2021-05-19,1657.9354707416735,1939.8322798879522,1624.4900866056742,1815.6065673828125,56703800,0.0,0
2021-05-20,1815.6065673828125,1815.6065673828125,1815.6065673828125,1815.6065673828125,0,0.0,0
2021-05-21,1815.6065673828125,1815.6065673828125,1815.6065673828125,1815.6065673828125,0,0.0,0
2021-05-24,1815.6065673828125,1815.6065673828125,1815.6065673828125,1815.6065673828125,0,0.0,0
2021-05-25,1815.6065673828125,1815.6065673828125,1815.6065673828125,1815.6065673828125,0,0.0,0
2021-05-27,1815.6065673828125,1815.6065673828125,1815.6065673828125,1815.6065673828125,0,0.0,0
2021-05-28,1815.6065673828125,1815.6065673828125,1815.6065673828125,1815.6065673828125,0,0.0,0
2021-05-31,1815.6065673828125,1815.6065673828125,1815.6065673828125,1815.6065673828125,0,0.0,0
2021-06-02,1806.0507481461864,1978.0555813029662,1691.380859375,1691.380859375,24823100,0.0,0
2021-06-03,1576.7109375,1595.8225852272728,1576.7109375,1576.7109375,2118800,0.0,0
2021-06-04,1506.6148049419787,1506.6148049419787,1482.4703369140625,1482.4703369140625,704900,17.42,0
2021-06-07,1381.0635291566239,1820.4928338882771,1381.0635291566239,1815.6639404296875,34547600,0.0,0
2021-06-08,1854.2951785714286,2057.1087137276786,1690.11279296875,1690.11279296875,22569200,0.0,0
2021-06-09,1661.1393189225462,1661.1393189225462,1574.21923828125,1574.21923828125,1237200,0.0,0
2021-06-10,1525.9303653114719,1661.139385022615,1467.9836425781248,1467.983642578125,4716200,0.0,0
2021-06-11,1448.668058153609,1501.7858869525746,1366.5768681915713,1371.40576171875,4479900,0.0,0
2021-06-14,1352.0901385613206,1361.74792526533,1279.6567382812498,1279.65673828125,1825000,0.0,0
2021-06-15,1192.7366943359375,1202.394481334609,1192.7366943359375,1192.7366943359375,404500,0.0,0
2021-06-16,1110.6455078125,1110.6455078125,1110.6455078125,1110.6455078125,660000,0.0,0
2021-06-17,1062.356586522757,1385.8924560546875,1033.3832250721364,1385.8924560546875,11555500,0.0,0
2021-06-18,1496.9569898839804,1636.9949018408688,1289.314568706525,1453.4969482421875,26333700,0.0,0
2021-06-21,1453.496975708008,1453.496975708008,1352.0902099609375,1352.0902099609375,1389000,0.0,0
